Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2018,1.0532840099597416,1.047740711547304,1.042034588204264,1.0156904721515532,1.0541434963823362,1.0645981019041508,1.28272814827169,1.21528328381113,1.1354590455478553,1.0413792398439532,1.0356291493173366,1.0025251638380348,1.002017448915531,900502.1168288153,1.0048537366773649,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.3796960192988245,0.14334889894995634,0.03244539377104351,0.4445096879801757,52.24617225551825,55.030057818339664,19.72480849551399,20.666484888224137,4.464486182895587,4.652149021137229,61.164533066072174,62.124233468808136,83.7,88.23181064720154,10.8,11.49765950056483,0.7,0.8979097037901829,1.1,1.336811612192243,2.4,2.7251017093148526,2.6,2.7075860235942786,11.3,11.702609387285905,15.7,15.739645072257145,55.9,56.012775394378174,1.0,1.0048537366773649
14,2019,1.057804960913059,1.0501285837820509,1.0473564748181674,1.0104324325796812,1.038922896293454,1.0506457565179623,1.417049288173431,1.3939628282799772,1.1054676702923512,1.0869301171163592,1.0289163884626835,1.0043178574558242,1.007306854223854,942097.9802329964,1.0544195011779405,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.2888367569159603,0.1684751161541834,0.0090534929300345,0.5336346339998218,40.263843914084866,42.591293837748054,23.485431191893166,24.662722597053573,1.2620569144468095,1.3218234809349039,74.38866797957516,75.16472274296437,93.6,97.24318309306729,10.2,10.716586716483215,0.7,0.9919345017214015,1.1,1.533359111107975,2.9,3.205856243847818,3.0,3.260790351349078,13.4,13.787479605399959,16.8,16.872540005257846,62.4,62.85594770356848,1.0,1.0544195011779405
14,2020,1.1149720546877444,1.069737196422699,1.103300328110775,1.046809138142063,1.0927086898690883,1.1180410815188095,1.6744780627839442,1.1680309459839555,1.2005727192169822,1.1341297339657324,1.087135599238494,1.0091844677175144,1.0198943175215314,942097.9812486122,1.051517846163199,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.2862647540423092,0.1672452252740447,0.0016046003558306,0.5448854203278154,45.601975318939864,50.84492811917819,26.642164386155322,28.50011423707847,0.2556128366838146,0.2820177265825786,86.800247458221,90.86329223225812,98.9,108.06888942805284,9.7,10.844998490732452,0.8,1.3395824502271554,1.3,1.5184402297791422,4.1,4.922348148789626,3.1,3.5158021752937705,16.3,17.72031026758745,17.9,18.064401972143507,63.0,64.25334200385647,1.1,1.156669630779519
14,2021,1.0323420699220702,1.0195947788569033,1.0025789546623942,1.0016512866601237,1.002579247610091,1.006885928223935,1.415801477574661,1.0655775242136236,1.132960814037417,1.0485886945500758,1.0013582196382698,1.0021350329846646,1.0017832793334165,692443.4586906729,1.000200735324227,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.2887385664964869,0.1727332778608251,0.0,0.538528155642688,44.72560395030582,46.17212256057343,26.75638474064181,27.280670182644908,0.0,0.0,83.41801130905237,83.55575835834107,108.2,108.47907459141184,12.7,12.787451288443975,0.8,1.1326411820597289,1.5,1.5983662863204353,4.0,4.531843256149668,2.9,3.0409072141952196,17.1,17.123225555814415,19.2,19.24099263330556,70.2,70.32518620920584,1.1,1.1002208088566499
14,2022,1.07709813091266,1.01966682327437,1.03162127064091,1.0025997228435064,1.0288434491937626,1.0297896741918031,2.9404035285079613,1.0437148328678674,1.1663757802299772,1.1134997123840116,1.0216124224013907,1.0038036264385437,1.0037527530223562,692675.0844423757,1.0074885709112928,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.3976830704592153,0.13772023006944373,0.0,0.464596699471341,53.050921599259325,57.14104849775628,18.371878691263795,18.733195182703042,0.0,0.0,61.97719970947689,62.13832325133818,98.5,101.34107974558562,14.6,15.034929243200326,0.8,2.3523228228063693,1.3,1.3568292827282276,3.7,4.315590386850916,3.1,3.451849108390436,16.5,16.856604969622946,17.3,17.365802737386808,57.3,57.51503274818101,1.1,1.1082374280024223
14,2023,1.0349194827800778,1.0200932704810266,1.0000060342611867,1.0,1.0007866111001706,1.001503546217363,1.5843986321352852,1.0510356098060922,1.063814909597889,1.0529756260930774,1.0,1.0008825095008451,1.0,900502.083330228,1.0039651844902808,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.29246549293474833,0.15262259128838693,0.0,0.5549119157768648,33.224079997387406,34.3842476867401,17.337926370360755,17.686302014500537,0.0,0.0,63.03799363225184,63.03799363225184,88.6,88.66969374347511,14.3,14.32150071090829,1.0,1.5843986321352852,1.4,1.471449853728529,4.0,4.255259638391556,3.6,3.790712253935079,15.0,15.0,16.3,16.314384904863775,59.4,59.4,0.9,0.9035686660412527
14,2024,1.0275859437499648,1.0088675218193417,1.0,1.0,1.0005407198116365,1.001147500003969,1.7708213066407048,1.0410463106725534,1.0533672199206952,1.1002597470386173,1.0,1.0,1.0,900502.0326605904,1.0037676303908365,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.2790389593455644,0.1466513001031442,0.0,0.5743097405512914,32.59175045156192,33.4908246462316,17.128871852047244,17.28076249693598,0.0,0.0,67.07937769639084,67.07937769639084,88.1,88.14763741540517,13.02,13.034940450051675,1.23,2.178110207168067,1.45,1.5095171504752023,4.0,4.213468879682781,3.5,3.8509091146351606,15.1,15.1,16.2,16.2,62.4,62.4,0.8,0.8030141043126693
15,2015,1.0618390178175987,1.0531249751603349,1.0626402179607812,1.0328095686318488,1.0619447206902486,1.058124005159599,1.2999812226711125,1.2152506288800105,1.178766675592356,1.070299833097042,1.031040637977571,1.0442943493374537,1.0068612894436626,867205.6922882256,1.029530717750999,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.22646203298641612,0.15852257928714733,0.019703249412651905,0.5953121383137847,35.44130816237412,37.63296384930618,24.808783658438557,26.126749674051226,3.0835585330800233,3.276713311686983,93.1663496461073,96.22309738900009,90.0,95.57502486212238,16.9,17.88229568719722,3.8,4.939928646150228,8.6,10.45115540836809,5.1,6.011710045521015,4.9,5.244469182175505,9.3,9.588677933191411,21.9,22.870046250490233,51.8,52.15541479318172,1.3,1.3383899330762987
15,2016,1.1082969501305815,1.0303659850704818,1.0824857704279127,1.0371443669027958,1.0613955822739154,1.0856167706525903,1.4202136934208236,1.2608922110433238,1.1520928121783924,1.1089341853280736,1.0554168441617042,1.0362875977856587,1.0080969233573052,867204.9374320972,1.037890589511575,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.22094684667643663,0.13774328403102443,0.0,0.641309869292539,34.48980276619176,38.22494321637562,21.50172663724291,22.15464774729901,0.0,0.0,100.10847059656533,103.82693635848189,99.8,105.92727911093675,16.5,17.91267671576774,4.3,6.106918881709541,9.9,12.482832889328906,5.9,6.797347591852516,5.2,5.766457763705983,9.3,9.81537665070385,22.7,23.52372846973445,55.3,55.74775986165897,1.5,1.5568358842673626
15,2017,1.0643347009050916,1.0414510175232616,1.035445525610393,1.0137250889251153,1.0291639433207815,1.0560141586591458,1.3940887966500677,1.103277533837819,1.1933735730628456,1.0780940253759346,1.0278929722852164,1.0228611347710033,1.0039160412780026,867204.8673402865,1.0069450417269925,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.24956028165484032,0.12816202494982892,0.0,0.6222776933953308,38.00803089603218,40.45326619571989,19.519076399858946,20.32816197774738,0.0,0.0,94.77289270410888,96.07365908416318,87.5,90.05184504056838,17.0,17.95224069720548,4.3,5.994581825595291,8.9,9.819170051156588,5.3,6.3248799372330815,4.9,5.28266072434208,9.1,9.353826047795469,22.7,23.218947759301773,56.2,56.420081519823746,1.5,1.5104175625904888
15,2018,1.0623023217756906,1.0533283725341962,1.0501699631719985,1.0187543055902553,1.066205388547438,1.0746226116705515,1.3184435204261145,1.2432235329393524,1.1488350349410388,1.0473668484236855,1.0416890181341716,1.0027312343371586,1.002275564361068,867204.8718921284,1.0048860320748858,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.2757035191428995,0.11454914122557511,0.0,0.6097473396315255,42.18263842886362,44.81071474160629,17.52601860751299,18.4606526568557,0.0,0.0,93.2913429636234,95.04095731848851,94.0,100.22330652345917,20.0,21.49245223341103,3.3,4.350863617406177,7.5,9.324176497045142,5.6,6.433476195669817,5.2,5.4463076118031655,9.2,9.583538966834379,22.2,22.26063340228492,58.0,58.131982732941935,1.4,1.40684044490484
15,2019,1.0663932627298431,1.0592563418824874,1.055942125437338,1.012341945961699,1.0464630598283506,1.0598313452274162,1.4620235818991891,1.455909854792828,1.1232095933012252,1.1041307781607543,1.0359704024258958,1.004768932447978,1.0086711407023277,924058.556310796,1.0599631988995235,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.28545649744961427,0.09675822315473191,0.0,0.6177852793956539,48.47051326694451,51.688628788927105,16.42954629167348,17.403101103707034,0.0,0.0,104.89994044138203,106.194609837695,100.3,104.96024490078356,19.5,20.666711231934617,3.5,5.117082536647162,6.4,9.3178230706741,6.5,7.300862356457964,6.7,7.397676213677054,11.0,11.395674426684854,24.0,24.114454378751475,69.1,69.69917582253083,1.3,1.3779521585693806
15,2020,1.135256906344835,1.0816957777238052,1.1244036000258346,1.05714290989846,1.1122389863155102,1.142176537598903,1.7649425806203367,1.1951456966324372,1.236719533291031,1.1614232272597873,1.1056603808649053,1.010359542317261,1.0238557546116942,924058.5576428276,1.0567502082862252,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.27721280309253565,0.06502285500339391,0.0,0.6577643419040705,47.98553621531792,54.475911393099864,11.255456201087487,12.174979449071555,0.0,0.0,113.8590075835946,120.36524259507202,100.9,112.22491371923499,18.3,20.901830638059927,3.9,6.883276064419313,6.4,7.648932458447598,8.0,9.893756266328248,6.5,7.549250977188618,14.3,15.810943446368146,24.8,25.056916649468075,67.3,68.90549228536702,1.3,1.373775270772093
15,2021,1.0365009291934406,1.021193172457031,1.0028394653224642,1.0018625547565332,1.0029092404247315,1.0073606023998816,1.4643670118150962,1.0751650936063686,1.1487733455499711,1.0556066750660735,1.0015319922995605,1.0024081923126806,1.0020114347707705,726212.1285790021,1.0002264177032203,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.2969249913194044,0.0629489060541648,0.0,0.6401261026264308,47.121996122389476,48.8419927663064,9.989991390795952,10.201711001185345,0.0,0.0,101.58801248681456,101.77722572267864,105.1,105.40576116863927,26.8,26.997264144316826,4.1,6.003904748441894,7.1,7.633672164605216,7.4,8.500922757069787,6.4,6.755882720422871,13.7,13.720988294503977,23.8,23.8573149770418,67.5,67.635771847027,1.3,1.3002943430141864
15,2022,1.0902192659710752,1.0226285342018255,1.0381697086112005,1.0029323352902748,1.035016113788973,1.0360571464409671,3.143977679970718,1.0512325052238984,1.194500355547541,1.1314573936979206,1.0262552704760932,1.0042902681201662,1.0042328858826728,726369.3572054422,1.0084466699255106,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.3069500359443574,0.0062323868397995,0.0,0.6868175772158431,47.02474550667555,51.26728352876444,0.9548016638572834,0.9764074259638379,0.0,0.0,105.22045282946716,105.5289944765577,92.6,95.8424921368589,24.9,25.79782294638008,4.0,12.575910719882872,6.6,6.938134534477729,6.8,8.122602417723279,6.6,7.467618798406276,14.2,14.572824840760523,20.9,20.989666603711473,57.8,58.044660804018484,1.2,1.2101360039106126
15,2023,1.0402451220410938,1.0233988497645503,1.0000068062936298,1.0000000000000002,1.000887251306236,1.0016959121795406,1.6507693534116838,1.0624738274722731,1.0741873701279798,1.0606166196002922,1.0000000000000002,1.0009954190923838,1.0000000000000002,867204.8255251285,1.004472496151789,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.31462444086446645,0.0,0.0,0.6853755591355336,53.045680729749044,55.18051062447069,0.0,0.0,0.0,0.0,115.55431927025096,115.55431927025099,122.4,122.50859955988328,27.4,27.44646799371941,4.3,7.0983082196702405,7.4,7.862306323294821,8.3,8.915755172062234,8.0,8.484932956802338,16.5,16.500000000000004,25.4,25.425283644946546,77.6,77.60000000000001,1.4,1.4062614946125045
15,2024,1.0321626640587285,1.010547788349362,1.0000000000000002,1.0000000000000002,1.000609900316787,1.001294312878634,1.853781180180901,1.0501444981053276,1.062329544864792,1.1118530145114025,1.0000000000000002,1.0000000000000002,1.0000000000000002,867204.7559003915,1.0042496666840304,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.3015818731868482,0.0,0.0,0.6984181268131519,49.70069270119259,51.29919938402714,0.0,0.0,0.0,0.0,115.09930729880743,115.09930729880746,116.4,116.47099239687401,25.46,25.49295320589002,6.14,11.382216446310732,8.45,8.873721008990017,9.2,9.773431812756085,8.0,8.89482411609122,16.9,16.900000000000002,29.3,29.300000000000008,80.3,80.30000000000001,1.5,1.5063745000260456
21,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.3440453943845587,1.0,1.1239673741141878,1.0,1.0,1.0,1.0,1.4520934577903548,1.0,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.5094428063374767,0.19580168713634297,0.13323125086749582,0.16152425565868442,69.18233310062935,69.18233310062935,26.589869113115377,26.589869113115377,18.092803867805934,18.092803867805934,21.934993918449347,21.934993918449347,123.3,123.3,18.1,18.1,2.1,2.8224953282075735,1.3,1.3,4.7,5.282646658336683,13.9,13.9,12.3,12.3,14.4,14.4,60.5,60.5,1.3,1.3
21,2016,1.0,1.0,1.0,1.0,1.0,1.0,1.032631139971072,1.0,1.0,1.0,1.0,1.0,1.0,1.3102766510227433,1.0,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.6188668332182784,0.15958576902239482,0.09261588772351681,0.12893151003581002,83.3613624345021,83.3613624345021,21.49620308731658,21.49620308731658,12.475360076357713,12.475360076357713,17.367074401823608,17.367074401823608,119.3,119.3,18.3,18.3,2.6,2.684840963924787,1.8,1.8,5.3,5.3,14.8,14.8,13.3,13.3,14.8,14.8,65.7,65.7,1.3,1.3
21,2017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.323697689267288,1.0,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.5040406945262168,0.1913407386029791,0.1469251211420421,0.157693445728762,64.81963331607147,64.81963331607147,24.60641898434311,24.60641898434311,18.894570578866613,18.894570578866613,20.279377120718795,20.279377120718795,113.8,113.8,18.5,18.5,2.6,2.6,1.5,1.5,5.2,5.2,14.5,14.5,13.6,13.6,15.0,15.0,65.1,65.1,1.3,1.3
21,2018,1.0,1.0,1.0,1.0,1.0,1.0,1.030702986825585,1.0,1.0,1.0,1.0,1.0,1.0,1.019988961565855,1.0,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.552747074883624,0.17428562463723282,0.12060568130925363,0.15236161916988952,70.64107617012714,70.64107617012714,22.273702828638353,22.273702828638353,15.413406071322614,15.413406071322614,19.47181492991188,19.47181492991188,107.7,107.7,19.0,19.0,2.6,2.6798277657465213,1.3,1.3,5.1,5.1,13.7,13.7,12.1,12.1,14.9,14.9,61.8,61.8,1.2,1.2
21,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0340208154022277,1.0,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.5838639115803022,0.1582584258916958,0.1040354880464178,0.1538421744815842,74.67619429112065,74.67619429112065,20.241252671547894,20.241252671547894,13.306138921136837,13.306138921136837,19.676414116194618,19.676414116194618,110.3,110.3,17.9,17.9,2.7,2.7,1.1,1.1,5.6,5.6,15.4,15.4,13.1,13.1,16.0,16.0,67.4,67.4,1.2,1.2
21,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0515610437206628,1.0,4255,145.9,117.1,16.5,3.1,1.4,7.1,15.1,16.6,17.7,69.6,1.2,3.1,1.4,4.5,0.907100701239233,0.06415188499121678,0.0,0.028747413769550093,132.3459923108041,132.3459923108041,9.359760020218529,9.359760020218529,0.0,0.0,4.194247668977359,4.194247668977359,117.1,117.1,16.5,16.5,3.1,3.1,1.4,1.4,7.1,7.1,15.1,15.1,16.6,16.6,17.7,17.7,69.6,69.6,1.2,1.2
21,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.111406109624794,1.0,4229,161.3,128.1,26.3,3.8,1.6,7.5,17.1,17.5,19.3,78.7,1.1,3.8,1.6,5.4,0.812005108802666,0.06511358109781272,0.07246972761581051,0.050411582483710804,130.97642404987002,130.97642404987002,10.502820631077192,10.502820631077192,11.689367064430236,11.689367064430236,8.131388254622554,8.131388254622554,128.1,128.1,26.3,26.3,3.8,3.8,1.6,1.6,7.5,7.5,17.1,17.1,17.5,17.5,19.3,19.3,78.7,78.7,1.1,1.1
21,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0852614196888493,1.0,4197,149.3,119.2,27.5,3.8,1.5,6.8,17.0,18.7,15.6,68.7,1.1,3.8,1.5,5.3,1.0,0.0,0.0,0.0,149.3,149.3,0.0,0.0,0.0,0.0,0.0,0.0,119.2,119.2,27.5,27.5,3.8,3.8,1.5,1.5,6.8,6.8,17.0,17.0,18.7,18.7,15.6,15.6,68.7,68.7,1.1,1.1
21,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2014951553385165,1.0,4182,145.7,129.5,30.7,3.9,1.9,7.5,18.1,19.4,15.6,74.6,1.1,3.9,1.9,5.8,0.9673124355085344,0.0,0.0326875644914656,0.0,140.93742185359346,140.93742185359346,0.0,0.0,4.762578146406537,4.762578146406537,0.0,0.0,129.5,129.5,30.7,30.7,3.9,3.9,1.9,1.9,7.5,7.5,18.1,18.1,19.4,19.4,15.6,15.6,74.6,74.6,1.1,1.1
21,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3167936515482326,1.0,4155,144.5,117.1,27.01,4.76,2.09,7.6,16.6,19.3,14.2,75.9,1.1,4.76,2.09,6.85,1.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0,0.0,0.0,0.0,117.1,117.1,27.01,27.01,4.76,4.76,2.09,2.09,7.6,7.6,16.6,16.6,19.3,19.3,14.2,14.2,75.9,75.9,1.1,1.1
22,2015,1.0271401383738026,1.0263991965503827,1.0273895154397163,1.0148775464091395,1.025842007564472,1.0262199113697266,1.2281734991723483,1.1338448671019878,1.1135790640161003,1.03200898391621,1.0148558905630938,1.022535741269602,1.0035638602208834,425360.36183324805,1.0150885868724897,2613,129.7,94.7,14.9,1.7,0.7,3.8,7.0,9.7,9.5,47.1,1.1,1.7,0.7,2.4,0.18885329640295612,0.26681084379750813,0.10824659760500001,0.43608926219453575,24.494272543463406,25.159050489658636,34.605366440536805,35.51892031089855,14.0395837093685,14.424121104143438,56.56077730663128,57.40226289594769,94.7,97.14723811635551,14.9,15.290676679408927,1.7,2.087894948592992,0.7,0.7936914069713914,3.8,4.231600443261181,7.0,7.224062887413471,9.7,9.84410213846201,9.5,9.714089542061219,47.1,47.26785781640361,1.1,1.1165974455597387
22,2016,1.0631669504162615,1.0155988122452912,1.039090408780987,1.0162133105776798,1.0273862221921388,1.047607907490107,1.288375657176512,1.2977000522481417,1.150285149251013,1.0802905390703836,1.0601466112300226,1.0853831950651298,1.0039567523391293,425356.11041876767,1.0322379452166843,2567,137.6,101.3,14.2,2.1,1.0,4.8,7.4,10.3,9.5,50.8,1.2,2.1,1.0,3.1,0.25172514058531975,0.10493321706749992,0.0,0.6433416423471804,34.637379344539994,36.82531696814579,14.438810668487989,14.664038965151041,0.0,0.0,88.52380998697201,89.9590740118103,101.3,104.07422430806366,14.2,14.87603228635952,2.1,2.705588880070675,1.0,1.2977000522481417,4.8,5.521368716404862,7.4,7.99414998912084,10.3,10.919510095669233,9.5,10.311140353118732,50.8,51.00100301882777,1.2,1.2386855342600211
22,2017,1.03399711116282,1.0210378943828613,1.0169294804993836,1.0070460619558887,1.0128452090593434,1.025881298151286,1.218073753729456,1.1023857683142202,1.1554974762062231,1.0469962259718106,1.015921481538984,1.0117397830692818,1.0021062728058667,425355.7109306664,1.003542135099632,2526,142.2,109.4,15.7,2.2,0.8,5.0,7.3,10.9,9.7,50.9,1.3,2.2,0.8,3.0,0.23214253245975516,0.14801304051913772,0.03256711611935201,0.5872773109017552,33.01066811577718,34.13293546926821,21.04745436182138,21.490248483713472,4.631043912171855,4.709445079774758,83.51083361022958,84.09925611783518,109.4,110.80526587109217,15.7,16.10633638097519,2.2,2.679762258204803,0.8,0.8819086146513762,5.0,5.777487381031116,7.3,7.643072449594217,10.9,11.073544148774927,9.7,9.813875895772032,50.9,51.00720928581862,1.3,1.3046047756295218
22,2018,1.030283038848569,1.0235619834284304,1.0213151679007315,1.0076984699727598,1.0262638000896782,1.031540083603831,1.1922616188243684,1.1780428277589503,1.1278204926470872,1.027410065948499,1.0226177626858446,1.001448960262263,1.001233782318846,425355.7906889368,1.002488738011435,2484,132.6,92.3,18.9,2.3,0.7,4.9,8.0,10.1,10.0,53.9,1.3,2.3,0.7,3.0,0.2474906841978021,0.1383147295492841,0.0236694411922243,0.5905251450606894,32.81726472462856,33.81107122718826,18.34053313823507,18.772672476106745,3.138567902088942,3.2054670038898143,78.30363423504741,78.9064524119639,92.3,94.7241487482773,18.9,19.496107580112405,2.3,2.742201723296047,0.7,0.8246299794312651,4.9,5.526320413970727,8.0,8.219280527587992,10.1,10.32843940312703,10.0,10.014489602622628,53.9,53.9665008669858,1.3,1.3032353594148653
22,2019,1.083039071857211,1.0308306679368149,1.0757160138568411,1.0271837507695176,1.0261098910141857,1.0767779629475716,1.4170442082683052,1.2825889605124303,1.2522020856049905,1.2381082757972517,1.0999970173980131,1.002558037287606,1.0172904979049744,747458.706710028,1.0344275872914537,2448,140.6,95.9,16.7,2.5,0.6,5.6,9.9,11.1,10.8,63.7,1.4,2.5,0.6,3.1,0.2875590094827034,4.542718048216839e-05,0.0,0.7123955633368144,40.430796733268096,43.78813256844624,0.0063870615757928755,0.0065839789503281355,0.0,0.0,100.1628162051561,102.88561723725007,95.9,98.40393854826041,16.7,17.982191981224446,2.5,3.542610520670763,0.6,0.7695533763074581,5.6,7.012331679387946,9.9,12.257271930392792,11.1,12.209966893117945,10.8,10.827626802706146,63.7,64.80140471654687,1.4,1.448198622208035
