Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
42,2022,1.0430588497356523,1.0500610835238562,1.232251402065201,1.0788603889028976,1.049367481277523,1.1305597604156894,3.69470580159114,1.032882166896745,1.5632486432599375,1.4284203613990116,1.2112724589869523,1.0054634111823078,1.060842913316413,1.0,1.0022514163058336,5844,117.2,124.7,26.9,2.5,0.7,8.0,17.9,9.9,9.1,44.6,0.8,2.5,0.7,3.2,0.6234088547002348,0.19567836551269302,0.12731845974774542,0.053594320039326904,73.06351777086752,76.20954880372147,22.933504438087624,24.081580519257454,14.921723482435763,18.3873146824607,6.281254308609113,6.776596466184029,124.7,130.85612491530713,26.9,30.41205755518204,2.5,9.23676450397785,0.7,0.7230175168277214,8.0,12.5059891460795,17.9,25.568724469042305,9.9,11.99159734397083,9.1,9.149717041759,44.6,47.313593933912024,0.8,0.8018011330446669
42,2023,1.0386377519225742,1.068502804926795,1.1866339090153892,1.1324979875485917,1.1089869400503487,1.1893415577007649,3.805721781490086,1.0330685622835742,1.4593814609595082,1.421770393102146,1.2904356885600967,1.005756911817259,1.0616018192023091,1.0,1.0,5838,116.7,128.1,30.6,2.9,1.0,9.6,17.6,10.8,9.2,49.6,1.1,2.9,1.0,3.9,0.6147011506141838,0.20656157466431005,0.12002506079813653,0.058712213923369616,71.73562427667525,74.50732753148843,24.105735763324983,25.7570462779369,14.006924595142534,16.621091685617785,6.851715364857235,7.759553861956583,128.1,142.06122702044965,30.6,36.39385166564341,2.9,11.03659316632125,1.0,1.0330685622835742,9.6,14.010062025211278,17.6,25.02315891859777,10.8,13.936705436449046,9.2,9.252963588718782,49.6,52.65545023243453,1.1,1.1
42,2024,1.0419682477775427,1.0629399722145323,1.185129584521729,1.094997921114212,1.5342110588953703,1.187713078479946,3.807018616709256,1.012739416115681,1.4183368330193418,1.4227871457758687,1.280473857687833,1.0037181135389823,1.0626067004224784,1.0,1.0000177877047896,5834,99.3,111.3,25.89,3.43,1.01,8.3,16.8,9.0,8.2,47.3,0.9,3.43,1.01,4.44,0.6086724854407319,0.2004257878435933,0.1183376973240652,0.0725640293916095,60.44117780426468,62.977788130320576,19.902280732868814,21.1549297292014,11.750933344279673,13.926378752048699,7.205608118586823,7.890125910216259,111.3,170.7576908550547,25.89,30.7498916018458,3.43,13.058073855312749,1.01,1.022866810276838,8.3,11.772195714060537,16.8,23.902824049034596,9.0,11.524264719190496,8.2,8.230488531019654,47.3,50.261296929983224,0.9,0.9000160089343107
43,2015,1.0788158473547245,1.369533741546028,1.26735680802013,1.5616572352773364,1.02573618560126,1.2131901008828785,1.2351947847247131,1.0284903840651938,1.250420534642851,1.1557372459247095,1.227458098654455,1.0184374971054575,1.0269612682647404,1.0,1.0000822906673492,6615,148.4,102.0,25.9,1.5,0.5,9.7,11.5,7.2,5.8,50.5,1.8,1.5,0.5,2.0,0.729437354160253,0.1142584097218334,0.1008096660265831,0.0554945700913304,108.24850335738155,116.78020087437432,16.955948002720078,23.221742909625128,14.960154438344933,18.959853576469015,8.235394201553431,12.860862940216938,102.0,104.62509093132851,25.9,31.42162361286655,1.5,1.8527921770870697,0.5,0.5142451920325969,9.7,12.129079186035653,11.5,13.290978328134159,7.2,8.837698310312076,5.8,5.906937483211653,50.5,51.86154404736939,1.8,1.8001481232012286
43,2016,1.0649699809701232,1.3258778638237751,1.25161108653567,1.430598844352631,1.032585760144041,1.1911323601321926,2.4458679530631757,1.019847670890159,2.4464063091161146,1.3000686075182866,1.186338539461412,1.01554990068995,1.0291599698643,1.0,1.0226171059250444,6625,144.4,101.4,25.1,1.8,0.6,10.7,12.3,7.6,5.4,52.2,1.4,1.8,0.6,2.4,0.7149612550940904,0.13551566777787594,0.11110063423047173,0.03842244289756191,103.24040523558665,109.94793239909052,19.568462427125286,25.94539116119268,16.04293158288012,20.079511029666,5.54820075440794,7.937249587492395,101.4,104.70419607860575,25.1,29.897422239318036,1.8,4.402562315513716,0.6,0.6119086025340953,10.7,26.176547507542423,12.3,15.990843872474926,7.6,9.016172899906731,5.4,5.48396946372573,52.2,53.72215042691646,1.4,1.4316639482950622
43,2017,1.0380476665199747,1.2633515244572944,1.2516453077704714,1.3268144310474967,1.029741808692852,1.1663559840888196,2.4912889511932472,1.0204921195161372,2.6796967476178604,1.3078008508183692,1.183268007139081,1.032336555296827,1.0236139484855018,1.0,1.0103145864941112,6633,146.6,104.9,27.1,1.9,0.7,10.7,11.8,8.0,5.7,53.0,1.4,1.9,0.7,2.5999999999999996,0.7363768343511592,0.13010551277539423,0.10288583701151721,0.030631815861929403,107.95284391587994,112.06019772107422,19.073468172872794,24.096495092886528,15.083063705888422,18.87864591427834,4.49062420535885,5.95822500008132,104.9,108.01991573188019,27.1,31.60824716880701,1.9,4.733449007267169,0.7,0.714344483661296,10.7,28.672755199511105,11.8,15.432050039656756,8.0,9.466144057112649,5.7,5.884318365191914,53.0,54.251539269731595,1.4,1.4144404210917556
43,2018,1.051380165362601,1.1827536041262996,1.196612170263477,1.3755928593050528,1.089363247314956,1.1381805645999514,2.5586476784347543,1.0164741570374451,2.647993386486853,1.305919412502342,1.1946898038036042,1.02423714421579,1.0253320242683992,1.0,1.0014582430142276,6635,137.6,94.4,29.8,1.9,0.6,10.8,11.9,7.8,6.7,57.5,1.3,1.9,0.6,2.5,0.7300070138162207,0.10587260418818602,0.09949431406054292,0.06462606793505041,100.44896510111197,105.61004953850923,14.568070336294396,17.23043769541763,13.690417614730706,16.382120333776246,8.892546947862936,12.232524082515196,94.4,102.83589054653184,29.8,33.91778082507855,1.9,4.861430589026033,0.6,0.609884494222467,10.8,28.598328574058012,11.9,15.540441008777869,7.8,9.318580469668113,6.7,6.8623888662457935,57.5,58.95659139543295,1.3,1.3018957159184958
43,2019,1.0424677620634009,1.2193549321800548,1.144925190159657,1.3531293728473948,1.0325421794732663,1.170772335351962,2.533343395355374,1.0326416190749508,2.600807578482264,1.4808303933108071,1.1630103147590862,1.0066962864161089,1.044481515366516,1.0,1.0,6640,144.1,97.9,25.7,2.2,0.6,13.7,14.8,8.7,6.9,60.6,1.2,2.2,0.6,2.8000000000000003,0.7378544962548883,0.13617273348173303,0.09980324476476911,0.026169525498609604,106.3248329103294,110.84021061579612,19.62249089471773,23.926781054132277,14.381647570603228,16.465910579582072,3.771028624349644,5.102689597455807,97.9,101.08587937043278,25.7,30.08884901854542,2.2,5.5733554697818235,0.6,0.6195849714449705,13.7,35.631063825207015,14.8,21.916289820999946,8.7,10.11818973840405,6.9,6.946204376271152,60.6,63.295579831210866,1.2,1.2
43,2020,1.040558069931966,1.3903143216181904,1.120942033011213,1.3949029352885876,1.0671838087363186,1.1933376874551098,3.6746769559884007,1.010124868809079,1.665982826162223,1.4489928284985876,1.1556773695955795,1.012260943695925,1.06956958199166,1.0,1.0,6645,157.2,104.5,22.7,2.2,0.6,15.8,14.6,10.3,7.4,57.0,1.2,2.2,0.6,2.8000000000000003,0.7313130413856864,0.13411549022535216,0.10344742237137503,0.03112404601758651,114.9624101058299,119.62506357444951,21.08295506342536,29.311934366713018,16.261934796780153,18.228686251798532,4.8927000339646,6.824841638863792,104.5,111.52070801294529,22.7,27.08876550523099,2.2,8.084289303174483,0.6,0.6060749212854474,15.8,26.322528653363122,14.6,21.155295296079377,10.3,11.90347690683447,7.4,7.490730983349844,57.0,60.96546617352462,1.2,1.2
43,2021,1.0417791886968673,1.4357192429948442,1.2508440440162722,1.357946858061958,1.0393737916852457,1.1621215862945666,3.576735729098407,1.024317728305025,2.0651861120063963,1.3055484740452834,1.172809405319751,1.0057608476989257,1.066427893201213,1.0,1.1235955056179776,6622,161.5,104.4,32.0,2.2,0.7,15.3,14.6,10.9,8.9,61.9,1.1,2.2,0.7,2.9000000000000004,0.7344634913528414,0.14075179912646482,0.09700176148257802,0.027782948038115807,118.61585385348388,123.57152799406862,22.73141555892407,32.63593073845969,15.66578447943635,19.595453210945518,4.486946108155703,6.093034369863367,104.4,108.51062385193966,32.0,37.18789076142613,2.2,7.8688186040164965,0.7,0.7170224098135175,15.3,31.597347513697866,14.6,19.061007721061138,10.9,12.783622517985288,8.9,8.95127154452044,61.9,66.01188658915508,1.1,1.2359550561797754
43,2022,1.0349010118769075,1.360065139024749,1.2704995695630938,1.3496223966977663,1.0225168902486044,1.140429888558154,3.795121892828899,1.008660399391617,1.4806843209771297,1.2815024959761894,1.2822884341188632,1.0103596936972654,1.0261919310844434,1.0,1.0,6604,159.1,104.9,33.9,2.4,0.6,14.3,14.6,10.7,8.0,55.8,1.1,2.4,0.6,3.0,0.7142171013447242,0.16790141510746504,0.08574023510796921,0.03214124843984151,113.63194082394561,117.59781054023819,26.713115143597687,36.331576661561314,13.641271405677902,17.331229449207115,5.113672626778784,6.901527106480945,104.9,107.26202178707861,33.9,38.66057322212142,2.4,9.108292542789357,0.6,0.6051962396349702,14.3,21.173785789972953,14.6,18.709936441252363,10.7,13.720486245071836,8.0,8.082877549578123,55.8,57.26150975451194,1.1,1.1
43,2023,1.061313911528921,1.4808515772952917,1.232012545339488,1.35316405392671,1.032061694732359,1.171622098355391,3.699385557161834,1.014302127612755,1.4867512087168944,1.2829476239437378,1.3181899918719189,1.003947037512318,1.0238180156177117,1.0,1.0,6568,143.9,117.1,39.8,3.1,0.8,13.1,14.6,12.3,7.9,58.9,1.1,3.1,0.8,3.9000000000000004,0.7063886882945714,0.16144099463014466,0.09660543555650307,0.03556488151878089,101.64933224558882,107.88185040986875,23.231359127277816,34.40219480634273,13.901522176580793,17.12684972086264,5.117786450552571,6.9252046605609054,117.1,120.85442445315924,39.8,46.630559514544565,3.1,11.468095227201685,0.8,0.811441702090204,13.1,19.476440834191315,14.6,18.731035309578573,12.3,16.213736900024603,7.9,7.931181596347313,58.9,60.30288111988322,1.1,1.1
43,2024,1.0468777160004474,1.565856975606964,1.238654695157413,1.3551644045477351,1.0504184727989048,1.1577897532390484,3.7205620362380416,1.0215545806109452,1.4516976385038871,1.2829905522587397,1.3413472206982455,1.0041254229711531,1.0240954113520846,1.0,1.0,6539,138.6,103.2,35.87,3.85,0.91,13.5,15.3,10.7,7.9,60.1,1.0,3.85,0.91,4.76,0.7353754465408371,0.13937519678727905,0.09134552120517953,0.03390383546670441,101.92303689056001,106.70095606781881,19.317402274716876,30.248289102471254,12.660489239037881,15.681974438924176,4.699071595685231,6.368014560893951,103.2,108.40318639284698,35.87,41.52991844868466,3.85,14.32416383951646,0.91,0.9296146683559602,13.5,19.597918119802475,15.3,19.62975544955872,10.7,14.352415261471226,7.9,7.93259084147211,60.1,61.54813422226029,1.0,1.0
44,2015,1.1016874821479106,1.196745279156224,1.3015656250269476,1.2844827272145216,1.0590139861407204,1.2166885339135305,1.525633651348958,1.025136505905604,1.3139846346947803,1.2188528484511465,1.131197460508912,1.0155125957260616,1.0700314316699655,0.9999999999999998,1.0013826724497583,11678,118.3,98.9,29.7,1.8,0.6,18.6,22.0,6.9,8.3,36.0,1.5,1.8,0.6,2.4,0.6594087086914456,0.14613529064563183,0.06048974137567871,0.13396625928724382,78.00805023819801,85.94049245418807,17.287804883378243,20.68909888115683,7.155936404742791,9.31392083929214,15.848208473680943,20.35675004173799,98.9,104.73648322931726,29.7,36.13564945723186,1.8,2.7461405724281245,0.6,0.6150819035433623,18.6,24.440114205322917,22.0,26.814762665925223,6.9,7.8052624775114925,8.3,8.428754544526312,36.0,38.52113154011876,1.5,1.5020740086746374
44,2016,1.0890195025671967,1.201938080419284,1.3521368818474884,1.2745974803925093,1.0451782437273105,1.2041242707900914,1.9464111049639776,1.0299890355128312,1.5395308302088977,1.2796370505245582,1.1521886010586462,1.014831318176354,1.049161714587495,0.9999999999999998,1.018472120904699,11908,118.1,98.7,29.1,1.8,0.8,20.1,22.0,7.0,7.5,38.1,1.5,1.8,0.8,2.6,0.6491996621990277,0.15780960394111562,0.06323440051081282,0.12975633334904393,76.67048010570517,83.4956481063032,18.637314225445753,22.400897684303285,7.467982700326994,10.097734842111128,15.324222968522088,19.532215984651273,98.7,103.15909265588554,29.1,35.04001627999166,1.8,3.50353998893516,0.8,0.823991228410265,20.1,30.944569687198847,22.0,28.15201511154028,7.0,8.065320207410522,7.5,7.611234886322655,38.1,39.97306132578356,1.5,1.5277081813570486
44,2017,1.080936489141913,1.1704012011165288,1.3858280832452934,1.2173237185725936,1.0661116421185877,1.1664461751399158,2.02725224019601,1.0443449715426638,1.6286098017072257,1.292014194347451,1.1398433791304712,1.0233790458318943,1.048464051006617,0.9999999999999998,1.0019489015448326,12141,116.8,100.8,29.1,2.0,0.7,20.6,22.8,7.3,7.7,40.1,1.5,2.0,0.7,2.7,0.7042076370973707,0.14966890248205214,0.05812924480625431,0.08799421561432301,82.25145201297289,88.90859576572745,17.48132780990369,20.460167065823054,6.789495793370503,9.409073941528627,10.277724383752927,12.511317665294332,100.8,107.46405352555364,29.1,33.94358369657155,2.0,4.05450448039202,0.7,0.7310414800798646,20.6,33.54936191516885,22.8,29.457923631121883,7.3,8.32085666765244,7.7,7.880018652905586,40.1,42.043408445365344,1.5,1.502923352317249
44,2018,1.1437248725989866,1.199751684628252,1.3233680424059475,1.2931361001496795,1.1056187939371769,1.222634231952705,2.2100358015680523,1.054156029758763,1.8061213178149365,1.3508325781195312,1.1368472971420132,1.0265932101718376,1.082890855469083,0.9999999999999998,1.0037663208492238,12348,108.7,100.6,34.0,2.2,0.7,21.1,22.0,7.4,8.6,39.4,1.6,2.2,0.7,2.9000000000000004,0.7032027242108806,0.14698667865767673,0.06125485457741781,0.08855574255402492,76.43813612172272,87.42419749752132,15.977451970089461,19.168974917181817,6.658402692565317,8.811517336810653,9.626009215622508,12.447740017094965,100.6,111.22525067007999,34.0,41.56956388639197,2.2,4.862078763449715,0.7,0.7379092208311341,21.1,38.10915980589516,22.0,29.718316718629687,7.4,8.412669998850898,8.6,8.828701607477802,39.4,42.66589970548187,1.6,1.6060261133587581
44,2019,1.0763958670156923,1.227429325880867,1.4088187697828556,1.2795490857774556,1.0572241387388948,1.1878478527495724,2.454014704911298,1.0287957587594163,1.7564438867851562,1.373784534810722,1.14121522638565,1.023873921444321,1.048714282409796,0.9999999999999998,1.017223481892448,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.6990196372777392,0.15313369991186712,0.062336448765376605,0.08551021404501712,81.01637596048998,87.2056922444609,17.7481958197854,21.784656030680818,7.2247944119071486,10.17842597531708,9.910633807817485,12.681142428268007,109.4,115.66032077803509,30.7,36.46692907941187,3.1,7.607445585225024,0.7,0.7201570311315914,25.9,45.491896667735546,28.6,39.290237695586654,8.4,9.586207901639462,8.8,9.010090508710027,47.2,49.49931412974237,1.5,1.5258352228386718
44,2020,1.1036040981178028,1.2152339105545455,1.3500856150263212,1.256255321524505,1.124623566236148,1.2096032377664416,2.6284604327936574,1.0393187213111423,1.7872018471806532,1.425815909630734,1.1353645672476451,1.0149085098806678,1.0596331764522842,0.9999999999999998,1.010046017518316,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.6925266078741782,0.15865144028288514,0.06409200950476991,0.08472994233816682,88.78191112946963,97.98008096121326,20.339114644265873,24.716781826368443,8.216595618511501,11.093107549040676,10.862378607752985,13.64592093040363,113.0,127.08246298468471,26.0,31.44968418192748,3.2,8.411073384939703,0.6,0.6235912327866854,31.1,55.581977447318316,30.0,42.774477288922014,9.9,11.240109215751687,9.6,9.74312169485441,47.5,50.3325758814835,1.6,1.6160736280293055
44,2021,1.1098340075653963,1.2319740909902628,1.372899772085889,1.2889682332323995,1.1281157988099104,1.1911677108598449,2.5087394855464127,1.0209580889433816,1.869029858081576,1.3712390436297317,1.1376661171877966,1.0105631071024852,1.0517040349011932,0.9999999999999998,1.03475274157966,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.6881308271398808,0.16045151120597104,0.06465749301297032,0.08676016864117772,76.7954003088107,85.23014688731625,17.90638865058637,22.0602068807245,7.215776220247487,9.906537528200554,9.682434820355434,12.480350903781408,97.9,110.44253670349023,29.6,35.25856424145141,3.0,7.5262184566392385,0.7,0.714670662260367,24.6,45.978134508806775,27.5,37.70907369981762,8.4,9.556395384377492,12.9,13.03626408162206,44.8,47.116340763573454,1.1,1.138228015737626
44,2022,1.0813443671388163,1.2117873092656857,1.415355704971481,1.2685227330110933,1.064506891465245,1.1640138592545657,2.5237467721752647,1.021222977359224,1.8165879489560444,1.3777889780853183,1.193905426634689,1.0119828867645049,1.052981637632038,0.9999999999999998,1.0019790836117757,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.6908200535783432,0.16066726837449982,0.05684282177415561,0.09166985627300141,73.57233570609355,79.55703079303028,17.11106408188423,20.73497030245921,6.0537605189475725,8.56822448702356,9.76283969307465,12.384384089408238,101.2,107.7280974162828,34.2,39.80927398650615,3.4,8.5807390253959,0.7,0.7148560841514568,24.3,44.14308715963188,24.4,33.61805106528176,8.8,10.506367754385263,9.3,9.411440846909896,40.8,42.961650815387145,1.0,1.0019790836117757
44,2023,1.098901619337999,1.210928889856792,1.4098713813868369,1.2575764236403544,1.0970862343624517,1.1970512460578109,2.507703740229545,1.0293869397224789,1.7982753453943334,1.3815728163881646,1.1858998954381532,1.0200309217211447,1.0569430859439588,0.9999999999999998,1.0001126642516944,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.6330327238833006,0.22338766620764133,0.05630869561018001,0.08727091429887811,72.35564033986125,79.51173033771137,25.533210247533404,30.918901939525693,6.436083908243575,9.07405051043696,9.975065504361767,12.54440720255354,107.0,117.38822707678233,40.7,48.719985714552905,4.2,10.53235570896409,0.9,0.926448245750231,24.9,44.7770561003189,27.7,38.26956701395216,10.0,11.858998954381532,9.6,9.792296848522989,47.7,50.416185199526836,1.0,1.0001126642516944
44,2024,1.0711566737141651,1.237225018206751,1.3732707608044177,1.26208429674963,1.11945685914045,1.1744004501797731,2.516484907890121,1.2445803155802189,1.7934271222851974,1.3629093966889156,1.1932408052054444,1.0071382805038265,1.0496537242401067,0.9999999999999998,1.0084106655573428,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.6970840308625923,0.15214755708330102,0.05791963408374041,0.09284877797036631,73.75149046526226,78.99940120823229,16.097211539413248,19.91587283992848,6.127897286059735,8.415262168158579,9.823400709264755,12.397959775842224,106.3,118.99826412662982,38.44,45.143953304910475,5.04,12.68308393576621,0.94,1.1699054966454057,25.0,44.83567805712993,27.5,37.48000840894518,10.0,11.932408052054445,8.6,8.661389212332907,47.8,50.1734480186771,1.0,1.0084106655573428
45,2015,1.0411443944221968,1.1873443678551103,1.2318972890593316,1.3991756058673008,1.016129784284814,1.1540526755445089,1.220560977470295,1.0093377625790163,1.1068721265119823,1.0838290295761364,1.0260857282824043,1.012734732393811,1.009250067109925,1.0,1.0001059037413096,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.7637246318865598,0.0907604232517314,0.0920354107160302,0.0534795341456786,109.51811221253269,114.02416861777954,13.015044694298284,15.453340015157604,13.197877896678731,16.258430002254602,7.668965196490312,10.730229025174577,93.0,94.50006993848771,27.9,32.198069647691796,1.3,1.5867292707113836,0.4,0.40373510503160653,18.6,20.587821553122872,10.2,11.05505610167659,5.7,5.848688651209705,5.7,5.772587974644723,37.3,37.6450275032002,1.4,1.4001482652378334
45,2016,1.0255946720575946,1.0842524035202643,1.2020894404864693,1.3108522136146037,1.0191511814920244,1.1628723143450683,1.2069244108776649,1.0297567908746,1.1105784540129295,1.0832424491130648,1.0429676999785171,1.0101782363096683,1.0516934782006209,1.0,1.0122207148767484,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.8049383653174772,0.09651765411397653,0.07930339884235321,0.019240581726193102,111.88643277912934,114.75012933380525,13.415953921842737,14.546280285275104,11.023172439087096,13.250839189688076,2.6744408599408414,3.505796721434796,88.9,90.60254003464098,27.0,31.397552487316844,1.6,1.931079057404264,0.7,0.7208297536122199,19.5,21.656279853252126,10.5,11.37404571568718,5.3,5.527728809886141,5.6,5.656998123334142,39.7,41.75223108456465,1.4,1.4171090008274476
45,2017,1.10749694841509,1.3338089975246266,1.259127834948902,1.420251519060683,1.0352618130534863,1.1843995184207523,1.2155172677153152,1.0096707496564674,1.1050064168781235,1.0824656615519963,1.0337686167900944,1.0275592750600142,1.0238199285530127,1.0,1.000226789870328,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.7626626579655581,0.09389051847020491,0.08663364874556981,0.056813174818667204,102.12052990158823,113.09817523654092,12.571940423160438,16.768567252754952,11.600245567031799,14.606192085692346,7.607284108219539,10.804256810624993,87.5,90.58540864218006,27.6,32.68942670841277,1.8,2.1879310818875672,0.8,0.807736599725174,19.6,21.65812577081122,10.6,11.47413601245116,5.6,5.789104254024528,5.6,5.754331940336079,40.2,41.157561127831116,1.3,1.3002948268314265
45,2018,1.0306893776458124,1.2078755444246916,1.173633404005801,1.4183096985483747,1.0167998735336945,1.142124692302552,2.542177091026552,1.010160147649794,2.012966972341695,1.4320033837054114,1.0323325456324155,1.0069449404214204,1.0209086584342972,1.0,1.0001386525317024,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.7790800158576272,0.12526390065523021,0.07906862582420192,0.016587457662940702,99.95596603453357,103.02355242411937,16.071358454066036,19.41220084234938,10.144504693245107,11.905929575086079,2.1281708181552923,3.018405311557281,85.2,86.63134922507078,31.3,35.74850286906988,1.9,4.830136472950449,0.7,0.7071121033548556,18.5,37.23988898832136,9.9,14.176833498683573,5.5,5.677829000978285,5.6,5.638891666359954,39.0,39.81543767893759,1.2,1.200166383038043
45,2019,1.0474469882748718,1.299192536873835,1.2787790429072736,1.2870869973110568,1.0257741246708747,1.174421616977234,2.996330584946132,1.010837054267815,1.841858612819108,1.4515795365470685,1.0519934625004583,1.055953470599894,1.0195880760564435,1.0,1.0002758116726878,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.7746397840281295,0.11385029095235122,0.09134689127611341,0.020163033743405903,103.4918751461581,108.40225293276235,15.210398871234123,19.761236696381577,12.203944674488751,15.606148690536044,2.6937813081190285,3.467130895279571,86.1,88.31915213416231,25.0,29.360540424430848,2.0,5.992661169892264,0.6,0.6065022325606889,24.8,45.67809359791388,13.4,19.45116578973072,6.3,6.627558813752887,5.0,5.27976735299947,40.6,41.39527588789161,1.2,1.2003309740072252
45,2020,1.0407026770455134,1.2920815270316273,1.2237019501362087,1.4383456226290767,1.0488428044929936,1.1713969046506427,1.660393035588263,1.012482323686532,2.2292388265130443,1.5775769516835292,1.0470814646570892,1.0215562895407948,1.0181367839797586,1.0,1.0002601970639884,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.748719096244447,0.10932567162780653,0.11659824776086493,0.025356984366881507,106.16836784746259,110.48970463640714,15.502380236822967,20.03033912901914,16.53363153249065,20.23223714914232,3.595620383223798,5.171744838845833,89.7,94.08119956302153,20.7,24.247915926268302,1.9,3.1547467676176995,0.5,0.506241161843266,30.7,68.43763197395046,13.5,21.297288847727643,7.6,7.957819131393878,5.6,5.720715221428451,39.2,39.91096193200654,1.2,1.200312236476786
45,2021,1.0391691260636076,1.2705878533416437,1.2743275568795986,1.437022897267395,1.0386106124707184,1.1649125297920049,1.6654396828589908,1.0138029167117089,2.509687842681576,1.4607400546816796,1.0502140363479542,1.009779586430011,1.0173729370092826,1.0,1.000334992391975,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.7458739139221341,0.10945891431114861,0.12219848709379472,0.022468684672922602,109.41970317237707,113.70557731977843,16.0576227294455,20.402620393576147,17.926518056659685,22.844255958501147,3.2961560415177455,4.736651704627259,96.6,100.32978516467139,30.4,35.41334090567695,1.8,2.9977914291461834,0.5,0.5069014583558544,26.1,65.50285269398914,12.8,18.6974726999255,6.4,6.721369832626907,6.3,6.361611394509069,41.4,42.11923959218429,1.1,1.1003684916311727
45,2022,1.0362203587699808,1.222238928508431,1.231751887224371,1.4043259710854152,1.046744109684045,1.189297494122983,1.5955404538586329,1.032251477586957,2.532725823024617,1.4846486862737966,1.112463472923264,1.0148028613238231,1.026234663212069,1.0,1.0095965642250448,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.7939931120576043,0.10204925848672691,0.07757034417213352,0.026387285283535403,106.63327494933625,110.49557042481922,13.705215414767425,16.751047803522567,10.417697222317532,12.832018214121707,3.543812413578805,4.9766678090436045,93.1,97.4518766115846,33.0,39.24681730605844,1.7,2.7124187715596757,0.5,0.5161257387934785,22.9,57.99942134726373,12.0,17.81578423528556,6.2,6.897273532124237,5.0,5.074014306619116,36.6,37.560188673561726,1.1,1.1105562206475494
45,2023,1.033250669268756,1.284225547647717,1.222977411684646,1.4167981280588902,1.045975142113206,1.184981572615655,1.582018257931953,1.0133092318987975,2.484022796927124,1.456989021139673,1.0451701516029306,1.0076051206527292,1.0187195052459517,1.0,1.000334992391975,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.48962012756522805,0.39713942640148764,0.09142936097006561,0.021811085063218702,59.78261757571434,61.770429620744935,48.49072396362164,62.27302653801627,11.16352497444501,13.652738878523662,2.6631334862190035,3.7731225380460303,90.2,94.34695781861119,34.9,41.355856884286354,2.3,3.6386419932434917,0.6,0.6079855391392784,21.7,53.903294693318585,12.4,18.066663862131946,6.7,7.002640015739635,6.4,6.448672772177467,41.1,41.86937166560862,1.0,1.000334992391975
