Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
45,2015,1.131091378224213,1.1981125809984947,1.2120603691776952,1.1430025090956335,1.0937797286245974,1.1524837157184815,1.352887495027636,1.43872863202054,1.1797522053002587,1.113785643403582,1.090891404872139,1.3026907434753323,1.0564904339634285,1.1931583840646105,1.8579812707001888,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.25,0.25,0.25,0.25,35.85,40.54962590933803,35.85,42.95233602879604,35.85,43.452364235020376,35.85,40.97663995107846,93.0,101.72151476208755,27.9,32.154295668545636,1.3,1.7587537435359268,0.4,0.575491452808216,18.6,21.943391018584812,10.2,11.360613562716535,5.7,6.218081007771192,5.7,7.425337237809394,37.3,39.40709318683588,1.4,2.601173778980264
45,2016,1.091426992658057,1.1449461144535558,1.2010913274404706,1.1176403031213054,1.075522820958046,1.1261756996738783,1.223893460121918,1.39619785026414,1.1744906464088716,1.0979094638485718,1.0655308602394882,1.25707227986383,1.0444722034331984,1.0,1.7709444711502431,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.25,0.25,0.25,0.25,34.75,37.927087994867485,34.75,39.786877477261065,34.75,41.73792362855635,34.75,38.83800053346536,88.9,95.6139787831703,27.0,30.406743891194715,1.6,1.958229536195069,0.7,0.9773384951848979,19.5,22.902567604972997,10.5,11.528049370410004,5.3,5.647313559269287,5.6,7.0396047672374475,39.7,41.46554647629798,1.4,2.47932225961034
45,2017,1.1370236483235268,1.1993825371950708,1.19551937903626,1.142108318290469,1.103345374814955,1.160025765419079,1.3488748211720694,1.435636283231125,1.1825068766643656,1.1100359134372362,1.094021445726456,1.2857502283198456,1.0579162099783728,1.042293963992273,1.8988980262897277,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.25,0.25,0.25,0.25,33.475,38.06186662763006,33.475,40.149330432605,33.475,40.0200112132388,33.475,38.23207595477345,87.5,96.54272029630857,27.6,32.01671112556659,1.8,2.427974678109725,0.8,1.1485090265849,19.6,23.177134782621568,10.6,11.766380682434702,5.6,6.126520096068154,5.6,7.200201278591135,40.2,42.52823164113059,1.3,2.468567434176646
45,2018,1.102832752179442,1.1520964768289923,1.1931133278792796,1.1224638677932954,1.0892530665159723,1.1342534660472354,1.2248319153928515,1.4197359800655625,1.2053343241992196,1.1067505438688314,1.068706693634649,1.2480968386293383,1.051182406777605,1.0,1.7819066527446712,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.25,0.25,0.25,0.25,32.075,35.37336052615561,32.075,36.953494494289934,32.075,38.269109991727895,32.075,36.00302855946995,85.2,92.80436126716084,31.3,35.50213348727847,1.9,2.327180639246418,0.7,0.9938151860458937,18.5,22.298684997685562,9.9,10.956830384301432,5.5,5.877886814990569,5.6,6.989342296324294,39.0,40.996113864326595,1.2,2.1382879832936053
45,2019,1.1015328817480905,1.1143173086113096,1.1800716826112976,1.1313768774413693,1.0910584756762516,1.1283978026893011,1.1841928767519327,1.3706685446362266,1.1425599851592378,1.0770173352814447,1.0641406532649802,1.236938548309802,1.046673409410045,1.0,1.7408202408603444,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.25,0.25,0.25,0.25,33.4,36.79119825038622,33.4,37.21819810761774,33.4,39.41439419921734,33.4,37.787987706541735,86.1,93.94013475572525,25.0,28.20994506723253,2.0,2.3683857535038655,0.6,0.8224011267817359,24.8,28.3354876319491,13.4,14.43203229277136,6.3,6.704086115569375,5.0,6.184692741549011,40.6,42.494940422047826,1.2,2.088984289032413
45,2020,1.1128792775352652,1.1138047204211543,1.1803499762624454,1.1209297002325012,1.0916668895259956,1.1353968139457986,1.1633363699740626,1.3250092935841455,1.179515240030757,1.0946131009741324,1.0723282037541806,1.2313256605639145,1.0334173180698918,1.0,1.5396045955004152,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.25,0.25,0.25,0.25,35.45,39.45157038862515,35.45,39.484377338929924,35.45,41.843406658503696,35.45,39.73695787324217,89.7,97.9225199904818,20.7,23.50271404867803,1.9,2.210339102950719,0.5,0.6625046467920728,30.7,36.211117868944235,13.5,14.777276863150789,7.6,8.149694348531773,5.6,6.895423699157921,39.2,40.50995886833976,1.2,1.847525514600498
45,2021,1.1288783371863764,1.145288138962478,1.1837432801014378,1.1140847397390246,1.1016803676151774,1.1452215313347198,1.1899101007789885,1.3734409717782263,1.247792090184375,1.111255093380126,1.076788394325526,1.2323974813783811,1.034543261227844,1.0,1.5992365095170362,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.25,0.25,0.25,0.25,36.675,41.40161301631035,36.675,42.003442496448876,36.675,43.413784797720226,36.675,40.85905782992872,96.6,106.42232351162613,30.4,34.81473455257548,1.8,2.1418381814021794,0.5,0.6867204858891132,26.1,32.56737355381219,12.8,14.224065195265613,6.4,6.8914457236833675,6.3,7.7641041326838005,41.4,42.83009101483274,1.1,1.75916016046874
45,2022,1.1304962064480375,1.139865397469351,1.198402189082673,1.1257268450289235,1.1034973384068432,1.1450693479112974,1.1684822121994043,1.397286133315055,1.2859281097491058,1.1212316722049198,1.0794407183190768,1.2403606396206912,1.0391611351678087,1.0,1.5396488192246869,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.25,0.25,0.25,0.25,33.575,37.95641013149286,33.575,38.27098072003346,33.575,40.236353498450754,33.575,37.79627882184611,93.1,102.7356022056771,33.0,37.787288481072814,1.7,1.9864197607389873,0.5,0.6986430666575275,22.9,29.44775371325452,12.0,13.454780066459037,6.2,6.692532453578276,5.0,6.201803198103456,36.6,38.0332975471418,1.1,1.6936137011471557
45,2023,1.1454805002497537,1.1647311426645028,1.192465692620177,1.126793875806038,1.1165704657237512,1.15540822153581,1.2054407594243677,1.394568890334117,1.30168023752546,1.116276643550982,1.0841963214701196,1.228926042927401,1.0363657972680371,1.0,1.5440621740008753,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.25,0.25,0.25,0.25,30.525,34.96579227012373,30.525,35.55341812983395,30.525,36.400015267230906,30.525,34.39538305897931,90.2,100.71465600828236,34.9,40.323746931599764,2.3,2.7725137466760454,0.6,0.8367413342004701,21.7,28.24646115430248,12.4,13.841830380032178,6.7,7.264115353849801,6.4,7.865126674735366,41.1,42.59463426771633,1.0,1.5440621740008753
45,2024,1.1518052497257658,1.174624845323566,1.1937428954107698,1.1270420782933832,1.1212040976852449,1.160638313106535,1.2115373963929337,1.3876771029360777,1.30725088296932,1.1153535409808537,1.0871830947764949,1.2223797606769056,1.036391277301674,1.0,1.549473248680005,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.25,0.25,0.25,0.25,29.675,34.1798207856121,29.675,34.85699228497682,29.675,35.4243204213146,29.675,33.444973673356145,91.6,102.70229534796843,33.98,39.438489879360056,2.96,3.586150693323084,0.68,0.943620429996533,22.3,29.151694690215834,12.9,14.388060678653014,6.5,7.066690116047217,5.9,7.2120405879937435,41.7,43.2175162634798,0.9,1.3945259238120045
46,2015,1.183037461943737,1.2434096512675314,1.254027299754758,1.1439580169277734,1.146350137457643,1.2130361949060986,1.5551328974964211,2.115351998219853,1.3367150153035616,1.1891109527568124,1.141850683681887,1.2301156162284457,1.069960346737531,1.11929145800369,1.5221496211403087,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.25,0.25,0.25,0.25,25.225,29.842119977530764,25.225,31.36500845322348,25.225,31.63283863631377,25.225,28.856340977003086,88.3,101.22271713750987,25.2,30.568512111633684,1.5,2.332699346244632,0.6,1.2692111989319117,18.9,25.263913789237314,26.8,31.868173533882576,4.8,5.480883281673057,4.3,5.289497149782316,27.7,29.637901604629604,1.0,1.5221496211403087
46,2016,1.1571821682660075,1.221402607494432,1.245132613190708,1.1268244246103,1.1234226246463228,1.18662209464329,1.4906605026296704,2.153236762189959,1.3433345140337136,1.1836504735672595,1.1141893389258208,1.1951376490663363,1.0533328765317436,1.035568260978824,1.441755957060955,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.25,0.25,0.25,0.25,24.85,28.755976881410287,24.85,30.351854796236637,24.85,30.94154543778909,24.85,28.001586951565958,95.3,107.06217612879456,27.0,32.038796555368826,1.9,2.832254954996374,0.7,1.507265733532971,21.5,28.881692051724844,26.7,31.60346764424583,5.0,5.570946694629104,4.4,5.258605655891881,30.0,31.599986295952306,1.1,1.5859315527670508
46,2017,1.1728838090724705,1.2200781579821962,1.231427464648324,1.1261357929203442,1.1291717479742711,1.1913638301102671,1.5030045867802029,1.9317425540087705,1.335779669116159,1.1881409274148025,1.1185574026998897,1.207145764573495,1.0555383666421885,1.034736848290679,1.467276084642419,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.25,0.25,0.25,0.25,24.0,28.14921141773929,24.0,29.28187579157271,24.0,29.554259151559776,24.0,27.02725903008826,93.0,105.01297256160721,24.9,29.66495936974565,1.8,2.705408256204365,0.8,1.5453940432070166,20.4,27.24990524996964,25.6,30.416407741818944,4.5,5.033508312149504,4.2,5.070012211208679,29.3,30.927274142616124,1.0,1.467276084642419
46,2018,1.181142187108425,1.2228210195903368,1.232646335974041,1.1294187534878986,1.1482842187561728,1.2082182819818217,1.5058173799186034,1.972460807389939,1.376443841780017,1.1819139260713358,1.1233406473091996,1.1924960092679184,1.0615598527054144,1.0056004748241747,1.4301704756968487,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.25,0.25,0.25,0.25,23.7,27.99306983446967,23.7,28.980858164290982,23.7,29.21371816258477,23.7,26.767224457663193,90.7,104.14937864118488,29.2,35.27997383386919,2.1,3.162216497829067,1.0,1.972460807389939,18.8,25.877144225464324,27.0,31.91167600392607,4.8,5.3920351070841575,4.7,5.6047312435592165,28.4,30.148299816833767,1.1,1.5731875232665338
46,2019,1.1702465008885388,1.1991416091690887,1.2307267337560337,1.1278913114711409,1.1369239054788391,1.1943224886607178,1.468572206448298,1.9944587283194373,1.364207204127968,1.170305861200048,1.110697122163244,1.1704443333578378,1.0502202198381687,1.0,1.3554069592495466,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.25,0.25,0.25,0.25,24.975,29.226906359691256,24.975,29.948561688997994,24.975,30.737400175556942,24.975,28.169085503991745,95.9,109.03100253542068,20.3,24.244746519812573,2.4,3.524573295475915,0.9,1.7950128554874936,24.7,33.69591794196081,31.6,36.981665213921524,4.9,5.442415898599896,4.5,5.26699950011027,30.9,32.45180479299941,0.9,1.219866263324592
46,2020,1.162481463056572,1.175735771323073,1.209939389501373,1.115507556812875,1.1287103051117748,1.1851377909489311,1.4180103793712255,1.7891005517136902,1.3543762046908103,1.1516932834184077,1.1050876234521587,1.161480071103543,1.040890122620599,1.0,1.2695227532655686,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.25,0.25,0.25,0.25,26.925,31.299813392798203,26.925,31.65668564287374,26.925,32.57761806232447,26.925,30.03504096718666,99.4,112.19380432811043,16.8,19.910314887942043,2.4,3.403224910490941,0.8,1.4312804413709523,30.4,41.173036622600634,30.8,35.47215312928696,5.6,6.188490691332088,4.9,5.69125234840736,30.2,31.434881703142093,1.0,1.2695227532655686
46,2021,1.1756179190745704,1.1883220206500409,1.2071338882976848,1.1054878586394183,1.1356440009683628,1.1962833609128964,1.4196980813241693,1.7646402321845218,1.3978623352630593,1.1729135193641376,1.106041307902561,1.1567260496422078,1.04104243976689,1.0,1.2951074645956095,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.25,0.25,0.25,0.25,28.575,33.593282037555845,28.575,33.95630174007492,28.575,34.49385085810634,28.575,31.58931556062138,107.4,121.96816570400217,28.4,33.97444744992626,2.9,4.117124435840091,1.1,1.9411042554029743,28.2,39.41971785441827,33.6,39.40989425063503,5.8,6.415039585834854,5.7,6.593338482960585,33.3,34.666713244237435,0.8,1.0360859716764876
46,2022,1.1741066972997891,1.176147072012896,1.21317309736227,1.1127536017513378,1.1363613048047718,1.19867532320513,1.3932942445655725,1.7179600113284037,1.4383264094300632,1.1791277403876996,1.1036088997236064,1.1587187358564364,1.0458130631400215,1.0,1.2485236288870587,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.25,0.25,0.25,0.25,26.15,30.702890134389484,26.15,30.756245933137226,26.15,31.72447649602336,26.15,29.09850668579748,102.1,116.0224892205672,30.4,36.43972982543595,2.7,3.761894460327046,0.9,1.5461640101955634,26.3,37.82798456801066,30.0,35.37383221163099,5.3,5.849127168535114,4.5,5.214234311353963,28.3,29.59650968686261,0.7,0.873966540220941
46,2023,1.1876078101559182,1.1856708771050712,1.2071837139478228,1.1087751988701608,1.145108483936533,1.207423688871705,1.3891161647312038,1.6766737155587867,1.4475538915724038,1.179742656496674,1.0979223957844044,1.1488647523374689,1.0415926764098813,1.0,1.2402170982994998,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.25,0.25,0.25,0.25,25.0,29.690195253897954,25.0,29.64177192762678,25.0,30.17959284869557,25.0,27.719379971754023,109.9,125.84742238462499,38.7,46.72729675933498,3.5,4.861906576559213,1.1,1.8443410871146655,25.8,37.34689040256802,33.5,39.52137899263858,6.0,6.5875343747064266,5.8,6.66341556355732,35.7,37.18485854783277,0.7,0.8681519688096498
46,2024,1.1976325305229625,1.1972984259526307,1.212375949638696,1.1126498974661343,1.1517735344056792,1.2160705265202114,1.4014212920382696,1.6970173467747278,1.4631530046919268,1.1835048600295928,1.0981091105856582,1.141772789042881,1.041360313673212,1.0,1.233178834078693,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.25,0.25,0.25,0.25,25.05,30.00069488960021,25.05,29.9923255701134,25.05,30.37001753844934,25.05,27.871879931526664,110.7,127.50133025870869,37.03,45.03109159704343,4.16,5.829912574879201,1.2,2.0364208161296733,26.3,38.48092402339768,33.9,40.120814755003195,5.8,6.369032841396817,5.0,5.708863945214405,36.3,37.80137938633759,0.7,0.8632251838550852
50,2015,1.180055881468852,1.2460042531077298,1.254269765633614,1.1283088677271709,1.1411669285196802,1.2123008559101076,1.640824698245591,2.6520136229407485,1.3666105916514963,1.2063188127258462,1.1493399569627798,1.2104261955023847,1.0687722275027844,1.0890537624296888,1.4373291048079249,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.25,0.25,0.25,0.25,37.45,44.19309276100851,37.45,46.66285927888448,37.45,46.97240272297884,37.45,42.25516709638255,132.9,151.6610848002655,33.7,40.85453884417063,1.3,2.1330721077192685,0.5,1.3260068114703742,10.2,13.939428034845262,9.9,11.942556245985877,10.1,11.608333565324076,14.6,17.67222245433482,39.6,42.32338020911027,2.9,4.168254403942982
50,2016,1.1644056149420248,1.2380555768066197,1.2510024318442774,1.118332607923758,1.1240468620014998,1.1929900161632705,1.6213373539262663,2.746388234223609,1.37972537608581,1.2041113142825357,1.1284435742877337,1.1852368233970114,1.055161644519114,1.0384097131109449,1.3725421511590934,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.25,0.25,0.25,0.25,37.775,43.98542210443498,37.775,46.76754941387006,37.775,47.256616862917575,37.775,42.24501426431996,139.2,156.46732319060877,33.6,40.08446454308589,1.4,2.2698722954967727,0.8,2.197110587378887,11.3,15.590896749769653,10.0,12.041113142825356,9.9,11.171591385448563,16.6,19.67493126839039,41.5,43.789208247543236,2.8,3.843118023245461
50,2017,1.177240655344704,1.2275290164318309,1.2366750899124137,1.1176870438197892,1.1272345454252968,1.1911169003276758,1.622274045201462,2.3344525373495686,1.364241801014089,1.2071029362630243,1.1275363697370102,1.2021939044392238,1.056799045707736,1.0470457490308955,1.3824834550341247,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.25,0.25,0.25,0.25,38.15,44.911731001400454,38.15,46.830231976874344,38.15,47.17915468015858,38.15,42.639760721724954,142.8,160.96909308673239,33.9,40.37886292110821,1.4,2.2711836632820463,0.8,1.867562029879655,11.6,15.825204891763432,10.5,12.674580830761755,9.8,11.049856423422701,17.2,20.67773515635465,42.7,45.125319251720335,2.7,3.732705328592137
50,2018,1.1912222253764757,1.236830136992079,1.2375198797882867,1.1207386853452743,1.150122112093203,1.2150690440608798,1.6180166713698931,2.4015727330572947,1.410501969327438,1.2012379588511488,1.138375256534218,1.185973694548879,1.0632500174531394,1.0064670448738005,1.3509946445658485,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.25,0.25,0.25,0.25,33.925,40.412213995896934,33.925,41.95946239745628,33.925,41.98286192181762,33.925,38.02105990033843,132.0,151.8161187963028,38.8,47.14467890956213,1.3,2.1034216727808612,0.6,1.4409436398343767,10.0,14.10501969327438,9.9,11.892255792626374,9.8,11.156077514035337,12.6,14.943268551315875,43.7,46.46402576270219,2.8,3.7827850047843756
50,2019,1.181244124390942,1.2220535006026674,1.2397837513827334,1.1180105416603017,1.1391440580487957,1.202816917414366,1.6002336257351129,2.4617919350460853,1.4129293224374373,1.19110332971872,1.1276144013304945,1.1651791449240576,1.0515578537442112,1.0,1.2753228071218683,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.25,0.25,0.25,0.25,34.525,40.78245339459727,34.525,42.191397108307086,34.525,42.80353401648887,34.525,38.599313950821916,132.4,150.82267328566056,33.7,40.53493011686413,1.7,2.7203971637496918,0.5,1.2308959675230426,11.9,16.813858937005506,12.1,14.41235028959651,10.3,11.614428333704094,13.3,15.496882627489967,46.0,48.371661272233716,2.6,3.315839298516858
50,2020,1.1662179218433957,1.18759431009807,1.2107696038155495,1.102255421920752,1.1267921822316491,1.187027272165904,1.5204676078513868,2.1169192124528493,1.381962972904315,1.1576861622989063,1.1175012629255847,1.1550292106018916,1.042247736462036,1.0,1.2199333540515216,3209,149.5,130.3,29.9,1.9,0.5,13.6,12.5,11.8,14.0,46.5,2.7,1.9,0.5,2.4,0.25,0.25,0.25,0.25,37.375,43.58739482889691,37.375,44.386337339915364,37.375,45.252513942606164,37.375,41.19679639428811,130.3,146.8210213447839,29.9,35.49211543776053,1.9,2.888888454917635,0.5,1.0584596062264247,13.6,18.794696431498682,12.5,14.471077028736328,11.8,13.1865149025219,14.0,16.17040894842648,46.5,48.46451974548467,2.7,3.2938200559391086
50,2021,1.1793014253340703,1.2002933724289415,1.2097736345835102,1.0954085087082397,1.1337155467984834,1.1991303756851004,1.5272449062632023,2.0672556443377488,1.4157803679795564,1.1861279699803635,1.1192396144892012,1.1485762782321003,1.042396686529253,1.0,1.2398584924373388,3212,161.0,147.4,39.6,2.3,0.7,14.6,14.9,14.2,17.5,54.9,2.3,2.3,0.7,3.0,0.25,0.25,0.25,0.25,40.25,47.46688236969633,40.25,48.311808240264895,40.25,48.69338879198629,40.25,44.09019247550665,147.4,167.10967159809647,39.6,47.48556287712998,2.3,3.512663284405365,0.7,1.4470789510364241,14.6,20.670393372501522,14.9,17.67330675270742,14.2,15.893202525746656,17.5,20.100084869061757,54.9,57.22757809045599,2.3,2.851674532605879
50,2022,1.1726448829726157,1.178248075824609,1.2127294696657964,1.0996127384511487,1.1316625564481548,1.1992252084598185,1.473573824653293,1.947215336546179,1.4552891401815276,1.1932892211786397,1.113625042965133,1.151688224483576,1.0474881466768662,1.0,1.190627424540328,3213,158.2,147.3,45.8,2.7,0.7,14.5,15.0,14.7,15.7,53.1,2.2,2.7,0.7,3.4000000000000004,0.25,0.25,0.25,0.25,39.55,46.378105121566946,39.55,46.599711398863285,39.55,47.96345052528225,39.55,43.48968380574293,147.3,166.6938945648132,45.8,54.92451454745969,2.7,3.9786493265638914,0.7,1.3630507355823254,14.5,21.10169253263215,15.0,17.899338317679597,14.7,16.370288131587454,15.7,18.08150512439214,53.1,55.621620588541596,2.2,2.619380333988722
50,2023,1.1852237471041174,1.184418517360088,1.2076020181141411,1.097211253428326,1.1397763963666976,1.2065151653890174,1.461531544864883,1.8852222575295228,1.4638724046589,1.1947659770960035,1.106902961646827,1.1432964586281866,1.0441674809092292,1.0,1.178736547942534,3191,149.7,146.4,48.5,3.3,1.0,14.1,15.6,15.3,17.4,60.0,2.2,3.3,1.0,4.3,0.25,0.25,0.25,0.25,37.425,44.35699873537159,37.425,44.326863012201294,37.425,45.19450552792173,37.425,41.0631311595551,146.4,166.86326442808453,48.5,58.51598552136734,3.3,4.823054098054113,1.0,1.8852222575295228,14.1,20.64060090569049,15.6,18.638349242697654,15.3,16.935615313196454,17.4,19.893358380130447,60.0,62.65004885455375,2.2,2.5932204054735752
50,2024,1.1961104171032069,1.197889172638243,1.2155460990671758,1.102770201177093,1.146622337124768,1.215376646854133,1.4775079422973585,1.9265965563387468,1.4812441476285407,1.1984201052155734,1.107423964784357,1.1361501004239658,1.0440698442359388,1.0,1.1699449700549538,3190,135.3,136.8,45.26,3.54,0.88,13.9,14.9,14.0,16.3,57.7,2.0,3.54,0.88,4.42,0.25,0.25,0.25,0.25,33.825,40.45843485851598,33.825,40.518601264488574,33.825,41.115846800947224,33.825,37.30120205481517,136.8,156.85793571866827,45.26,55.007947036618056,3.54,5.230378115732649,0.88,1.6954049695780973,13.9,20.589293652036716,14.9,17.856459567712044,14.0,15.503935506980996,16.3,18.519246636910644,57.7,60.24283001241368,2.0,2.3398899401099076
