Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
54,2019,1.093818859165974,1.2087101026027376,1.1866432566806664,1.2159762291946683,1.0630396736110563,1.1774806963954412,1.2515409417807537,1.0304612936370463,1.234795569638952,1.151435977153069,1.1066761775076748,1.0273574275088788,1.0427474837232706,1.0000016288551783,1.0100603633836611,361,187.6,52.4,5.7,17.5,3.7,1.7,0.6,3.2,11.6,8.8,5.2,17.5,3.7,21.2,0.2944225545138798,0.1490435478797018,0.0665959380292197,0.4899379595771987,55.23367122680384,60.41563124885107,27.960569582232058,33.79622292857069,12.493397974281615,14.825206459209177,91.91236121668247,111.76324640863983,52.4,55.70327889721935,5.7,6.711639969454015,17.5,21.90196648116319,3.7,3.8127067864570714,1.7,2.0991524683862184,0.6,0.6908615862918414,3.2,3.5413637680245595,11.6,11.917346159102994,8.8,9.176177856764783,5.2,5.252313889595038
54,2020,1.124251321961685,1.175352293909311,1.1855950304672922,1.1788501540915903,1.0751172306858765,1.180797730834484,1.251252349310631,1.04589977308505,1.2674406137050358,1.1517539533842978,1.1030292775426132,1.011164410648559,1.0461947618058018,1.0004791825904378,1.0122826455577745,366,193.6,55.7,6.7,17.4,5.5,1.2,0.4,2.4,8.5,11.2,4.0,17.4,5.5,22.9,0.2927487696564269,0.14402589642535674,0.062162634994724714,0.5010626989234918,56.67616180548424,63.71824983353002,27.883413547949065,32.772834075603896,12.034686134978704,14.268264074864376,97.005738511588,114.35522979215403,55.7,59.88402974920332,6.7,7.911344796591043,17.4,21.771790878004975,5.5,5.752448751967775,1.2,1.5209287364460429,0.4,0.46070158135371914,2.4,2.6472702661022716,8.5,8.594897490512752,11.2,11.71738133222498,4.0,4.049130582231098
54,2021,1.0972067133380468,1.208739063470217,1.1971187723278869,1.200617054793219,1.0671384715393577,1.1747636302645783,1.252200694769497,1.033560656241969,1.2622496774694565,1.1464169537167797,1.1248029933417647,1.014338435657794,1.0413635911960355,1.0000010786012334,1.0042810379162674,366,161.0,52.2,6.2,21.9,6.6,1.2,0.5,2.7,9.3,11.6,3.5,21.9,6.6,28.5,0.29221655703720456,0.15421432220037973,0.060281036000595305,0.49328808476182046,47.04686568298993,51.62013686888992,24.828505874261136,30.011184937819188,9.705246796095844,11.618333129681414,79.4193816466531,95.35226408610326,52.2,55.70462821435448,6.2,7.283534507640386,21.9,27.423195215451983,6.6,6.8215003311969955,1.2,1.5146996129633477,0.5,0.5732084768583898,2.7,3.036968082022765,9.3,9.433347451617486,11.6,12.079817657874012,3.5,3.514983632706936
54,2022,1.0940314301055265,1.1802519872790307,1.1863886371546073,1.2090921810935584,1.05312564627072,1.1609601470563566,1.2442381106543865,1.0388719692906143,1.2320405511631598,1.1469628610808855,1.119017194948399,1.0303917003541927,1.0446053110563471,1.000001540015552,1.00451907594488,364,176.0,58.2,6.8,23.0,6.6,1.0,0.5,3.3,9.6,12.3,3.5,23.0,6.6,29.6,0.2937902846852377,0.14337071738992,0.0606973440573155,0.5021416538675267,51.70709010460184,56.56918173373287,25.23324626062592,29.78158904460491,10.682732554087528,12.673872515931059,88.3769310806847,106.85585635870015,58.2,61.291912612955905,6.8,7.894528999983225,23.0,28.617476545050888,6.6,6.856554997318054,1.0,1.2320405511631598,0.5,0.5734814305404428,3.3,3.692756743329716,9.6,9.89176032340025,12.3,12.84864532599307,3.5,3.5158167658070805
54,2023,1.1106563663388365,1.170659964966592,1.2054340052298491,1.1766135403848856,1.0581295341801182,1.1662968884332785,1.2455899148529157,1.036883082713062,1.2598896201909917,1.1653965884141615,1.1186095050850096,1.0168248237488948,1.053937133674494,1.0000000034545713,1.008692173447146,365,168.7,64.1,7.1,25.8,6.7,1.2,0.6,3.0,7.6,13.1,2.3,25.8,6.7,32.5,0.29234825904160483,0.14398687880783104,0.06017513371270991,0.5034897284378542,49.31915130031873,54.7766293741273,24.290586454881094,28.436017088289077,10.151545057334161,12.237017617733596,84.938717187466,99.9400447456949,64.1,67.82610314094558,7.1,8.280707907876277,25.8,32.13621980320523,6.7,6.947116654177515,1.2,1.51186754422919,0.6,0.6992379530484969,3.0,3.3558285152550287,7.6,7.7278686604916,13.1,13.806576451135872,2.3,2.3199919989284354
54,2024,1.1005101377138828,1.1718866511886803,1.1971745551642798,1.1842331509192812,1.058296085517324,1.1703611872840216,1.2340292469576275,1.053085353761547,1.256263633591901,1.1495823598069943,1.1173166095356517,1.013078658150128,1.0444524025607669,1.0000000034545713,1.0012499196153215,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.2920094745067602,0.13937840564278664,0.05974343624638811,0.5088686836040651,36.209174838838265,39.84856398839596,17.282922299705543,20.253625936556094,7.408186094552126,8.868891892319645,63.09971676690407,74.72477640898501,57.8,61.16951374290132,6.56,7.677569388583182,25.88,31.936676911263397,5.12,5.391797011259121,1.0,1.256263633591901,0.7,0.804707651864896,3.2,3.575413150514086,10.5,10.637325910576346,15.8,16.502347960460117,1.7,1.7021248633460464
61,2015,1.1419111081781783,1.168446993845066,1.2758835019165644,1.202533102487578,1.0753720592309834,1.2413649973527991,1.278324754081288,1.0309785828424072,1.2527058567031557,1.1427053662813105,1.129898236174399,1.0298905643808292,1.0561843279033882,1.0000019587894984,1.009813045088282,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.2426193750274155,0.3055308829413218,0.071954384567113,0.3798953574641497,32.195591066138036,36.76450307278514,40.5439481663134,47.37345435353906,9.548346832055895,12.18257819359741,50.41211393549266,60.62223577380526,77.6,83.44887179632431,10.4,12.910195972469111,0.6,0.7669948524487729,1.0,1.0309785828424072,2.3,2.881223470417258,2.1,2.399681269190752,7.6,8.587226594925433,12.6,12.976621111198448,40.1,42.35299154892587,0.9,0.9088317405794539
61,2016,1.1215771467611242,1.185806696204886,1.2324373069970025,1.207690657307941,1.0502890749640723,1.1831211009234308,1.2947250628043387,1.034519686757414,1.2625967436939274,1.167000741404757,1.1180593516464246,1.0190411934916506,1.0568321222016503,1.000200620785731,1.010808518920439,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.22953331983200426,0.30826504955057665,0.07252267072160071,0.3896789598958185,30.091818229975758,33.75029563123059,40.413547996080595,47.922655831149925,9.507722131601852,11.717671459547187,51.0869116423418,61.69718590117247,81.9,86.01867523955752,10.0,11.831211009234309,0.6,0.7768350376826032,1.2,1.2414236241088967,2.8,3.5352708823429966,2.2,2.5674016310904655,7.0,7.826415461524972,13.4,13.655151992788118,44.9,47.4517622868541,0.9,0.9097276670283951
61,2017,1.1123403832708234,1.1562326138354535,1.2214770655888654,1.1593189408218376,1.0544565667396448,1.1487358897640665,1.2738638165361604,1.047962684188873,1.252768971113062,1.1590297836369532,1.126395970676361,1.0128890403089406,1.064563682913524,1.0000010113147015,1.0071026901775526,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.23778621867268365,0.28809838247465835,0.06949815996972451,0.4046172388829335,31.482895352263316,35.0196958826118,38.14422583964477,44.10359794530232,9.201556379991526,11.239490085882553,53.571322428100395,62.1062487757705,86.1,90.78871039628342,10.2,11.717106075593477,0.7,0.8917046715753122,1.2,1.2575552210266474,2.7,3.382476222005268,2.5,2.897574459092383,8.0,9.011167765410889,14.6,14.788179988510532,51.4,54.718573301755136,1.0,1.0071026901775526
61,2018,1.2023247840142128,1.1842477810939709,1.2621143857958566,1.2245204217885108,1.1138179510207322,1.2598372295194775,1.2891896345739862,1.0275886252316162,1.2302921192886402,1.2230057033648047,1.1352084181304951,1.0360456147251755,1.077361322581743,1.0000149482473752,1.0066993618384146,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.23490489033280026,0.28070446364779583,0.06962860272240351,0.4147620432970005,30.936974056829794,37.19629065093119,36.96877786241471,43.78019315332053,9.170086978540542,11.57369869461528,54.62416110221496,66.88840079272784,83.5,93.00379891023114,11.8,14.866079308329835,1.0,1.2891896345739862,1.1,1.130347487754778,2.9,3.5678471459370567,2.8,3.424415969421453,7.8,8.854625661417861,13.8,14.297429483207424,46.6,50.20503763230923,1.0,1.0066993618384146
61,2019,1.1073042125499095,1.203170274562278,1.183091811658073,1.1984744617026906,1.062614157035886,1.1781442240130435,1.2818369136580108,1.034170331662689,1.2422375824360483,1.1498632452033246,1.1059402971127188,1.024542223258531,1.0512893032942003,1.0000017176999347,1.0115054311367109,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.24896774886216264,0.2601454762999443,0.07465492160718891,0.41623185323070416,32.9135363995779,36.44529750516739,34.39123196685263,41.37850800809307,9.869380636470373,11.676383417144839,55.025850997099084,65.94707715348079,89.3,94.89144422330462,10.9,12.841772041742175,1.2,1.538204296389613,1.4,1.4478384643277644,3.5,4.347831538526169,3.3,3.794548709170971,8.9,9.842868644303199,14.5,14.8558622372487,51.5,54.14139911965132,1.0,1.0115054311367109
61,2020,1.1260992370527845,1.156409235720674,1.1811835973537623,1.15697339406599,1.0723424664761012,1.1738696314348498,1.2792049969305304,1.0476828173026154,1.2731933185503894,1.1537473510348906,1.104402929907136,1.0112979225726195,1.0575815350696032,1.0005572004335763,1.011412389307261,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.24676254030111056,0.27332671332402214,0.06982510203339481,0.4100856443414725,35.114309484848036,39.54219712052273,38.89439130600835,44.97783332400194,9.936112019352082,11.736372538728249,58.35518718979154,67.51539898432931,90.0,96.51082198284911,10.5,12.325631130065922,1.2,1.5350459963166363,1.3,1.3619876624934,4.0,5.092773274201558,3.1,3.576616788208161,10.3,11.375350178043503,14.7,14.866079461817506,50.4,53.302109367507995,1.0,1.011412389307261
61,2021,1.0998551318851884,1.1938202655853882,1.1964177573537642,1.1786642117952053,1.065384251673862,1.1698098205236325,1.2883747618311026,1.0361209560542373,1.272677526567593,1.146756194263776,1.125252853264303,1.014785900942127,1.0530106860809896,1.0000007779802924,1.0038193980090824,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.24846321823313292,0.280638874335941,0.06580559032697811,0.40509231710394805,38.139103998785906,41.947489258567586,43.07806721056694,51.42746963822423,10.10115811519114,12.08520493885276,62.181670675456026,73.29130985479541,100.9,107.49727099389268,14.5,16.96224239759267,1.2,1.546049714197323,1.2,1.2433451472650847,4.1,5.217977858927131,3.2,3.6696198216440834,11.4,12.827882527213054,15.4,15.627702874508756,55.7,58.65269521471112,0.9,0.9034374582081741
61,2022,1.0996588555003712,1.172257507319133,1.187188180057352,1.1878243516440152,1.0517590263399448,1.1537291537748384,1.2779140613416078,1.0430150293877565,1.242995772440422,1.1499879789373115,1.1252074226010502,1.0326426615918838,1.052705896215066,1.0000016488946624,1.003212931883829,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.24991997550259545,0.27405097357571373,0.06945032525905431,0.4065787256626366,37.038140369484644,40.72931904856958,40.61435428392077,47.61048171424511,10.292538203391848,12.219179697855536,60.25496714320274,71.57231728020624,99.1,104.22931951028852,15.8,18.22892062964245,1.3,1.6612882797440902,1.2,1.2516180352653077,4.1,5.096282667005729,3.4,3.909959128386859,12.3,13.840051297992918,14.7,15.179847125400691,52.8,55.582871320155476,1.0,1.003212931883829
61,2023,1.1158415072304797,1.1633902586764622,1.2037259946022216,1.1620176490193774,1.0568207537051226,1.161118830991245,1.2685044140502852,1.0352196023292088,1.2699971028654398,1.164184699445569,1.1149948655428832,1.016391769760268,1.065132725663459,1.00000000378455,1.009488134453851,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.251268276893661,0.2638173711448321,0.0705474381534687,0.4143669138080381,36.63491477109577,40.87875851543967,38.46457271291653,44.74930919835955,10.285816482775738,12.38130467602515,60.41469603321196,70.20294305073327,106.4,112.44572819422505,18.6,21.59681025643716,1.4,1.7759061796703992,1.4,1.4493074432608923,4.5,5.7149869628944785,3.7,4.307483387948605,12.8,14.271934278948905,13.7,13.924567245715672,55.3,58.901839729189284,1.0,1.009488134453851
61,2024,1.104291383294928,1.1671799038235842,1.1996768498366035,1.1695898351440948,1.058610987293911,1.1646671133384336,1.2625318934982102,1.047286680122942,1.270011296049945,1.1491540680057883,1.1205676616689313,1.012451344654247,1.055986852522181,1.00000000378455,1.0015485367332624,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.251732022465967,0.2637248466817587,0.06886044009400943,0.4156826907582649,34.66349949356365,38.278603805590436,36.31491138807817,42.38603478129906,9.482082600945098,11.375434984592284,57.239506517413076,66.94674499143049,98.2,103.95559895226205,16.05,18.69290716908186,1.79,2.2599320893617962,1.52,1.5918757537868717,4.3,5.4610485730147635,3.5,4.022039238020259,12.4,13.895039004694748,13.7,13.870583421763182,57.2,60.40244796426875,1.0,1.0015485367332624
62,2015,1.1360425584299656,1.174548473752281,1.2775871112514663,1.212311748338067,1.077395243406565,1.2384939286104688,1.2634143248258172,1.0296257274509022,1.2442067100956138,1.1419660010784185,1.13121835991409,1.030216747166078,1.0501973151509838,1.000002538522085,1.0089969609162526,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.2873487387683951,0.1873955688956848,0.0646279551584101,0.46062773717751,45.94706332906638,52.19781937669622,29.964551466419998,35.194818191555285,10.334010029829777,13.202598021653904,73.65437517468385,89.29206434076889,73.8,79.51176896340449,12.6,15.605023500491907,1.4,1.7687800547561439,2.4,2.4711017458821654,4.0,4.976826840382455,2.0,2.283932002156837,7.6,8.597259535347083,13.4,13.804904412025444,49.0,51.459668442398204,1.7,1.7152948335576292
62,2016,1.115253198319515,1.1812491102771052,1.22815209619353,1.2079409103801326,1.0518181706181042,1.180690301215953,1.2765920070119972,1.0344201898132104,1.25886723111012,1.1671694074353562,1.1199633928264918,1.019571003893926,1.0509984947526174,1.0001847565201516,1.0098615796238968,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.27453370004105143,0.18863636928805355,0.06640732899121021,0.4704226016796848,43.211604386461495,48.19187999651877,29.69136452593963,35.07289792917939,10.452513583216488,12.837276467718675,74.04451750438238,89.44140188290132,79.4,83.51436274707748,11.9,14.050214584469842,1.4,1.7872288098167959,2.8,2.8963765314769887,4.2,5.287242370662505,2.1,2.4510557556142483,7.1,7.951740089068092,13.8,14.07007985373618,56.0,58.855915706146575,1.8,1.8177508433230143
62,2017,1.1051167226746244,1.1563319445730564,1.2231460918595158,1.168650804983127,1.0567387213719992,1.151779877543455,1.257563060580962,1.0470863887739057,1.2517455383534206,1.1611045256069443,1.128476157636226,1.013449276381301,1.0567034478725144,1.0000010410813234,1.0069631576097242,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.27860334574456835,0.19305278239165086,0.062308116432391016,0.4660357554313898,42.06910520742982,46.49127167268882,29.15097014113928,33.708197989494685,9.408525581291043,11.508001294916419,70.37139907013986,82.23959217110782,75.0,79.25540410289994,11.4,13.130290603995386,1.4,1.7605882848133467,2.4,2.5130073330573737,4.4,5.507680368755051,2.2,2.554429956335278,7.3,8.237875950744451,13.9,14.086944941700084,54.9,58.013019288201036,1.9,1.9132299994584758
62,2018,1.1944449977431135,1.1957679403223866,1.2613626964168114,1.2350741249360588,1.1158523913686256,1.2584469963493183,1.2798731564125834,1.0287605220252063,1.2304842160857588,1.2252086550714882,1.1338579533388524,1.0345640815786892,1.0705279629368532,1.0000143174166465,1.0067384079360713,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.2790840487674864,0.1927612303290113,0.0655611427490764,0.4625935781544259,42.36495860290444,50.60261288283329,29.261154763943917,34.98955076353581,9.952181469309798,12.55331045335803,70.22170516384186,86.72901105674991,79.9,89.15660607035319,14.3,17.995792047795252,1.2,1.5358477876951,2.4,2.469025252860495,4.8,5.906324237211642,2.4,2.9405007721715717,8.7,9.864564194048015,13.6,14.070071509470173,75.6,80.93191399802609,1.9,1.9128029750785354
62,2019,1.1015032933772393,1.2057958186614282,1.1855589506053397,1.2076323993371558,1.064590084625054,1.178653683394822,1.2634831992094249,1.032429711204795,1.240347227482595,1.153042278706496,1.1062059456516298,1.0262822870834796,1.0461473637790273,1.0000018696048023,1.010663933196357,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.28504109170439945,0.18874145040191534,0.06881526270914272,0.45740219518454256,45.036492489295114,49.60784479911787,29.821149163502625,35.95821696903021,10.872811508044549,12.890359001606956,72.26954683915773,87.27504624838102,83.4,88.7868130577295,13.6,16.029690094169577,1.5,1.8952247988141373,2.2,2.2713453646505495,5.6,6.945944473902532,3.1,3.5744310639901378,8.1,8.9602681597782,15.9,16.317888364627326,60.5,63.29191550863115,1.7,1.7181286864338068
62,2020,1.128289899490139,1.166277138127774,1.1855182274826024,1.1682899429114386,1.0760986008650222,1.1793453017063855,1.2629222911208826,1.0481357982913102,1.2733720369836237,1.1569778782672684,1.1035589222686433,1.0112515898805288,1.0520888462740636,1.0005432160896963,1.012630887694102,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.2843849773816085,0.1798499891282943,0.0655141550501423,0.4702508784399549,45.217211403675755,51.01812290987768,28.596148271398796,33.35103396744448,10.416750652972626,12.349247770240348,74.76988967195282,87.35291013634033,82.5,88.77813457136433,11.9,14.034209090305987,1.6,2.020675665793412,1.8,1.8866444369243585,6.3,8.022243832996828,2.8,3.239538059148351,9.3,10.263097977098383,15.7,15.8766499611243,59.8,62.914913007189,1.7,1.7214725090799732
62,2021,1.1004339227364783,1.2019534844164352,1.197569269745968,1.1899379680458753,1.0677467489959396,1.174875022852655,1.2662805720230326,1.0350789773229756,1.2683353646152438,1.1474374394340126,1.1254867070678771,1.0146795292554551,1.0463459880180994,1.0000009608368796,1.0040899986643683,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.28327551272123985,0.18328944856679452,0.061951100882134215,0.4714839378298314,46.82544225282095,51.5283051021422,30.297745848091136,36.41648119207672,10.240516975816787,12.263728436550098,77.93629492327113,92.73935641802132,93.3,99.62077168132116,16.8,19.737900383924604,1.6,2.0260489152368524,1.8,1.8631421591813562,6.5,8.244179869999085,2.8,3.212824830415235,10.4,11.705061753505923,17.4,17.65542380904492,63.9,66.86150863435655,1.8,1.807361997595863
62,2022,1.0986316328469774,1.1767024529551111,1.1868084183784655,1.1994696863360026,1.0544453832531244,1.1584187232523535,1.2572188464807883,1.04031299721894,1.2395617214171517,1.1506888859713658,1.1221869460561915,1.0316399641181124,1.0477668904961377,1.0000017856687653,1.003926248027317,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.2846453859799473,0.1852163409289627,0.0642819649878917,0.4658563081031982,43.40842136194197,47.68986484017992,28.24549199166681,33.23653971151828,9.802999660653484,11.634282522624796,71.04308698573773,85.21402926312419,86.5,91.20952565139527,17.6,20.388169529241424,1.6,2.0115501543692615,2.3,2.392719893603562,5.7,7.065501812077765,2.8,3.221928880719824,10.3,11.558525544378773,14.7,15.165107472536253,51.7,54.16954823865032,1.6,1.6062819968437072
62,2023,1.1147816548431793,1.1646573598760634,1.2036357241028954,1.168040839258794,1.058442302979376,1.1639250940487902,1.2536632906007508,1.036821707027296,1.2659784167252242,1.167553443065762,1.1163452521150523,1.0167913371752189,1.058552349975677,1.00000000349304,1.0087927083757793,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.28464846725374854,0.18590672297181363,0.06424082191287742,0.4652039878615604,39.2814884810173,43.79028273357175,25.65512777011028,29.879433376019715,8.865233423977083,10.670511651609846,64.19815032489534,74.98606138435296,87.3,92.40201305009951,17.9,20.834259183473343,2.0,2.5073265812015015,2.4,2.4883720968655103,5.2,6.583087766971166,3.0,3.502660329197286,9.5,10.605279895092997,11.6,11.794779511232539,56.5,59.80820777362575,1.3,1.311430520888513
62,2024,1.1033274190662878,1.1671763223715927,1.1977680274745306,1.1767115630754108,1.0589667451406315,1.1679612303904812,1.2443471870571354,1.0497442143255875,1.2626044019041598,1.1520053643757808,1.117897084239485,1.0127101948939483,1.0495927807033627,1.00000000349304,1.0013473091538043,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.28450450084142953,0.18542267478344832,0.06410310531422521,0.46596971906089707,37.38389141056384,41.24667242467177,24.36453946654511,28.43771357083965,8.423148038289193,10.08897741094761,61.22842108460188,72.04819107910131,78.2,82.81119946999739,15.85,18.512185501689125,2.47,3.0735375520311248,2.33,2.445904019378619,5.3,6.691803330092046,2.9,3.340815556689764,9.6,10.731812008699057,12.1,12.253793358216774,56.4,59.19703283166965,1.3,1.3017515018999457
63,2015,1.1346794540094938,1.175498134240865,1.277807988895205,1.214016408144866,1.0773654914693185,1.2376514619363963,1.2612593278523851,1.0294189286843456,1.2429012112852245,1.1415938552938474,1.130955491200144,1.0301103902654178,1.0491081674231004,1.0000026998100495,1.0088345815007147,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6537704250061449,0.2250618197405624,0.0636962299398235,0.0574715253134692,76.88340198072264,87.2380165818788,26.46727000149014,31.112226505200876,7.490676640923244,9.571646454002419,6.758651376863977,8.20511366844376,62.7,67.55081631512627,10.3,12.747810057944882,4.5,5.675666975335734,6.9,7.102990607921985,3.2,3.9772838761127183,2.1,2.3973470961170795,4.3,4.8631086121606195,17.4,17.92392079061827,27.9,29.2701178711045,1.3,1.3114849559509292
63,2016,1.114047406006452,1.1807696197648088,1.2273765589445875,1.2080005294878335,1.052165822977008,1.1803000397430696,1.2738155909183249,1.0343021944395854,1.258057709463104,1.1669778612331565,1.1199961171392756,1.0196865734197098,1.0499791193650427,1.00018167757807,1.0097432399361534,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6542975483977838,0.22292357207078545,0.06667434374994391,0.056104535781486914,81.00203649164563,90.24010863475777,27.597938222363236,32.58680702111252,8.254283756243057,10.131114393289808,6.94574152974808,8.390459445621316,65.3,68.70642824039861,12.3,14.517690488839758,5.0,6.369077954591624,8.0,8.274417555516683,3.2,4.025784670281933,2.0,2.333955722466313,4.6,5.151982138840667,18.2,18.558295636238718,30.9,32.44435478837982,1.3,1.3126662119169996
63,2017,1.1038933774439517,1.1564695155259597,1.223355493307255,1.170497085398983,1.0572985866925593,1.1525541933735106,1.2549031135273994,1.047091197184297,1.2514409668947752,1.1613969148172365,1.128605353203476,1.0134597158807797,1.0552777496776151,1.0000010539776538,1.0068953831806793,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.629214621311444,0.26393649830573607,0.055528698629468305,0.05132018175335161,73.49226776917666,81.1276276837317,30.82778300210997,35.65139127318953,6.485751999921898,7.934380337332969,5.994197228791468,7.016190385607074,61.8,65.34105265760016,11.4,13.13911780445802,5.3,6.6509865016952165,7.1,7.434347500008509,3.5,4.380043384131714,2.0,2.322793829634473,4.8,5.417305695376685,17.9,18.140928914265956,30.0,31.658332490328455,1.3,1.308963998134883
63,2018,1.1931356898071503,1.197220860651853,1.2612326149049589,1.2364477257821451,1.116071237065553,1.2584414768950083,1.278434250884683,1.0289444730822028,1.230407404641113,1.22513906729875,1.1336624114828333,1.0343015610444497,1.069242350771404,1.0000142812574655,1.006763213270845,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.6255345835435397,0.26360662990340034,0.05813906105877531,0.052719725494284705,70.8105148571287,84.48655248965972,29.840270505064918,35.725394336157926,6.581341711853365,8.300602816823897,5.967872925953029,7.378962907051458,52.3,58.37052569852842,9.8,12.332726473571082,9.4,12.01728195831602,6.6,6.791033522342539,2.9,3.568181473459228,1.7,2.0827364144078753,3.7,4.194550922486483,17.6,18.203707474382316,24.8,26.51721029913082,1.4,1.409468498579183
63,2019,1.100255905729449,1.205463405139529,1.185906635973151,1.2084524391993523,1.0647223072032108,1.178712579257705,1.260444244805487,1.0321606753388646,1.239712090591805,1.1535516672384467,1.106084415776472,1.0267224831037784,1.0452139670717535,1.0000018706506677,1.0104813040683016,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.6335375617458262,0.24818351778055014,0.06226854417418182,0.05601037629944181,68.48541042472381,75.35147727610754,26.82863827207747,32.340941646715194,6.731229625229054,7.9826098808182016,6.05472167796966,7.31684318041563,54.7,58.240310204015636,8.7,10.254799439542031,9.0,11.343998203249383,5.5,5.676883714363755,3.4,4.215021108012137,2.0,2.3071033344768934,4.2,4.645554546261183,18.8,19.302382682351034,28.0,29.265991078009097,1.5,1.5157219561024524
63,2020,1.1283417972073555,1.1673271146646675,1.1859996001317523,1.1697059202512765,1.0765127347313943,1.180142344506861,1.2602436162394368,1.0481717493326277,1.2729981717584509,1.1571894979089516,1.1031928841485603,1.0112365679845858,1.0509922091958162,1.0005363812740788,1.012655720515727,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.6479115895816905,0.23687213582694852,0.06018169228549141,0.05503458230586971,72.69568035106568,82.02557461653288,26.577053639783625,31.024115341616717,6.752385874432137,8.008326947011806,6.174880134718582,7.222793850422325,58.4,62.868343708313425,8.1,9.559152990505574,10.0,12.602436162394369,4.7,4.92640722186335,3.7,4.710093235506268,1.9,2.198660046027008,5.2,5.736602997572514,16.7,16.88765068534258,29.1,30.58387328759825,1.6,1.6202491528251632
