Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
32,2021,1.2480168080266598,1.3528817130356865,1.3536721221928123,1.1339657469295723,1.2940325405233215,1.28692022025789,1.3679689669019697,1.296931991762574,1.3671969848222472,1.2697708810932438,1.1624718696446312,1.105671785322256,1.0734321946303234,1.05836568413468,1.178308254309317,8505,134.1,121.6,25.1,2.6,1.1,14.0,22.1,14.1,15.0,53.3,1.2,2.6,1.1,3.7,0.4488603619860614,0.35815698121840445,0.11056024109381343,0.08242241570172082,60.19217454233083,75.1208455405033,48.028851181388035,64.9773544614123,14.826128330680381,20.069716601295088,11.052845945600762,12.533548708400662,121.6,157.35435692763588,25.1,32.30169752847304,2.6,3.556719313945121,1.1,1.4266251909388314,14.0,19.14075778751146,22.1,28.06193647216069,14.1,16.3908533619893,15.0,16.58507677983384,53.3,57.21393597379623,1.2,1.4139699051711805
32,2022,1.2703659329149113,1.4143103911486907,1.3724466456680753,1.1614511188506345,1.326406518717492,1.3162505144663303,1.4701451855928152,1.4206638429321676,1.3962777945336724,1.28625571771524,1.1727672918385827,1.1267068529448565,1.0853498929058027,1.0649660944348764,1.2594808741466972,8515,131.8,130.2,27.1,2.5,1.1,14.2,23.0,15.2,14.4,51.7,1.2,2.5,1.1,3.6,0.43315318757343335,0.36955694350613777,0.11132938718909131,0.08596048173133762,57.08959012217852,72.52467041529123,48.70760515410896,68.88767209742383,14.673213231522237,20.13820228077511,11.3295914921903,13.158766714725052,130.2,172.69812873701744,27.1,35.670388942037555,2.5,3.675362963982038,1.1,1.5627302272253845,14.2,19.827144682378147,23.0,29.58388150745052,15.2,17.826062835946455,14.4,16.224578682405934,51.7,56.11258946323,1.2,1.5113770489760365
32,2023,1.2896480575238507,1.4514222318653716,1.4003628025625716,1.1600734106742527,1.347242480609498,1.3542312380809087,1.4272376768881667,1.3987031253530164,1.4361770191008998,1.3210784939032898,1.1771752605949848,1.146215430114245,1.0919046178243113,1.0799692897946374,1.3003182665663855,8526,136.7,128.3,30.9,4.0,1.4,15.9,25.5,17.4,16.8,59.8,1.3,4.0,1.4,5.4,0.40457835992122604,0.39230540080506976,0.11055888071513391,0.09255735855857031,55.30586180123159,71.32509724164086,53.62814829005303,77.83708668195588,15.113398993758803,21.16424177114643,12.65259091495656,14.677934296579721,128.3,172.8512102621986,30.9,41.84574525670008,4.0,5.708950707552667,1.4,1.958184375494223,15.9,22.83521460370431,25.5,33.68750159453389,17.4,20.482849534352734,16.8,19.25641922591932,59.8,65.2958961458938,1.3,1.6904137465363012
32,2024,1.3084144306653394,1.4996427701514417,1.4189781678763955,1.1770574069963329,1.3695846408656036,1.3927220604350743,1.4744174249868924,1.472816064962142,1.4625157684577148,1.3435672809661965,1.187872625896097,1.1675062090600432,1.1016356619896728,1.091042369382898,1.373760922822684,8526,131.3,131.6,29.62,4.58,1.44,16.6,26.8,17.4,15.8,62.0,1.2,4.58,1.44,6.02,0.3969203727550926,0.3973831129879766,0.1102779616518409,0.0954185526050898,52.115644942743664,68.18886190651692,52.17640273532133,78.24596513453454,14.47949636488671,20.546089223619873,12.528455957048292,14.746711882471024,131.6,180.23733873791343,29.62,41.252427430086904,4.58,6.752831806439968,1.44,2.1208551335454846,16.6,24.277761756398068,26.8,36.007603129894065,17.4,20.668983690592086,15.8,18.446598103148684,62.0,68.3014110433597,1.2,1.6485131073872206
33,2015,1.2867889674302482,1.3522405619079871,1.3305144623205314,1.211241226830928,1.2915254409092014,1.3132939931239105,1.586076873808528,2.5313219342778743,1.364763233247024,1.2876242738944468,1.2183042808582976,1.2016836913166828,1.0884520777564664,1.0454336300789446,1.3314009767984472,5985,130.6,91.8,21.9,1.7,0.5,9.8,24.3,7.6,12.5,46.1,1.4,1.7,0.5,2.2,0.6284008569563392,0.1738644520487045,0.0805575541892006,0.1171771368057557,82.0691519184979,105.60567925508008,22.706697437560805,30.704917302041874,10.5208165771096,13.998098611265911,15.303334066831694,18.536029129712755,91.8,118.56203547546468,21.9,28.76113844941364,1.7,2.6963306854744977,0.5,1.2656609671389372,9.8,13.374679685820837,24.3,31.28926985563506,7.6,9.25911253452306,12.5,15.021046141458536,46.1,50.1776407845731,1.4,1.863961367517826
33,2016,1.2292586718536769,1.267976823304768,1.2914929735767509,1.1427935318484428,1.203001459435349,1.2488417202284252,1.416632956552056,2.2468463621573025,1.3506979444183502,1.2363063570094417,1.139931868031475,1.126071232053887,1.0548604339167098,1.043662949098105,1.1340671892853973,6072,135.6,94.9,21.5,1.8,0.7,10.6,23.3,8.1,12.0,48.5,1.5,1.8,0.7,2.5,0.6229792096085518,0.1869370834883517,0.078793862783002,0.1112898441200944,84.47598082291962,103.84283198991885,25.34866852102049,32.14152418628913,10.684447793375071,13.798889251691525,15.090902862684802,17.24578618122934,94.9,114.16483850041463,21.5,26.850096984911143,1.8,2.5499393217937008,0.7,1.5727924535101117,10.6,14.317398210834511,23.3,28.805938118319993,8.1,9.233448131054947,12.0,13.512854784646645,48.5,51.16073104496043,1.5,1.701100783928096
33,2017,1.2350665803320728,1.273710128076386,1.3040172456822037,1.1305945234839887,1.2139343998812198,1.24911510899845,1.374646684290886,1.9352817303372132,1.3647019343691829,1.3106910465700266,1.147947766498039,1.1168002664079146,1.05324045494705,1.0480832070355328,1.122237765918177,6170,134.1,96.5,21.9,2.0,0.6,10.6,23.7,8.5,12.0,50.7,1.5,2.0,0.6,2.6,0.6211813866835344,0.19729883104272594,0.07912022409897453,0.10239955817476523,83.30042395426196,102.8815697534022,26.457773242829546,33.6995337457404,10.610022051672484,13.835651732449396,13.731780751236016,15.525076115030291,96.5,117.14466958853771,21.9,27.355620887066053,2.0,2.749293368581772,0.6,1.1611690382023279,10.6,14.465840504313338,23.7,31.063377803709628,8.5,9.757556015233332,12.0,13.401603196894975,50.7,53.39929106581544,1.5,1.6833566488772655
33,2018,1.2687396395268502,1.3180621898170064,1.3213042687550436,1.1692906343395213,1.2803866214963606,1.2889619372350818,1.538729382891076,2.384674275721829,1.394083109757693,1.2687907970255008,1.175717132845477,1.1509032026455486,1.0671620590168658,1.0539645962121884,1.2054695330677652,6273,132.9,91.7,23.7,2.5,0.7,10.7,22.9,8.4,13.2,52.6,1.5,2.5,0.7,3.2,0.6290512077305187,0.19811414676579522,0.07955474459375302,0.09327990090993311,83.60090550738595,106.06778271755911,26.329370105174185,34.70374721732831,10.572825556509777,13.969919540618788,12.39689883093011,14.495577697861139,91.7,117.41145319121627,23.7,30.548397912471437,2.5,3.84682345722769,0.7,1.6692719930052802,10.7,14.916689274407313,22.9,29.055309251883966,8.4,9.876023915902007,13.2,15.19192227492124,52.6,56.132724304287144,1.5,1.8082042996016479
33,2019,1.2487427421419337,1.2797408591475503,1.3086656866395976,1.1377113458921695,1.2474239104609286,1.2554995741429875,1.3979633309997828,1.5773226079788285,1.3917034864260112,1.301295923698742,1.1414881454930772,1.1328414114543686,1.0594310947749257,1.0589212427768009,1.113274602285168,6375,132.9,95.4,22.0,2.7,0.7,11.9,25.9,9.2,13.5,55.6,1.6,2.7,0.7,3.4000000000000004,0.6033024884298009,0.2158467200719914,0.0782485711047021,0.1026022203935055,80.17890071232056,100.122820337429,28.68602909756766,36.71068352285286,10.39923509981491,13.609122142425882,13.635835090296881,15.513644292945337,95.4,119.00424105797259,22.0,27.620990631145727,2.7,3.7745009936994136,0.7,1.1041258255851798,11.9,16.561271488469533,25.9,33.70356442379742,9.2,10.50169093853631,13.5,15.293359054633976,55.6,58.90436886948587,1.6,1.781239363656269
33,2020,1.2477641980751757,1.2762308867700805,1.3055965435183712,1.1363062870789191,1.2475624324687709,1.246713189736115,1.3924854404249687,1.493212170875805,1.391870857749525,1.2830976444121225,1.1380576175305894,1.1383071373586289,1.0613054729762454,1.0603796006307564,1.1164012522213944,6468,137.3,96.9,20.0,2.9,0.6,13.0,25.9,10.6,14.7,56.0,1.6,2.9,0.6,3.5,0.6008224943768736,0.21616485467273092,0.07957506271607001,0.10343758823432551,82.49292847794476,102.93172274915557,29.679434546565957,37.87781107019843,10.925656110916414,14.26449885408284,14.201980864572894,16.137800145388685,96.9,120.8887997062239,20.0,24.9342637947223,2.9,4.038207777232409,0.6,0.895927302525483,13.0,18.094321150743824,25.9,33.232228990273974,10.6,12.063410745824248,14.7,16.733114919171843,56.0,59.43310648666974,1.6,1.7862420035542312
33,2021,1.2661703527878336,1.310592871404208,1.3360587567780828,1.1324493877784172,1.2733210774128465,1.277392346026412,1.3689701882747671,1.5845317962165688,1.435772871624306,1.3247132065251486,1.1519914973270158,1.1369552355829582,1.0631002120095068,1.070492882711518,1.12628034111604,6540,152.1,109.9,29.4,3.5,0.8,143.0,30.5,12.4,16.9,68.3,1.8,3.5,0.8,4.3,0.5879226118950182,0.225539026503287,0.079133560629816,0.1074048009718789,89.42302926923226,113.22478851718058,34.30448593114995,44.95921471855107,12.036214571795012,16.081089877106688,16.33627022782278,18.499999218080692,109.9,139.93798640767184,29.4,37.555334973176514,3.5,4.791395658961685,0.8,1.2676254369732551,143.0,205.31552064227574,30.5,40.403752799017035,12.4,14.284694566854997,16.9,19.214543481351992,68.3,72.6097444802493,1.8,2.027304614008872
33,2022,1.2693477716653705,1.3120385965468515,1.3255372461651709,1.137538267084743,1.277151389138073,1.261346531789564,1.3911558189732662,1.5011739883203514,1.4438235801823112,1.311206213050366,1.14524890598851,1.1452223879444008,1.0674065509265946,1.0684562035071792,1.139536680207356,6577,146.5,108.4,31.7,3.7,0.9,13.8,30.5,12.4,14.1,64.8,1.6,3.7,0.9,4.6000000000000005,0.5855979059359535,0.22690562391181615,0.07986150730002241,0.10763496285220793,85.79009321961719,108.89746365928549,33.241673903081065,43.61435917466658,11.699710819453284,15.50840246054696,15.768522057848461,17.93729725617248,108.4,138.44321058256713,31.7,39.98468505772918,3.7,5.147276530201085,0.9,1.3510565894883164,13.8,19.924765406515895,30.5,39.99178949803617,12.4,14.201086434257524,14.1,16.14763567001605,64.8,69.16794450004333,1.6,1.8232586883317699
33,2023,1.2865681807751792,1.348800805295863,1.3580185912273697,1.1415014381014077,1.3051562007021806,1.298414607235343,1.3816905291217398,1.4870918506181423,1.4829520957326616,1.350461338406987,1.154417846508189,1.1569716550283835,1.0691769305614025,1.0826760165138485,1.1667994302873934,6627,133.8,106.3,31.9,4.7,1.1,13.2,29.6,13.2,14.3,68.3,1.4,4.7,1.1,5.800000000000001,0.5916236189830353,0.22957035820882882,0.07966933603312591,0.09913668677501011,79.15924021993013,101.8437596813009,30.7165139283413,41.43045872242834,10.659757161232248,14.476148402922483,13.264488690496353,15.141432915881445,106.3,138.7381041346418,31.9,41.419425970807445,4.7,6.493945486872177,1.1,1.6358010356799566,13.2,19.57496766367113,29.6,39.97365561684682,13.2,15.238315573908093,14.3,16.544694666905883,68.3,73.02478435734379,1.4,1.6335192024023506
33,2024,1.305082266075124,1.3747544210480669,1.3736600166552355,1.1496862364847302,1.3146044502112595,1.3196173488593066,1.402732718436867,1.500504893484354,1.498966035233882,1.3561057339318576,1.1597274392488013,1.1656405360241535,1.0719975444206242,1.0885893437902847,1.1935267581608178,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.5922183487513816,0.22785336830022027,0.08009791931977121,0.09983036362862703,76.10005781455253,99.31683590106417,29.279157826578306,40.251651666652634,10.292582632590602,14.138509230509793,12.828201726278573,14.748406963552132,107.6,141.4514388427315,31.04,40.96092250859287,5.65,7.925439859168299,1.45,2.175732095552313,14.1,21.135421096797735,32.1,43.53099405921263,13.4,15.540347685933938,13.6,15.852711289928488,72.2,77.39822270716907,1.4,1.6709374614251449
34,2015,1.2447902884044526,1.363966189387067,1.3017576781368565,1.2004387664469691,1.2514193857397855,1.2805922619200365,1.591806963954134,2.5297665315571263,1.319883331454834,1.2261242343932612,1.1975543309468837,1.2026150536568556,1.0723638081341476,1.0351187202121075,1.3737308806065316,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.42694419648190607,0.36172590094818574,0.08105876811224241,0.13027113445766572,60.62607590043066,75.46675050492732,51.36507793464237,70.06022961808387,11.510345071938422,14.983680075400569,18.498501092988533,22.206317833185064,93.4,116.88257062809598,18.1,23.17871994075266,1.5,2.3877104459312006,0.7,1.7708365720899883,10.8,14.254739979712207,10.8,13.242141731447223,10.5,12.57432047494228,10.7,12.867981074128354,38.2,40.96429747072444,1.5,2.0605963209097973
34,2016,1.1951754787847295,1.283270271078042,1.2682784389349893,1.1360601227889362,1.171192336774982,1.2158097748028491,1.4108997400836405,2.3099440814105296,1.3114120924311463,1.199249181858418,1.130998925173086,1.1338911469635458,1.0492241112546434,1.034109653994855,1.1326645153516792,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4226714054724084,0.37040959283187924,0.08250232595463242,0.12441667574108002,59.55440103106235,71.17795976603773,52.19071163001179,66.97478866120115,11.624577727007708,14.74320129288778,17.530309611918177,19.915485690243834,97.6,114.30837206923823,17.8,21.641413991490715,1.8,2.539619532150553,1.0,2.3099440814105296,11.9,15.605803899930642,11.2,13.43159083681428,11.3,12.780287854455874,10.5,11.90585704311723,43.5,45.64124883957699,1.0,1.1326645153516792
34,2017,1.2029972571322007,1.2795624850669516,1.2842647920231218,1.1236131291758438,1.185226671732776,1.2197599808349835,1.38535706774834,1.7580748398486152,1.3249518532022593,1.2281612885678272,1.1374277746618129,1.1175115167939564,1.0502047751416386,1.0381792595558643,1.1208247709777606,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.4191263918260973,0.37230584613631995,0.07660401534023911,0.13196374669734373,57.546053597723166,69.22774463684358,51.117592674516736,65.40815391324483,10.51773130621483,13.507552008531068,18.118622421545297,20.358322035428113,99.8,118.28562183893104,18.4,22.443583647363695,1.9,2.6321784287218457,0.9,1.5822673558637537,10.2,13.514508902663044,10.8,13.264141916532536,11.6,13.19416218607703,11.0,12.29262668473352,48.2,50.61987016182698,1.0,1.1208247709777606
34,2018,1.240835479289924,1.3377776906131678,1.2985241655448596,1.167088863625162,1.2543954907779562,1.2629412475462671,1.567619389684027,2.456111843699604,1.3560614491984753,1.2261910319111435,1.170444764210413,1.1565218682071547,1.0621327266298366,1.0433073722018504,1.2254695728109142,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.4243352845927534,0.36711951142870913,0.07775599097892852,0.13078921299960902,59.194772200689094,73.45097353509993,51.213171844304924,68.51183875884955,10.846960741560528,14.085040645632736,18.24509521344546,21.29364743939294,95.3,119.54389027113922,22.1,27.911001570772505,2.2,3.4487626573048593,0.9,2.2105006593296435,12.0,16.272737390381703,12.0,14.714292382933722,11.3,13.226025835577667,11.7,13.53130585802371,52.6,55.86818142072941,1.0,1.2254695728109142
34,2019,1.213696876407261,1.2787121619114268,1.2816480334481135,1.1311650029048983,1.212181827368511,1.2183378329162462,1.4086161995870994,1.5205861636093698,1.3443489524174326,1.2331482368461388,1.1321059688028137,1.1286766365095957,1.055954777113918,1.0470221829647008,1.1073595616258018,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.4035754569066237,0.3790045101854788,0.0772712309048854,0.140148802003012,59.44666480234568,72.15023138343642,55.827364350321034,71.38712976221592,11.38205231228962,14.587784962649545,20.643918535043667,23.351678169661152,102.7,124.49107367074608,20.6,25.097759358074672,2.3,3.2398172590503282,0.9,1.3685275472484328,14.7,19.76192960053626,15.2,18.74385320006131,12.5,14.151324610035172,12.0,13.544119638115149,63.7,67.26431930215658,1.0,1.1073595616258018
34,2020,1.2148990834113305,1.2790683839842278,1.2791053648120645,1.1305634070615571,1.214314903327889,1.210079472017432,1.4018777479491251,1.4833279154796877,1.3461069720516514,1.228802601002179,1.1303846029144198,1.1389313861217625,1.057887131222476,1.0490714429554655,1.1111873811052817,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.3900472392774564,0.38707284886345217,0.07740358400274051,0.14547632785635103,57.844005584846784,70.27462936587024,57.40290348644996,73.42223899841615,11.47895150760642,14.682788455796906,21.57413942109686,24.390932568336314,104.8,127.26020186876276,18.1,21.90243844351552,2.3,3.2243188202829876,0.9,1.334995123931719,15.7,21.133879461210928,14.6,17.940517974631813,14.2,16.05146136138476,11.3,12.869924663175917,55.9,59.13589063533641,0.9,1.0000686429947536
34,2021,1.2320557833211716,1.3072803462190838,1.3064704593539198,1.1229028334842397,1.2355252589866776,1.2341224162773217,1.374442239186102,1.5494215402531022,1.3918994444469617,1.2542663234309348,1.1431216245285951,1.127834682084373,1.0595502447156817,1.0561656439656213,1.121280638919335,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.3828211311061561,0.3942582677398786,0.07716635794450472,0.14575424320946062,58.03568347569327,71.50319946522484,59.76955338936559,78.13556244820987,11.698419864386915,15.283639973940593,22.09634327055423,24.812046468145756,112.6,139.1201441618999,24.0,29.61893799065572,2.6,3.5735498218838653,1.1,1.7043636942784126,15.5,21.574441388927905,15.1,18.939421483807116,13.8,15.775078418494614,13.3,15.000201271722162,57.3,60.71222902220856,0.9,1.0091525750274015
34,2022,1.239443053447933,1.3223231652434149,1.3011640894628302,1.1303578673190957,1.2435813802414386,1.2309925171798322,1.401433029707652,1.4925395663595256,1.4057073884501723,1.2581613486364578,1.1386576818065952,1.1389045916452276,1.0646087777361877,1.0577009364073229,1.1403163463207973,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.37818385628878576,0.39999664852134215,0.07729633910782462,0.14452315608204752,52.75664795228561,65.38886082765852,55.79953246872723,73.78501439315009,10.782839305541534,14.030243286818967,20.16098027344563,22.789122664954363,112.4,139.77854713913771,26.3,32.37510320182959,2.7,3.7838691802106608,1.0,1.4925395663595256,15.0,21.085610826752585,14.1,17.740075015774053,13.8,15.713476008931014,11.5,13.097402803920117,55.7,59.29870891990566,0.9,1.0262847116887175
34,2023,1.25618662203404,1.349831487453946,1.3293204763402262,1.1323663745773465,1.2675202057493324,1.2603926631918971,1.3893440086227706,1.4572993718607266,1.440964885716539,1.284695997465589,1.144709855280838,1.14489147321449,1.0657659352072606,1.068938624998262,1.1708022784648802,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.3731785662360111,0.4039547664377408,0.078278933842579,0.144587733483669,54.89456709331723,68.95782080497514,59.42174614299167,80.20934398330523,11.51483116824337,15.30690085354656,21.268855595447707,24.08413690202623,123.5,156.53874541004257,31.1,39.198211825268004,3.2,4.445900827592866,1.4,2.040219120605017,17.1,24.640499545752817,16.0,20.555135959449423,17.1,19.57453852530233,13.3,15.227056593752717,67.6,72.0457772200108,0.9,1.0537220506183922
