Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2016,1.1315003639934509,1.3022501360498016,1.094775810859716,1.0348024511944136,1.072104073539771,1.2775455182471611,1.2431209376506895,1.0232565850716733,1.50356830137439,1.1924677145281002,1.115885967734471,1.0162481909062024,1.0471535222138482,1.0,1.0019440371273924,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.23124201286041499,0.20260408824417817,0.06107312139365722,0.5050807775017497,31.125174931011856,35.218146763799744,27.27051027766638,35.513025719238556,8.220442139586261,8.999541208990928,67.98387265173551,70.34987806170477,78.4,84.05295936551806,9.0,11.49790966422445,0.7,0.8701846563554826,1.5,1.53488487760751,2.1,3.157493432886219,2.2,2.6234289719618205,10.0,11.15885967734471,14.1,14.329099491777454,47.2,49.425646248493635,0.9,0.9017496334146532
14,2017,1.090808207439382,1.351806055911566,1.09655426226836,1.0483724714326532,1.0753179125321193,1.4301920586544847,1.2574414883120226,1.0214696006656636,2.301187057077408,1.2029362329331903,1.3151363194932852,1.014747492451873,1.0222644881644234,1.0,1.0018249373494383,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.33756073833290023,0.13724210886994112,0.05752240235603561,0.467674750441123,45.806992191774555,49.96664304089936,18.623754173651008,25.175703675749737,7.805789999714031,8.55947229455816,63.46346363486039,66.5333482165549,77.4,83.22960642998603,9.4,13.443805351352157,0.8,1.0059531906496182,1.3,1.3279104808653628,2.3,5.292730231278037,2.4,2.887046959039657,10.9,14.33498588247681,15.0,15.221212386778094,51.2,52.33994179401848,1.0,1.0018249373494383
14,2018,1.0888017875752305,1.373902289559942,1.1032045054081243,1.0626869397756384,1.0812934379592851,1.506949575507723,1.1808390887166955,1.024950671953504,2.8494056402901684,1.262098793344737,1.3403713673575006,1.014576584953963,1.025306186275862,1.0,1.001947810354815,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.364915731603084,0.1229163471265388,0.0611868856264041,0.4509810356439731,50.212404668584355,54.67135596160549,16.91328936461174,23.237206982029885,8.419315462193204,9.288226750343828,62.0549905046107,65.94502795715104,83.7,90.50426075719217,10.8,16.275055415483408,0.7,0.8265873621016868,1.1,1.1274457391488544,2.4,6.838573536696404,2.6,3.281456862696316,11.3,15.146196451139758,15.7,15.928852383777217,55.9,57.314615812820676,1.0,1.001947810354815
14,2019,1.094738953324367,1.4731268236415689,1.1284018930594553,1.105500526453314,1.0836927147327406,1.536382984994794,1.2776100809760544,1.0251663573570713,212015.82806936724,1.4500997798436597,1.2093463982165815,1.0155126065053617,1.027724503234797,1.0002296004067064,1.001487457456163,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.23945269712399195,0.15309611276963922,0.06669773981904041,0.5407534502873285,33.37970597908448,36.54206438581806,21.34159812008771,31.438880650079685,9.297664930774234,10.491502708918155,75.38103097005359,83.33376942198781,93.6,101.43363809898452,10.2,15.671106446946899,0.7,0.8943270566832381,1.1,1.1276829930927785,2.9,614845.9014011649,3.0,4.350299339530979,13.4,16.20524173610219,16.8,17.06061178929008,62.4,64.13000900185133,1.0,1.001487457456163
14,2020,1.0758612274316686,1.4192952167167905,1.0959847579746156,1.026542081407945,1.0594457163985689,1.4487321122171086,1.1173257982987226,1.0183154371425334,4.025103110502939,1.2117986867457666,1.2215547213770532,1.0170161751783309,1.019339595297703,1.0000938349155442,1.0003172296771727,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.24725321954655594,0.14989333760040752,0.06345564251535281,0.5393978003376838,39.387437873766366,42.37541725625887,23.87800867974492,33.88994350388397,10.108483852695704,11.078744228787011,85.92606959379303,88.20672632801623,98.9,104.77918135181847,9.7,14.052701488505953,0.8,0.8938606386389781,1.3,1.3238100682852934,4.1,16.502922753062048,3.1,3.7565759289118765,16.3,19.91134195844597,17.9,18.204589535692122,63.0,64.21839450375528,1.1,1.1003489526448902
14,2021,1.0916429587377232,1.6067754954121491,1.1379829261255268,1.1472746910392244,1.0835412886230718,1.882182284963123,1.0923113125309598,1.0253227884801128,212015.5868222232,1.3626235980341903,1.296298681842693,1.0161798349947286,1.0217085702419026,1.0002840479476496,1.0005776010460423,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.22347984055003356,0.15946692171544022,0.06818419769892671,0.5488690400355996,34.6170273012002,37.78943410578673,24.70142617372169,39.689646277668295,10.561732223563748,12.01907094072534,85.01981430151437,97.54108118498213,108.2,117.23916742901636,12.7,23.903715019031658,0.8,0.8738490500247679,1.5,1.5379841827201692,4.0,848062.3472888928,2.9,3.951608434299152,17.1,22.16670745951005,19.2,19.51065283189879,70.2,71.72394163098157,1.1,1.1006353611506468
14,2022,1.0686109178124363,1.5768192193103157,1.136153853831563,1.0735945399151177,1.0676375768723334,1.8978464060231424,1.0328031655075234,1.0211294582266808,41599.28358751566,1.21076168608867,1.276900541871927,1.0160014884818267,1.0203725222830875,1.0002346522616992,1.0000827861124126,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.3354239628495084,0.1306911621171381,0.0571492151440949,0.4767356598892586,44.74555664412442,47.81559035350615,17.434201026426223,27.4905832517885,7.62370530022226,8.661702157323633,63.5965370292271,68.27689491208781,98.5,105.16230132192484,14.6,27.708557527937877,0.8,0.8262425324060187,1.3,1.327468295694685,3.7,153917.34927380795,3.1,3.7533612268748775,16.5,21.068858940886795,17.3,17.5768257507356,57.3,58.467345526820914,1.1,1.100091064723654
14,2023,1.090156669835898,1.9821226487847727,1.2411118953055504,1.485915741354742,1.0992597425369477,60239.47528939573,1.0690919603031634,1.028927928615016,332119.8616053426,1.5427192504136535,1.2454132805285176,1.0160448555504984,1.0248254173357318,1.000635695584287,1.000367081848052,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.21286157122737662,0.15302017474592894,0.06961455482568701,0.5645036992010075,24.181074491429982,26.36115964063109,17.383091851137525,34.45542006404571,7.908213428198044,9.814977756351679,64.12762022923445,95.28824035423825,88.6,97.39441318877356,14.3,861424.4966383589,1.0,1.0690919603031634,1.4,1.440499100061022,4.0,1328479.4464213704,3.6,5.553789301489153,15.0,18.681199207927765,16.3,16.561531145473126,59.4,60.87462978974247,0.9,0.9003303736632468
14,2024,1.0957208694198606,2.430206998869965,1.3008690987557174,1.9775259942858925,1.1032831617118817,60239.774820162434,1.070989359556494,1.0295512415483816,332120.84964608186,1.7374963449559016,1.2216155707778649,1.0161116752017103,1.0220480470335995,1.0009602401406217,1.00013764459538,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.2007065556073011,0.1588486987382743,0.0699114639600259,0.5705332816943987,23.44252569493277,25.686464635849156,18.55352801263044,45.08891363002445,8.165658990531025,10.622453451758616,66.63828730190576,131.77894535421015,88.1,97.19924654681677,13.02,784321.8681585148,1.23,1.3173169122544877,1.45,1.4928493002451533,4.0,1328483.3985843274,3.5,6.081237207345655,15.1,18.44639511874576,16.2,16.461009138267706,62.4,63.77579813489661,0.8,0.8001101156763041
15,2015,1.1487833898914912,1.311353115410809,1.1273364919012991,1.051653634276996,1.0835469348066027,1.2682376702446063,1.2483127206953573,1.0269703326363708,1.3622066869321614,1.2195743946954638,1.1328945235547148,1.0199882044259798,1.0480941117445453,1.0000000000000002,1.0025058333461396,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.16602873859566605,0.18091196873609616,0.06879087808566503,0.5842684145825728,25.983497590221738,29.84941044293232,28.312723107199048,37.12797765238907,10.765772420406577,12.13664811302891,91.43800688217264,96.16111224868183,90.0,97.51922413259425,16.9,21.433216627133845,3.8,4.743588338642358,8.6,8.831944860672788,5.1,6.947254103354022,4.9,5.9759145340077735,9.3,10.535919069058847,21.9,22.337741676928957,51.8,54.29127498836744,1.3,1.3032575833499815
15,2016,1.1354200495290496,1.308773231667274,1.1090933260789078,1.0361308146029244,1.080955299349243,1.3017197718287152,1.2283914818592456,1.0247096783001188,1.5554796168504212,1.2147455508152454,1.1128426213430045,1.0177305749114045,1.0436497316378754,1.0000000000000002,1.002257332696786,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.1671032369913412,0.1806220770612662,0.0672014871868157,0.5850731987605768,26.08481529434836,29.617222273465124,28.195106229263654,36.90100029687548,10.490152149861931,11.634557738964174,91.32992632652604,94.6297509623285,99.8,107.87933887505446,16.5,21.4783762351738,4.3,5.282083371994756,9.9,10.144625815171176,5.9,9.177329739417486,5.2,6.316676864239276,9.3,10.349436378489942,22.7,23.102484050488883,55.3,57.713830159574506,1.5,1.5033859990451792
15,2017,1.1032900687356977,1.3729689091548511,1.1128151055865276,1.0524770978857665,1.0874286610567412,1.4635334222007783,1.2672814124673764,1.0247539663790983,2.43193675426421,1.232595321838297,1.2619639877596032,1.016941184179719,1.0262117860118398,1.0000000000000002,1.0021428935140628,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.2201289124704202,0.1291167845008457,0.0728002397919399,0.5779540632367941,33.525633369245,36.988498344362114,19.664486279478805,26.99872827622655,11.087476520312448,12.338311354639643,88.02240383096375,92.64156413294171,87.5,95.15000784246486,17.0,24.880068177413232,4.3,5.449310073609718,8.9,9.120310300773976,5.3,12.889264797600314,4.9,6.039717077007656,9.1,11.483872288612389,22.7,23.08456488087962,56.2,57.6731023738654,1.5,1.5032143402710942
15,2018,1.1013418012273677,1.3991642736668986,1.1200320926365466,1.0713327302905176,1.0941122784781985,1.5370058216831064,1.2014316192000585,1.028578509518287,3.094848260946937,1.3038368586713127,1.273615908991264,1.0166186864303397,1.0298670855425651,1.0000000000000002,1.0023090826186876,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.2295663012785765,0.1198242455720164,0.0773907452125081,0.573218707936899,35.123644095622204,38.683137453941555,18.33310957251851,25.651031939088526,11.84078401751374,13.26205810159329,87.70246231434555,93.95851840442904,94.0,102.84655417695066,20.0,30.740116433662127,3.3,3.9647243433601926,7.5,7.7143388213871535,5.6,17.33115026130285,5.2,6.7799516650908265,9.2,11.717266362719627,22.2,22.568934838753542,58.0,59.73229096146878,1.4,1.4032327156661626
15,2019,1.1069343067758357,1.5128502661490553,1.148010950373075,1.1242604027518954,1.0970367009604571,1.5836683310206463,1.2796625202404013,1.0290191126975077,251354.4485102729,1.5198459950352974,1.161295852575952,1.0173656608285633,1.032426191131387,1.0002659234358613,1.0017942815766212,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.21088109296939672,0.12854192695901803,0.07820760203793191,0.5823693780336534,35.80760958620357,39.636671494604016,21.826419197641265,33.02010409223244,13.27965082604084,15.245184565425737,98.88632039011435,111.17397438844293,100.3,110.03278110633384,19.5,30.881532454902604,3.5,4.478818820841404,6.4,6.58572232126405,6.5,1633803.9153167738,6.7,10.182968166736492,11.0,12.774254378335472,24.0,24.41677585988552,69.1,71.34064980717883,1.3,1.3023325660496077
15,2020,1.0847514508821503,1.453751120285766,1.1084141913099526,1.0286421055732025,1.06813587890382,1.479206018225805,1.112171985063861,1.0209865460135643,4.90962789179238,1.2367042102361427,1.1751034428783336,1.01893168787904,1.022311843705235,1.0000993462699108,1.0003832554584342,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.22850312565512365,0.11845604812136523,0.07498814789545011,0.5780526783280611,39.5538910509019,42.90614070550034,20.504741929808322,29.80879155162937,12.980448400702413,14.387713216905132,100.06091861858737,102.92687401341256,100.9,107.77491018139544,18.3,27.069470133532235,3.9,4.3374707417490574,6.4,6.534313894486812,8.0,39.27702313433904,6.5,8.038577366534927,14.3,16.80397923316017,24.8,25.26950585940019,67.3,68.80158708136231,1.3,1.3004982320959646
15,2021,1.102692478769428,1.662030255454206,1.1577379284879248,1.1641131876467774,1.0960063110584963,1.954140022361234,1.103554093291652,1.0291384122489655,251354.0838568446,1.4161637426746665,1.2297619073546993,1.0181772686111836,1.0255616816101922,1.0003225666752955,1.000699053810468,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.20196958829111814,0.12757109732234992,0.07183583685075322,0.5986234775357788,32.052573661800444,35.344131902070416,20.245533145056932,33.648688624885565,11.400347308214535,13.198614476655186,95.00154588492809,110.59255241147522,105.1,115.19026329224796,26.8,52.37095259928107,4.1,4.524571782495773,7.1,7.306882726967655,7.4,1860020.2205406502,6.4,9.063447953117866,13.7,16.847738130759378,23.8,24.232618992946172,67.5,69.22541350868798,1.3,1.3009087699536086
15,2022,1.076804108180082,1.6248885794185528,1.1521131360768777,1.077613378650352,1.0773306270189134,1.9635652523970768,1.0357740017565988,1.024262518271503,56857.36484979932,1.239745226827323,1.2115573805650337,1.0179386958110972,1.0239257557257286,1.0002593594167744,1.0001016435262513,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.22201955072866933,0.11164970599519242,0.07408818098325712,0.5922425622928812,34.01339517163214,36.62576365396606,17.104734958463478,27.79328848798858,11.35030932663499,13.076840473752073,90.7315605432694,97.77354350725149,92.6,99.76081606195137,24.9,48.89277478468721,4.0,4.143096007026395,6.6,6.76013262059192,6.8,386630.08097863535,6.6,8.182318497060331,14.2,17.20411480402348,20.9,21.27491874245193,57.8,59.182908680947115,1.2,1.2001219722315015
15,2023,1.100482560573229,2.0587464639210458,1.2671539983823243,1.5220929395718548,1.1132444659055367,65005.60331743741,1.077781427886589,1.0330673692880266,387075.02828415466,1.6233808045419589,1.1844947733674245,1.0179990133662284,1.029288990277179,1.0007132157398153,1.0004482002307131,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.1939863865508612,0.1154345073775833,0.0772198450949812,0.6133592609765743,32.7061047724752,35.99249792638981,19.462257943860543,40.067854721842174,13.01926588301383,16.497414819663557,103.41237140065043,157.40324037331243,122.4,136.2611226268377,27.4,1781153.530897785,4.3,4.634460139912332,7.4,7.644698532731397,8.3,3212722.7347584837,8.0,12.987046436335671,16.5,19.544163760562505,25.4,25.8571749395022,77.6,79.87282564550908,1.4,1.4006274803229983
15,2024,1.1062397169895686,2.5340202849807336,1.3288956563682766,2.038872912168794,1.117193037728874,65005.91486536966,1.079038950229803,1.0336018699872331,387075.9614074863,1.8389459892778368,1.1623008587323085,1.018150994632903,1.0260331933583708,1.001047766149146,1.0001689979349928,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.18140915988081252,0.12036207465578651,0.07706256207862791,0.6211662033847731,29.896229548357905,33.072396514630626,19.83566990327362,50.263989901077174,12.699910230557881,16.876855541655406,102.36819031781062,208.71573030672386,116.4,130.04126959164094,25.46,1655050.5924723116,6.14,6.62529915441099,8.45,8.73393580139212,9.2,3561098.8449488734,8.0,14.711567914222694,16.9,19.64288451257601,29.3,29.83182414274406,80.3,82.39046542667718,1.5,1.5002534969024892
21,2015,1.038618399786294,1.097500044562568,1.0993121288587837,1.0,1.022969117030976,1.1806735949268492,1.0655101451505768,1.009951924663544,1.0682400993669663,1.0282631824806376,1.0832348855109,1.0140306409308022,1.0,1.0,1.0,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.5283193859829189,0.1923616423594453,0.1518857950190552,0.1274331766385805,71.7457726164804,74.51647954636019,26.122711032412674,28.669676522167997,20.626090963587696,22.67451196721651,17.305425387519232,17.305425387519232,123.3,126.13209212991934,18.1,21.37019206817597,2.1,2.2375713048162114,1.3,1.3129375020626073,4.7,5.020728467024742,13.9,14.292858236480864,12.3,13.32378909178407,14.4,14.602041229403552,60.5,60.5,1.3,1.3
21,2016,1.0117847631478771,1.112773931068698,1.053867536299358,1.0,1.000438235536062,1.1555177509217414,1.0505215478557557,1.0,1.0559880687922634,1.0115403290581764,1.056492539131033,1.0090695692034706,1.0,1.0,1.0,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.5171368872497709,0.19733412995631136,0.15325038816466813,0.13227859462924962,69.65833871254414,70.47924573554607,26.580907305115137,29.57854071328564,20.642827285780793,21.754805533918965,17.817926696559923,17.817926696559923,119.3,119.35228149945219,18.3,21.14597484186787,2.6,2.731356024424965,1.8,1.8,5.3,5.596736764598996,14.8,14.970796870061012,13.3,14.051350770442738,14.8,14.934229624211365,65.7,65.7,1.3,1.3
21,2017,1.0,1.053843234034085,1.0051717630874273,1.0,1.0,1.1828046237971588,1.1391370298668697,1.0,1.467766966768493,1.0,1.2185864061203262,1.012574853390542,1.0,1.0,1.0,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.6171673900423089,0.06465344160653852,0.14592563577712414,0.17225353257402842,79.36772635944092,79.36772635944092,8.314432590600854,8.7621085304372,18.766036760938164,18.863090257155687,22.151804289020053,22.151804289020053,113.8,113.8,18.5,21.88188554024744,2.6,2.9617562776538615,1.5,1.5,5.2,7.632388227196164,14.5,14.5,13.6,16.572775123236436,15.0,15.18862280085813,65.1,65.1,1.3,1.3
21,2018,1.0,1.0434038559745291,1.0240512001444797,1.0,1.0,1.2250914853505066,1.0,1.0,1.158002753092054,1.0,1.202158965931018,1.0114944300706037,1.0,1.0,1.0,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.6251372058625625,0.06732522171073262,0.16009804545270773,0.14743952697399723,79.89253490923548,79.89253490923548,8.604163334631629,8.977617200789304,20.460530208856046,20.952630515971414,18.842771547276847,18.842771547276847,107.7,107.7,19.0,23.276738221659624,2.6,2.6,1.3,1.3,5.1,5.905814040769475,13.7,13.7,12.1,14.546123487765316,14.9,15.071267008051995,61.8,61.8,1.2,1.2
21,2019,1.0,1.0922249003621904,1.036564271297688,1.0,1.0,1.2746723027550535,1.0,1.0,1.270538408456397,1.0,1.1494686444252935,1.009682333776351,1.0,1.0,1.0,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.656329233000395,0.0198755447924993,0.1586656303125099,0.1651295918945957,83.94450890075053,83.94450890075053,2.5420821789606607,2.7765254546278078,20.29333411697002,21.035345091157538,21.12007480331879,21.12007480331879,110.3,110.3,17.9,22.816634219315457,2.7,2.7,1.1,1.1,5.6,7.1150150873558236,15.4,15.4,13.1,15.058039241971345,16.0,16.154917340421616,67.4,67.4,1.2,1.2
21,2020,1.0,1.0927806645879667,1.0222581698788151,1.0,1.0,1.2801611218271045,1.0,1.0,1.181503838210946,1.0,1.1359906871852712,1.0103815495160668,1.0,1.0,1.0,4255,145.9,117.1,16.5,3.1,1.4,7.1,15.1,16.6,17.7,69.6,1.2,3.1,1.4,4.5,0.6713551164718768,0.005116923229857401,0.14621324054924964,0.17731471974901622,97.95071149324684,97.95071149324684,0.7465590992361949,0.8158253486175229,21.332511796135524,21.807334467635737,25.870217611381467,25.870217611381467,117.1,117.1,16.5,21.122658510147225,3.1,3.1,1.4,1.4,7.1,8.388677251297716,15.1,15.1,16.6,18.857445407275502,17.7,17.88375342643438,69.6,69.6,1.2,1.2
