Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
51,2021,1.1133114063086271,1.1340803558849029,1.1891669320316418,1.1365253201725318,1.0548800324421337,1.1869385146372138,1.1836579670965135,1.0093996556373015,1.2146318360606094,1.157368065638006,1.107806384645622,1.0082208891063007,1.0654763973886257,1.0000438077714986,1.0014173522773204,8372,147.4,123.3,36.3,1.9,0.5,13.1,9.9,10.0,11.5,49.4,1.7,1.9,0.5,2.4,0.4323222927461038,0.12370040880963802,0.06294375080557661,0.3810335476386817,63.7243059507757,70.94499667409931,18.233440258540647,20.67818641741189,9.277908868741992,11.032982425111076,56.164344921941684,63.832200094690286,123.3,130.06670800011509,36.3,43.08586808133086,1.9,2.2489501374833756,0.5,0.5046998278186507,13.1,15.911677052393983,9.9,11.45794384981626,10.0,11.07806384645622,11.5,11.594540224722458,49.4,52.634534030998104,1.7,1.7024094988714447
51,2022,1.1100293483929151,1.1289643725267404,1.1854663422435563,1.1380301377656707,1.0542007555334818,1.186371763223807,1.1583573625412245,1.0093996556373015,1.2120477862061507,1.1486034975448765,1.1053300483748756,1.0082208891063007,1.0667955484411935,1.0000438077714986,1.0014173522773204,8374,134.3,121.6,38.3,1.9,0.5,12.6,9.8,9.8,11.9,44.6,1.6,1.9,0.5,2.4,0.4332480743408283,0.12325636093854513,0.06367118428865821,0.3798243804319684,58.18521638397324,64.58729782880259,16.55332927404661,18.688118997102556,8.5510400499668,10.136970170412297,51.010414292013365,58.05138880422391,121.6,128.1908118728714,38.3,45.43803853147181,1.9,2.200878988828326,0.5,0.5046998278186507,12.6,15.271802106197498,9.8,11.25631427593979,9.8,10.83223447407378,11.9,11.99782858036498,44.6,47.579081460477234,1.6,1.6022677636437128
51,2023,1.154198706782405,1.1495296796100964,1.201809297901791,1.1479990385263397,1.0708061488594864,1.1973762463242446,1.1475626895978892,1.0093996556373015,1.214001186205259,1.1609666128949865,1.113563337387187,1.0082208891063007,1.0684292263485986,1.0000438077714986,1.0014173522773204,8368,126.1,119.6,42.5,2.6,0.5,12.4,10.1,11.4,12.8,46.6,1.5,2.6,0.5,3.1,0.4268656161940036,0.1286977192753392,0.0652851868375729,0.3791514776930843,53.82775420206385,62.12792428902327,16.228782400620275,18.655467033446996,8.23246206021794,9.893849448593654,47.811001337097935,54.88698356596997,119.6,128.06841540359457,42.5,50.8884904687804,2.6,2.983662992954512,0.5,0.5046998278186507,12.4,15.053614708945213,10.1,11.725762790239363,11.4,12.694622046213931,12.8,12.90522738056065,46.6,49.788801947844696,1.5,1.5021260284159808
51,2024,1.1737715321290951,1.1609313220134485,1.2102676798059275,1.156319287944921,1.0781770115518408,1.2039201246216855,1.142873273744254,1.0093996556373015,1.21416967932553,1.1645332911599275,1.1187169371965664,1.0082208891063007,1.0694747992585754,1.0000438077714986,1.0014173522773204,8364,117.9,109.3,40.11,2.72,0.65,11.9,9.8,9.7,12.3,47.9,1.3,2.72,0.65,3.37,0.4249194204003427,0.131049115897125,0.0650982864059163,0.378933177296616,50.097999665200405,58.803605823625176,15.45069076427104,17.937190854986156,7.675087967257533,9.288910906439167,44.67622160327103,51.65997675236385,109.3,117.84474736261619,40.11,48.28923619857581,2.72,3.108615304584371,0.65,0.656109776164246,11.9,14.44861918397381,9.8,11.412426253367292,9.7,10.851554290806693,12.3,12.401116936007499,47.9,51.22784288448576,1.3,1.3018425579605166
52,2015,1.027125021479094,1.075256686046878,1.144024507256365,1.0147124481481806,1.012521875864872,1.1153749263180668,1.3966307921501082,1.0092902000292836,1.2184648270177227,1.2057924348382467,1.0978292024049687,1.0082208891063007,1.0509131205223812,1.0000438077714986,1.0014173522773206,3708,135.8,90.9,29.8,1.2,0.3,5.1,2.2,4.4,5.3,27.8,1.1,1.2,0.3,1.5,0.6914916384326967,0.16893818236252933,0.08351587367328941,0.056054305531484605,93.90456449916022,96.4517278281849,22.941805164831486,24.668329393469854,11.341455644832703,12.974903205649653,7.61217469117561,7.7241684166144235,90.9,92.03823851611686,29.8,33.23817280427839,1.2,1.6759569505801297,0.3,0.3027870600087851,5.1,6.214170617790385,2.2,2.652743356644143,4.4,4.830448490581863,5.3,5.343570712263394,27.8,29.215384750522198,1.1,1.1015590875050527
52,2016,1.029194665466041,1.082273565242067,1.1490494217235705,1.0131976824329858,1.013593210649237,1.1197030133877488,1.3861753733630038,1.0092902000292836,1.217495233319289,1.2122694022461602,1.0997452347201966,1.0082208891063007,1.0513184848498425,1.0000438077714986,1.0014173522773206,3758,129.5,89.2,28.0,1.2,0.3,5.4,2.4,4.3,5.5,31.4,1.0,1.2,0.3,1.5,0.6900077857821354,0.17055013535781374,0.08353875872533492,0.05590332013471592,89.35600825878653,91.9647270272826,22.08624252883688,23.903356444485254,10.818269254930872,12.4307260314282,7.239479957445711,7.335024314904046,89.2,90.41251438991193,28.0,31.351684374856966,1.2,1.6634104480356044,0.3,0.3027870600087851,5.4,6.574474259924161,2.4,2.9094465653907844,4.3,4.728904509296845,5.5,5.545214890084654,31.4,33.01140042428505,1.0,1.0014173522773206
52,2017,1.0304671872087572,1.1070357300264717,1.1723711022238383,1.0392168332502725,1.0142183817591028,1.133118194533734,1.3920315342364713,1.0092902000292836,1.216113371384966,1.2043051138166287,1.1040592677355086,1.0082208891063007,1.052574161785517,1.0000438077714986,1.0014173522773206,3803,121.1,85.1,27.6,1.2,0.3,5.0,2.4,4.2,5.4,32.3,1.0,1.2,0.3,1.5,0.7030768849740715,0.15923445927473656,0.08217694037497333,0.05551171537621872,85.14261077036005,87.73666663214296,19.283293018170596,21.347294363684853,9.95162747940927,11.667000476956083,6.722468732060086,6.986102667355458,85.1,86.30998428769965,27.6,31.274062169131064,1.2,1.6704378410837655,0.3,0.3027870600087851,5.0,6.080566856924829,2.4,2.890332273159909,4.2,4.637048924489136,5.4,5.444392801174025,32.3,33.9981454256722,1.0,1.0014173522773206
52,2018,1.0307921917967238,1.0857430310351306,1.1522949000391087,1.0064338065836265,1.0149142814651149,1.1289775847500314,1.3610225520757058,1.0092902000292836,1.2133559962349671,1.2163021221243595,1.1016954903247445,1.0082208891063007,1.0538136715798276,1.0000438077714986,1.0014173522773206,3822,111.3,75.2,29.1,1.0,0.2,4.6,2.2,3.4,4.4,33.2,0.8,1.0,0.2,1.2,0.7036721094381322,0.1545754426332686,0.085221404171459,0.0565310437571402,78.31870578046411,80.73031039012734,17.204246765082797,18.679391029397337,9.485142284283386,10.929681080325048,6.291905170169704,6.332386071077095,75.2,76.32155396617664,29.1,32.853247716225916,1.0,1.3610225520757058,0.2,0.20185804000585672,4.6,5.581437582680849,2.2,2.675864668673591,3.4,3.745764667104131,4.4,4.436171912067723,33.2,34.98661389645028,0.8,0.8011338818218565
52,2019,1.0316855887066576,1.091206984963496,1.1548085222315507,1.0037692247650043,1.0156125930863356,1.133783824563489,1.3314920563797294,1.0092902000292836,1.2107727069497938,1.2179023051931104,1.10375955537932,1.0082208891063007,1.052158917857575,1.0000438077714986,1.0014173522773206,3848,108.9,73.6,26.0,1.0,0.2,5.6,2.8,3.7,4.6,35.1,0.7,1.0,0.2,1.2,0.7013042498431488,0.15616450157410414,0.08581682088232162,0.056714427700425604,76.3720328079189,78.79192562816198,17.00631422141994,18.55740886689748,9.345451794084825,10.792207375913291,6.176201176576349,6.1994806670047495,73.6,74.74908685115429,26.0,29.478379438650716,1.0,1.3314920563797294,0.2,0.20185804000585672,5.6,6.780327158918845,2.8,3.410126454540709,3.7,4.083910354903484,4.6,4.637816089888982,35.1,36.930778016800886,0.7,0.7009921465941245
52,2020,1.0318890308909308,1.0903635322714276,1.151860562565855,1.007574556248234,1.0156257837622975,1.1335246317443086,1.309658702591506,1.0092902000292836,1.207510827147219,1.2064164221585123,1.103014706244697,1.0082208891063007,1.0523541198462552,1.0000438077714986,1.0014173522773206,3858,119.3,79.4,22.3,1.0,0.2,6.6,3.0,4.8,5.1,34.1,0.8,1.0,0.2,1.2,0.6897714170802177,0.16687251771257341,0.08630479474966311,0.05705127045754581,82.28973005766997,84.91386980148536,19.907891363110007,21.70683874675647,10.29616201363481,11.859742969294578,6.806216565585215,6.857770635798903,79.4,80.64068723072643,22.3,25.277599287898084,1.0,1.309658702591506,0.2,0.20185804000585672,6.6,7.969571459171645,3.0,3.6192492664755367,4.8,5.294470589974546,5.1,5.141926534442133,34.1,35.8852754867573,0.8,0.8011338818218565
52,2021,1.0359080767390785,1.0905045622753349,1.1543168756582234,1.017241050493452,1.0172480240291908,1.133690649788175,1.3347531054604045,1.0092902000292836,1.2044355710793595,1.200462985109885,1.102487339286108,1.0082208891063007,1.0502967297942298,1.0000438077714986,1.0014173522773206,3852,132.8,88.9,28.2,1.1,0.2,6.9,3.5,4.8,6.4,41.9,0.9,1.1,0.2,1.3,0.6954119737759539,0.16247968933957152,0.08540483051338012,0.05670350637109441,92.35071011744668,95.66684650325234,21.5773027442951,23.53014708424991,11.34176149217688,13.091986690110366,7.530225646081338,7.6600546466725135,88.9,90.43334933619506,28.2,31.970076324026532,1.1,1.4682284160064452,0.2,0.20185804000585672,6.9,8.310605440447581,3.5,4.201620447884597,4.8,5.291939228573319,6.4,6.452613690280325,41.9,44.007432978378226,0.9,0.9012756170495886
52,2022,1.0344876111956245,1.075801995820033,1.1446487618255927,1.0169566683173452,1.01650002886204,1.1253717016420652,1.3107655206480815,1.0092902000292836,1.2024102612557042,1.192158870305534,1.096657077701107,1.0082208891063007,1.0519944803727737,1.0000438077714986,1.0014173522773206,3856,121.2,81.0,30.7,1.1,0.4,6.9,3.6,5.2,6.7,36.8,0.9,1.1,0.4,1.5,0.7009742750968629,0.15616848719519014,0.08550242020833242,0.05735481749961451,84.9580821417398,87.88808344657005,18.927620648057044,20.362372069304236,10.36289332924989,11.86187301825658,6.951403880953279,7.06927653090251,81.0,82.33650233782524,30.7,34.5489112404114,1.1,1.4418420727128898,0.4,0.40371608001171344,6.9,8.296630802664358,3.6,4.291771933099922,5.2,5.702616804045757,6.7,6.755079957012215,36.8,38.71339687771807,0.9,0.9012756170495886
52,2023,1.0378281878282345,1.0755709212144364,1.1468640485494992,1.0125959948781753,1.0181535254252096,1.1272584122474203,1.3012835968553775,1.0092902000292836,1.2007386652908152,1.1968742994656605,1.096211498733474,1.0082208891063007,1.0526349400184942,1.0000438077714986,1.0014173522773206,3865,122.2,83.7,30.3,1.2,0.3,7.0,3.7,5.2,6.7,39.3,1.0,1.2,0.3,1.5,0.704197972199364,0.15137812843039222,0.08598335868921071,0.058440540681033014,86.05299220276228,89.30822095498998,18.49840729419393,19.896348974416018,10.507166431821549,12.050291432782258,7.141434071222235,7.231387538206176,83.7,85.21945007809005,30.3,34.15592989109683,1.2,1.561540316226453,0.3,0.3027870600087851,7.0,8.405170657035706,3.7,4.428434908022944,5.2,5.7002997934140645,6.7,6.755079957012215,39.3,41.36855314272682,1.0,1.0014173522773206
52,2024,1.0373815442342502,1.0786889002479565,1.1499376762430993,1.0189190718620649,1.0181699364676062,1.128815304070867,1.295365447688262,1.0092902000292836,1.1989642368980942,1.1941814545798837,1.0962502059793735,1.0082208891063007,1.0533957752094691,1.0000438077714986,1.0014173522773206,3860,119.5,77.8,30.93,1.64,0.25,7.4,3.9,5.3,6.7,41.5,1.0,1.64,0.25,1.89,0.7106063882934026,0.1457768949885567,0.0855037669413423,0.0581129497766983,84.91746340106161,88.09180931544871,17.420338951132525,18.791126265143784,10.217700149490405,11.749718366453765,6.944497498315447,7.075880945532006,77.8,79.21362105717976,30.93,34.91425735491192,1.64,2.1243993342087495,0.25,0.2523225500073209,7.4,8.872335353045898,3.9,4.657307672861546,5.3,5.810126091690679,6.7,6.755079957012215,41.5,43.71592467119297,1.0,1.0014173522773206
53,2015,1.067923161785708,1.1275994173996826,1.1822743061297385,1.131677855724307,1.0344118221725958,1.169004164607115,1.2709682069348227,1.0093851589484812,1.2194355460584698,1.1604771979851507,1.1048825232321828,1.0082208891063007,1.0611142804501672,1.0000438077714986,1.0014173522773206,4663,134.5,98.5,25.9,1.6,0.4,7.4,3.7,5.0,5.5,26.8,1.3,1.6,0.4,2.0,0.3956493992771194,0.10942994820312493,0.07479707964372312,0.42012357287603264,53.21484420277256,56.82936467495872,14.718328033320303,16.59637811546939,10.06020721208076,11.893924501184172,56.50662055182639,63.94729118031795,98.5,101.88956448400069,25.9,30.277207863324275,1.6,2.0335491310957163,0.4,0.40375406357939253,7.4,9.023823040832678,3.7,4.293765632545058,5.0,5.524412616160914,5.5,5.545214890084654,26.8,28.437862716064483,1.3,1.3018425579605168
53,2016,1.0703953653049951,1.1165057642459344,1.1742207031709873,1.1241589301990502,1.0356364438003924,1.163655051228758,1.2547213650543043,1.0093851589484812,1.2171733520087382,1.163819500397979,1.101943645172579,1.0082208891063007,1.0619365546008257,1.0000438077714986,1.0014173522773206,4677,135.1,98.6,26.2,1.8,0.5,7.9,3.9,4.8,5.3,29.1,1.3,1.8,0.5,2.3,0.3959427649494507,0.11000145656529582,0.07478965924812891,0.4192661192371246,53.49186754467078,57.257447101324296,14.861196781971465,16.59261187066427,10.104082964422217,11.86442340338185,56.64285270893553,63.67556870469934,98.6,102.11375335871868,26.2,30.48776234219346,1.8,2.258498457097748,0.5,0.5046925794742406,7.9,9.615669480869032,3.9,4.538896051552118,4.8,5.289329496828379,5.3,5.343570712263394,29.1,30.90235373888403,1.3,1.3018425579605168
53,2017,1.0724947010143384,1.122434381858042,1.1841127787980703,1.137724323036454,1.0366148842624074,1.1664484903478458,1.2781202004020016,1.0093851589484812,1.219490853386255,1.1595877115160886,1.10310575465822,1.0082208891063007,1.0590848379514333,1.0000438077714986,1.0014173522773206,4693,126.8,90.4,26.9,1.7,0.5,7.6,3.7,4.5,5.3,29.4,1.4,1.7,0.5,2.2,0.3194598046889648,0.1070237402657305,0.0731335017198597,0.500382953325445,40.50750323456074,43.444082570387565,13.570610265694627,15.232119545011349,9.27332801807821,10.980666208192591,63.448558481666424,72.18696824619279,90.4,93.70998553732164,26.9,31.37746439035705,1.7,2.1728043406834026,0.5,0.5046925794742406,7.6,9.268130485735536,3.7,4.290474532609529,4.5,4.9639758959619895,5.3,5.343570712263394,29.4,31.137094235772135,1.4,1.401984293188249
53,2018,1.0749570893326696,1.1218860566492748,1.182601144489786,1.12446369454636,1.0378853865081867,1.1694491624482886,1.242266123776882,1.0093851589484812,1.2159431316055096,1.166706998126286,1.104115020235516,1.0082208891063007,1.0599865965311062,1.0000438077714986,1.0014173522773206,4703,117.3,83.8,27.5,2.0,0.4,6.7,3.5,4.3,5.1,29.6,1.1,2.0,0.4,2.4,0.31684680285152317,0.10535942003299531,0.07295060173663902,0.5048431753788426,37.16612997448367,39.95199489913065,12.358659969870349,13.86500829906709,8.557105583707756,10.11964285681273,59.21810447193823,66.58860853854799,83.8,86.97479538938605,27.5,32.15985196732794,2.0,2.484532247553764,0.4,0.40375406357939253,6.7,8.146818981756914,3.5,4.083474493442001,4.3,4.747694587012719,5.1,5.141926534442133,29.6,31.375603257320744,1.1,1.1015590875050527
53,2019,1.0866148579285717,1.122749441234917,1.1833967772702851,1.1219005012899574,1.0434832827470408,1.1717525937611304,1.2122564703800156,1.0093851589484812,1.213606325734515,1.1760434728879772,1.1058272755180951,1.0082208891063007,1.060341848241947,1.0000438077714986,1.0014173522773206,4714,124.0,82.5,27.7,2.1,0.4,7.9,4.5,4.5,5.8,34.2,1.2,2.1,0.4,2.5,0.31661915609409425,0.10760096297961402,0.07377427589730821,0.5020056050289835,39.26077535566769,42.661341835264416,13.342519409472139,14.980306211650879,9.148010211266218,10.825725802448103,62.24869502359395,69.83684215161574,82.5,86.08737082663087,27.7,32.45754684718331,2.1,2.545738587798033,0.4,0.40375406357939253,7.9,9.58748997330267,4.5,5.2921956279958975,4.5,4.976222739831428,5.8,5.847681156816543,34.2,36.263691209874594,1.2,1.2017008227327848
53,2020,1.0774769420165362,1.1181350859293333,1.177802594701679,1.128563317238948,1.0405943042899597,1.1731758131994097,1.1823127807172955,1.0093851589484812,1.2097058614246536,1.157349859046868,1.103533584002519,1.0082208891063007,1.0619558496515449,1.0000438077714986,1.0014173522773206,4722,139.1,90.0,24.7,1.7,0.3,9.6,4.8,5.4,6.2,38.2,1.4,1.7,0.3,2.0,0.31095557722910755,0.10405075062707293,0.07369337561231211,0.5113002965315074,43.253920792568856,46.60510230580256,14.473459412225845,16.183282783583863,10.250748547672615,12.073358237083273,71.12187124753268,80.26553494335684,90.0,93.65348738609637,24.7,28.97744258602542,1.7,2.0099317272194024,0.3,0.3028155476845444,9.6,11.613176269676675,4.8,5.555279323424966,5.4,5.959081353613604,6.2,6.250969512459065,38.2,40.566713456689016,1.4,1.401984293188249
53,2021,1.1023892948076306,1.1300191794003378,1.1872347424476517,1.1366868998410984,1.0497486654798949,1.180779327642813,1.1909921999591315,1.0093851589484812,1.208890080066676,1.1569511236332055,1.1087115048489975,1.0082208891063007,1.0616201723195904,1.0000438077714986,1.0014173522773206,4690,141.0,96.8,30.8,1.9,0.4,10.2,5.2,6.0,7.2,42.1,1.4,1.9,0.4,2.3,0.2938056020482046,0.1052464896073587,0.0687142521437463,0.5322336562006904,41.42658988879685,45.66822921379568,14.839755034637577,16.769207806743186,9.688709552268227,11.50277258993727,75.04494552429735,85.30260647675766,96.8,101.61567081845382,30.8,36.36800329139864,1.9,2.2628851799223497,0.4,0.40375406357939253,10.2,12.330678816680095,5.2,6.016145842892669,6.0,6.6522690290939845,7.2,7.259190401565365,42.1,44.69420925465476,1.4,1.401984293188249
53,2022,1.099484683077606,1.1246295518602958,1.1833620110408003,1.1380547927175244,1.0491523356284085,1.179945808884965,1.1659648879102098,1.0093851589484812,1.206020338287433,1.1486124064323184,1.1062609680673352,1.0082208891063007,1.0628531112669417,1.0000438077714986,1.0014173522773206,4693,135.8,97.4,33.4,2.0,0.4,10.0,5.5,6.2,6.6,40.9,1.5,2.0,0.4,2.4,0.2839422180123418,0.1030112126187873,0.068144584771008,0.5449019845978629,38.559353206076025,42.395418239459964,13.988922673631317,15.732355837454318,9.254034611902888,10.950873008582574,73.99768950838978,84.21342519504627,97.4,102.18743749020699,33.4,39.41019001675783,2.0,2.3319297758204196,0.4,0.40375406357939253,10.0,12.060203382874331,5.5,6.317368235377751,6.2,6.858818002017478,6.6,6.654257868101584,40.9,43.47069225081791,1.5,1.502126028415981
53,2023,1.13774329173168,1.142705551071958,1.1978512779073045,1.1462350346281138,1.0635544998345474,1.1899864423365134,1.1553077784802943,1.0093851589484812,1.2072691684687575,1.1593754747347578,1.1134765054222415,1.0082208891063007,1.0643309402707015,1.0000438077714986,1.0014173522773206,4673,125.8,108.8,35.4,2.3,0.5,11.2,6.3,7.8,8.0,45.7,1.3,2.3,0.5,2.8,0.2776776768681909,0.1048492537469483,0.0662849857304811,0.5511880836543797,34.93185175001841,39.743479996348995,13.190036121366095,15.072327494724675,8.338651204894521,9.988464001806188,69.33946092372096,79.47931939299605,108.8,115.71472958199875,35.4,42.125520058712574,2.3,2.6572078905046768,0.5,0.5046925794742406,11.2,13.521414686850084,6.3,7.3040654908289735,7.8,8.685116742293484,8.0,8.065767112850406,45.7,48.639923970371065,1.3,1.3018425579605168
53,2024,1.1547187201643458,1.1529149853332266,1.2054943019519555,1.153849638764068,1.0699759824422008,1.195815637203884,1.1503599767962502,1.0093851589484812,1.2070223187167946,1.1623164340438903,1.1179954398105576,1.0082208891063007,1.0653149390694332,1.0000438077714986,1.0014173522773206,4655,118.2,106.3,34.36,3.0,0.56,11.2,6.1,6.0,7.7,44.5,1.2,3.0,0.56,3.56,0.2754975545879867,0.1058262294463231,0.0662750415622702,0.55240117440342,32.56381095230003,37.6020421065136,12.508660320555391,14.421421930011432,7.833709912660337,9.443492662856588,65.29381881448424,75.33924925261914,106.3,113.73844693360594,34.36,41.088225294325454,3.0,3.451079930388751,0.56,0.5652556890111495,11.2,13.518649969628099,6.1,7.09013024766773,6.0,6.707972638863346,7.7,7.763300846118516,44.5,47.406514788589774,1.2,1.2017008227327848
54,2015,1.0832265484450003,1.135209785851255,1.1891331598219903,1.1365651901927043,1.0424981178883703,1.183801534517076,1.2513111986192569,1.0094181409796938,1.2262736165192512,1.1600901529239318,1.1031997944276424,1.0082208891063007,1.062678851109449,1.0000438077714986,1.0014173522773206,330,276.9,24.7,6.7,26.4,5.8,0.9,0.5,3.1,21.4,6.1,3.2,26.4,5.8,32.199999999999996,0.27469921289165244,0.18666591296189683,0.050198687122474814,0.488436187023976,76.06421204969855,82.39477387878357,51.687791299149225,58.67648649183156,13.900016464213275,16.528970499667622,135.24798018693895,153.71814632434737,24.7,25.749703511842746,6.7,7.93147028126441,26.4,33.03461564354838,5.8,5.854625217682224,0.9,1.103646254867326,0.5,0.5800450764619659,3.1,3.4199193627256914,21.4,21.575927026874833,6.1,6.4823409917676384,3.2,3.204535527287426
54,2016,1.08600504669988,1.1211023202079935,1.1787754435465958,1.1282224158526115,1.0438564029629425,1.176972802675353,1.2328711201045153,1.0094181409796938,1.2241084575997434,1.1628158638236192,1.0995751616438716,1.0082208891063007,1.0637375157415945,1.0000438077714986,1.0014173522773206,340,283.3,27.4,9.3,21.8,9.6,0.9,0.4,2.9,20.4,6.8,3.5,21.8,9.6,31.4,0.2729765835403427,0.1824674994863966,0.0492032234577803,0.4953526935154804,77.3342661169791,83.98540328587083,51.693042604496156,57.9531900025113,13.939273205589158,16.43127295563554,140.3334180729356,158.32730796310193,27.4,28.601665441184622,9.3,10.945847064880784,21.8,26.876590418278433,9.6,9.69041415340506,0.9,1.101697611839769,0.4,0.4651263455294477,2.9,3.1887679687672277,20.4,20.567706137768532,6.8,7.233415107042842,3.5,3.5049607329706225
54,2017,1.0883608645363012,1.121898414987215,1.184704737290028,1.1382880990491715,1.045007443933765,1.176292096616352,1.2611344474548778,1.0094181409796938,1.227622253830197,1.1586265750694953,1.0991022723244226,1.0082208891063007,1.0598620568770298,1.0000438077714986,1.0014173522773206,349,284.5,32.1,7.6,13.9,7.9,1.4,0.7,3.7,22.5,10.1,1.1,13.9,7.9,21.8,0.2859164487002193,0.1665443098935807,0.0540865779762961,0.4934526634299039,81.3432296552124,88.53078775172186,47.381856164723715,53.15762933035574,15.38763143425624,18.229799855836315,140.38728274580765,159.80117320740393,32.1,33.54473895027386,7.6,8.939819934284275,13.9,17.529768819622802,7.9,7.9744033137395816,1.4,1.7186711553622758,0.7,0.8110386025486467,3.7,4.066678407600364,22.5,22.684970004891767,10.1,10.704606774458002,1.1,1.1015590875050527
54,2018,1.0913178312911045,1.127991899412708,1.1889303305788017,1.1312685521253685,1.0464244066737114,1.182560563025648,1.219160539596338,1.0094181409796938,1.224027704586142,1.164362146752155,1.101825676026099,1.0082208891063007,1.0606853883424607,1.0000438077714986,1.0014173522773206,354,208.9,42.7,6.7,17.9,4.5,1.5,0.5,3.6,14.3,6.0,4.3,17.9,4.5,22.4,0.2811897594787254,0.1537316982156292,0.0503365154177046,0.5147420268879408,58.740540755105734,64.10459954572873,32.11455175724494,36.22495423544244,10.51529807075849,12.501956811401527,107.52960941689084,121.64486555565249,42.7,44.68232216496748,6.7,7.9231557722718415,17.9,21.82297365877445,4.5,4.542381634408622,1.5,1.8360415568792132,0.5,0.5821810733760775,3.6,3.966572433693956,14.3,14.417558714220101,6.0,6.364112330054764,4.3,4.306094614792479
54,2019,1.106630036569062,1.12760777730897,1.1889965962084823,1.1285351498186942,1.0535238739537318,1.1842208218279155,1.1890528682479202,1.0094181409796938,1.222543889378345,1.1754052782847542,1.1034849853530764,1.0082208891063007,1.061284499307526,1.0000438077714986,1.0014173522773206,361,187.6,52.4,5.7,17.5,3.7,1.7,0.6,3.2,11.6,8.8,5.2,17.5,3.7,21.2,0.27565513731896335,0.15407982542896523,0.04966305120326012,0.5206019860488114,51.71290376103752,57.227052580169335,28.905375250473877,32.593925938468566,9.316788405731598,11.077629702009522,97.664932582757,110.21830932431435,52.4,55.20465099517555,5.7,6.750058684419119,17.5,20.808425194338604,3.7,3.7348471216248673,1.7,2.078324611943186,0.6,0.7052431669708524,3.2,3.5311519531298448,11.6,11.695362313633087,8.8,9.33930359390623,5.2,5.207370231842067
54,2020,1.0936941358635444,1.121234607879776,1.1819766372357343,1.1346510451296716,1.0492756388143178,1.1850471935510407,1.1588970677648156,1.0094181409796938,1.218875551881746,1.155185312868216,1.1005316952127249,1.0082208891063007,1.063144627792196,1.0000438077714986,1.0014173522773206,366,193.6,55.7,6.7,17.4,5.5,1.2,0.4,2.4,8.5,11.2,4.0,17.4,5.5,22.9,0.2755770754301331,0.1443168757709907,0.0500412095363462,0.5300648392625299,53.35172180327377,58.35046527446372,27.9397471492638,31.32701143916488,9.687978166236624,11.45096385454158,102.62055288122579,116.43851757846758,55.7,58.444653081957505,6.7,7.939816196791973,17.4,20.16480897910779,5.5,5.551799775388316,1.2,1.4626506622580953,0.4,0.4620741251472864,2.4,2.6412760685105394,8.5,8.569877557403556,11.2,11.907219831272595,4.0,4.005669409109283
54,2021,1.1255990480348983,1.13629520826119,1.1937053440346113,1.143941712994487,1.0610171987512431,1.194604108729825,1.1635876533163538,1.0094181409796938,1.2193710834390998,1.156312019518311,1.107310926405492,1.0082208891063007,1.0630135551684403,1.0000438077714986,1.0014173522773206,366,161.0,52.2,6.2,21.9,6.6,1.2,0.5,2.7,9.3,11.6,3.5,21.9,6.6,28.5,0.26809316464441063,0.15800323920822712,0.050304068180711106,0.5235995279666512,43.162999507750115,48.58423115625431,25.438521512524567,28.905670099930862,8.098954977094488,9.667765837253404,84.29952400263085,96.43374189218942,52.2,55.385097774814895,6.2,7.406545474124915,21.9,25.482569607628147,6.6,6.662159730465979,1.2,1.4632453001269197,0.5,0.5781560097591555,2.7,2.9897395012948285,9.3,9.376454268688597,11.6,12.330957239953907,3.5,3.5049607329706225
54,2022,1.1205550555580737,1.1315950935885883,1.190194504222973,1.1456500447993874,1.0597758636741528,1.194821367586819,1.1376245982041548,1.0094181409796938,1.2166372586252854,1.1465986240235115,1.1049810780771394,1.0082208891063007,1.0641083156587103,1.0000438077714986,1.0014173522773206,364,176.0,58.2,6.8,23.0,6.6,1.0,0.5,3.3,9.6,12.3,3.5,23.0,6.6,29.6,0.26627888623747975,0.14881478766938733,0.04935690674014281,0.5355494193529902,46.86508397779644,52.514906780473474,26.19140262981217,29.6380627100987,8.686815586265134,10.339000169971225,94.25669780612627,107.98519006423088,58.2,61.6789552658357,6.8,8.124785299590368,23.0,26.16536575869556,6.6,6.662159730465979,1.0,1.2166372586252854,0.5,0.5732993120117558,3.3,3.64643755765456,9.6,9.678920535420486,12.3,13.088532282602138,3.5,3.5049607329706225
