Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
37,2017,1.1960438803711029,1.108656196863606,1.0664841693739917,1.1590438567238166,1.3069266950208684,1.216702780432001,1.3031206419196266,1.7355773039696958,1.6118949988990012,1.273596180889192,1.036298321261392,1.1738857127636413,1.1386727282790416,1.162790697674419,1.943544652823892,10033,122.8,93.6,13.0,1.2,1.1,5.9,11.6,17.2,17.3,69.8,1.0,1.2,1.1,2.3,0.21676644806835813,0.5124306398471848,0.11633438113585151,0.15446853094860563,26.61891982279438,31.83739615614226,62.926482573234296,69.76383485164591,14.285862003482565,15.235645672575572,18.96873560048877,21.985596467564864,93.6,122.32833865395328,13.0,15.817136145616013,1.2,1.5637447703035519,1.1,1.9091350343666655,5.9,9.510180493504107,11.6,14.773715698314627,17.2,17.82433112569594,17.3,20.308222830810994,69.8,79.4793564338771,1.0,1.943544652823892
37,2018,1.1122858943991156,1.0917141715344778,1.2065644005010874,1.1351733793431684,1.134007746587493,1.137243561017615,1.19455052123747,1.4144367508650029,1.1201954681062216,1.3759131179098236,1.3421030789775197,1.0556230479137851,1.200614924754695,1.3888888888888888,2.6266416483707573,10077,117.2,92.8,15.9,1.2,1.0,6.0,12.1,16.0,16.4,74.2,0.9,1.2,1.0,2.2,0.23167044460820563,0.39937060797258583,0.26947114092688224,0.09948780649232641,27.1517761080817,30.200537572902196,46.80623525438706,51.099030343391036,31.5820177166306,38.10573827288112,11.659970920900657,13.236088593321874,92.8,105.23591888331934,15.9,18.082172620180078,1.2,1.433460625484964,1.0,1.4144367508650029,6.0,6.72117280863733,12.1,16.648548726708864,16.0,21.473649263640315,16.4,17.312217985786074,74.2,89.08562741679836,0.9,2.3639774835336818
37,2019,1.0796029144174255,1.089522007215178,1.0703717275369016,1.1324128798192568,1.1301894142639703,1.1074919022774616,1.2268039419181302,1.3378187446535388,1.2689992138983337,1.1872520739607355,1.036842336934069,1.0859757183480327,1.0371306916083964,1.020408163265306,2.6515151497073,10106,117.6,94.2,14.6,1.1,1.0,6.5,13.8,17.5,16.9,78.1,0.8,1.1,1.0,2.1,0.2174830048137035,0.5207417367861475,0.1218969451911941,0.1398783132089549,25.576001366091532,27.611925613976474,61.23922824605095,66.72148687894585,14.335080754484425,15.343865151558484,16.449689633373097,18.627840409861005,94.2,106.46384282366601,14.6,16.16938177325094,1.1,1.3494843361099433,1.0,1.3378187446535388,6.5,8.248494890339169,13.8,16.38407862065815,17.5,18.144740896346207,16.9,18.352989640081752,78.1,80.99990701461576,0.8,2.1212121197658402
37,2020,1.1288028691783978,1.0713254998211583,1.0517485004436269,1.10199143091078,1.1098738153078016,1.1116289325685855,1.3262974109862715,1.4553247045910092,1.2400922593840653,1.210193563805447,1.0301457997041643,1.0414773377343534,1.036479945306491,1.1764705882352942,2.4561403493259464,10165,124.0,95.9,12.4,1.1,1.0,8.2,15.7,20.1,17.6,81.1,0.7,1.1,1.0,2.1,0.2202989401100526,0.4704074762478776,0.1709873372133238,0.1383062464287461,27.317068573646523,30.835585383475237,58.33052705473682,62.49098105174752,21.20242981445215,22.299623763111295,17.149974557164516,18.899125002333193,95.9,106.43689888801818,12.4,13.78419876385046,1.1,1.4589271520848988,1.0,1.4553247045910092,8.2,10.168756526949334,15.7,19.00003895174552,20.1,20.705930574053703,17.6,18.33000114412462,81.1,84.05852356435642,0.7,1.7192982445281624
37,2021,1.0851418310898897,1.0633295637754812,1.0932896295314465,1.1409777113521375,1.0894313303918146,1.0825890847689166,1.1507546617805045,1.1041354180253704,1.1930183644585135,1.15118647556961,1.0228232796632977,1.026328121067576,1.0229767835268355,1.0,1.6231884054583487,10170,133.9,98.1,20.4,1.1,1.1,9.3,11.9,21.3,17.1,80.6,0.8,1.1,1.1,2.2,0.1808871622126356,0.5693565300171737,0.1221515180414504,0.1276047897287403,24.220791020271907,26.282993518183414,76.23683936929956,81.06488515017872,16.35608826575021,17.881941680645685,17.086281344678326,19.4950661841698,98.1,106.873213511437,20.4,22.084817329285897,1.1,1.265830127958555,1.1,1.2145489598279076,9.3,11.095070789464176,11.9,13.69911905927836,21.3,21.786135856828242,17.1,17.55021087025555,80.6,82.45192875226294,0.8,1.2985507243666792
37,2022,1.1156158977780306,1.0447057005737423,1.0162355064969468,1.0395996066192223,1.0591624659363408,1.0553795423920185,1.0106537797221022,1.2467152323684458,1.1370962511716174,1.1357400331864371,1.0141419093484887,1.031862892684391,1.0321262431809772,1.0,1.96078431372549,10163,131.6,92.2,20.9,1.1,1.2,8.1,12.6,22.4,14.0,68.6,0.7,1.1,1.2,2.3,0.1762994885345472,0.5716916005524796,0.1253955664545787,0.1266133444583946,23.20101269114641,25.883418602792784,75.23461463270631,78.59803078725697,16.502056545422555,16.769975791678746,16.662316130724726,17.322137294866547,92.2,97.65477935933062,20.9,22.057432435993185,1.1,1.1117191576943126,1.2,1.496058278842135,8.1,9.2104796344901,12.6,14.310324418149108,22.4,22.716778769406144,14.0,14.446080497581473,68.6,70.80386028221503,0.7,1.372549019607843
37,2023,1.0478387690943438,1.0566932944799172,1.0202321236556724,1.1066313443295386,1.0673498267230557,1.0544447229674456,1.0793275213384286,1.1730712685549844,1.144734989275341,1.1941418409343634,1.0221762502666236,1.0252736551514052,1.0230814603598612,1.0,1.5300546445077488,10123,127.7,107.2,25.6,1.9,1.9,9.5,15.1,25.1,15.8,83.5,0.8,1.9,1.9,3.8,0.19282254833991272,0.5824795616538934,0.10897955047994501,0.11571833952624891,24.623439423006854,25.801394455872643,74.38264002320219,78.59963693823127,13.916688596288978,14.198252760846582,14.777231957501986,16.35294806659984,107.2,114.41990142471157,25.6,26.99378490796661,1.9,2.050722290543014,1.9,2.2288354102544705,9.5,10.874982398115739,15.1,18.031541798108886,25.1,25.656623881692255,15.8,16.199323751392203,83.5,85.42730194004841,0.8,1.2240437156061992
37,2024,1.1121014098625388,1.082733692414863,1.3012177505714522,1.1152117315468095,1.0773710641890368,1.077387763334121,1.1280918718076125,2.6024603743595827,1.2977792347268622,1.1642610706792922,1.0649849204401265,1.059986244946181,1.3641354823179246,1.0,1.6036655208606416,10080,98.8,113.2,22.14,2.54,2.06,9.9,13.4,24.7,15.0,84.6,0.7,2.54,2.06,4.6,0.27212102488280027,0.45399494457337314,0.14097130014786902,0.13291273039595763,26.885557258420665,29.899466132029634,44.85470052384927,48.565695520350204,13.927964454609459,18.12331457766606,13.131777763120613,14.644712617497628,113.2,121.95840446619897,22.14,23.853365080217436,2.54,2.8653533543913356,2.06,5.361068371180741,9.9,12.848014423795936,13.4,15.601098347102516,24.7,26.305127534871122,15.0,15.899793674192715,84.6,115.40586180409642,0.7,1.122565864602449
41,2015,1.0791951819256047,1.0876873612235791,1.113893385648031,1.0723759757373363,1.0695738740346308,1.1576406488826887,1.4845627165692494,1.840075925506757,1.2634229265202372,1.12616026655972,1.0328039737043138,1.0096064638554365,1.0204770242416203,1.36986301369863,1.5069967704292146,9701,127.3,80.8,11.3,1.2,0.9,5.1,3.7,12.3,10.9,48.3,1.2,1.2,0.9,2.1,0.26930704417184687,0.4447062778237729,0.13560874338454662,0.15037793461983354,34.28278672307611,36.99781825452683,56.611109166966294,61.57518794575754,17.262993032852783,19.229133755782758,19.14311107710481,20.52861241995848,80.8,86.42156902199817,11.3,13.081339332374384,1.2,1.7814752598830992,0.9,1.6560683329560812,5.1,6.4434569252532095,3.7,4.166792986270964,12.3,12.70348887656306,10.9,11.004710456024258,48.3,49.28904027087026,1.2,1.8083961245150575
41,2016,1.0758314874633892,1.128922504115915,1.1326771793018156,1.1407916645214649,1.0956356796601543,1.2921483759753989,1.7131307862444205,1.8761052616450795,1.215667693426842,1.3844018555095368,1.059249042427245,1.0194556779405028,1.0415764693650722,1.2195121951219512,1.947148817315039,9778,125.1,86.3,10.8,1.2,1.1,5.7,4.1,12.8,11.0,55.0,1.3,1.2,1.1,2.3,0.20101951047782474,0.5348544818112653,0.12842234186225732,0.13570366584865273,25.147540760775872,27.054516182711716,66.91029567458928,75.5365385440936,16.06563496696839,18.19717809807837,16.976528597666455,19.366682316728166,86.3,94.55335915467131,10.8,13.95520246053431,1.2,2.0557569434933045,1.1,2.0637157878095875,5.7,6.929305852533,4.1,5.6760476075891,12.8,13.558387743068735,11.0,11.21401245734553,55.0,57.286705815078975,1.3,2.531293462509551
41,2017,1.079922992995612,1.0987540680315986,1.1127452898929775,1.092211812522209,1.0909011788038994,1.1348010401117437,1.0508104361283064,2.066115448704325,1.3042563032017085,1.1703345941296284,1.0620466437225968,1.04674364581884,1.0478941170359035,1.162790697674419,1.2037833184436433,9829,124.5,84.4,10.9,1.2,1.1,5.3,3.8,14.3,11.5,57.6,1.2,1.2,1.1,2.3,0.24655019392525962,0.47129620248890725,0.12045398058217961,0.16169962300365354,30.69549914369482,33.14877530675316,58.67637720986895,64.47090815670009,14.996520582481361,16.687307642939228,20.131603063954866,21.9879746714598,84.4,92.07205949104912,10.9,12.369331337218005,1.2,1.2609725233539677,1.1,2.272726993574758,5.3,6.912558406969055,3.8,4.447271457692588,14.3,15.187267005233135,11.5,12.03755192691666,57.6,60.35870114126804,1.2,1.444539982132372
41,2018,1.132555143630637,1.0669872674523762,1.0793267768962085,1.076936500136785,1.0725824827442745,1.0582173646988813,1.2313849761308122,1.687389101136741,1.136400594324864,1.4324658895892486,1.0329304013788836,1.024958182710253,1.1666796573615712,1.3888888888888888,1.3631937680181354,9864,123.4,84.7,12.9,1.2,1.1,6.0,4.0,12.8,12.5,56.0,1.3,1.2,1.1,2.3,0.27568402900373096,0.44027120092409494,0.12427287394468431,0.15977189612748982,34.0194091790604,38.528856849020165,54.329466194033316,57.96884867651785,15.335272644774044,16.551770396508562,19.715851982132246,21.2327206308524,84.7,90.84773628844005,12.9,13.651004004615569,1.2,1.4776619713569745,1.1,1.8561280112504153,6.0,6.818403565949184,4.0,5.729863558356994,12.8,13.221509137649711,12.5,12.811977283878162,56.0,65.33406081224798,1.3,1.772151898423576
41,2019,1.1127118831355547,1.1434816619274868,1.1633219365756815,1.1777947439266578,1.1814508005219329,1.1530093003605697,1.4064849966730115,1.5535584148598405,1.27729209339161,1.3400079051663976,1.060059586884206,1.0118368302829128,1.0209699428361407,1.1764705882352942,1.6746411476042211,9901,132.2,89.3,12.0,1.4,1.0,6.9,4.7,14.6,13.1,62.5,1.2,1.4,1.0,2.4,0.29649967489045753,0.42953863030511996,0.13837508692746542,0.13558660787695712,39.197257020518485,43.615253673049466,56.785006926336855,64.93261409269152,18.29318649181093,21.280865135793587,17.92454956133373,21.11144026059175,89.3,105.5035564866086,12.0,13.836111604326836,1.4,1.969078995342216,1.0,1.5535584148598405,6.9,8.813315444402111,4.7,6.298037154282069,14.6,15.476869968509407,13.1,13.255062476706158,62.5,63.810621427258795,1.2,2.0095693771250653
41,2020,1.0650877021089151,1.0562931816168295,1.0586342708235812,1.0948591022646113,1.0706578981789374,1.0548352136871426,1.2709050098986223,1.7841288575845908,1.1233960651948836,1.2092999903449082,1.03210704936804,1.0191631541743322,1.020946424782895,1.0,1.3270142177830686,9941,150.9,94.1,10.3,1.5,1.1,8.7,5.2,18.9,13.5,62.7,1.2,1.5,1.1,2.6,0.25779077115704974,0.4759707324658415,0.12029207338732142,0.14594642298978733,38.90062736759881,41.432579813550994,71.82398352909549,75.86718407834303,18.152073874146804,19.216407489693182,22.023315229158907,24.112427140687462,94.1,100.74890821863801,10.3,10.86480270097757,1.5,1.9063575148479335,1.1,1.96254174334305,8.7,9.773545767195486,5.2,6.288359949793523,18.9,19.506823233055954,13.5,13.758702581353486,62.7,64.01334083388753,1.2,1.5924170613396822
41,2021,1.057192221379757,1.0539581084771736,1.0392395707731807,1.1288618727331925,1.096175579265524,1.1272897365701866,1.0994799066736838,1.774286648586846,1.18288132991713,1.221213674214024,1.043065029906173,1.0407180395746791,1.0255625833790254,1.0869565217391304,1.309635172838415,9883,146.7,103.2,18.2,1.9,1.4,9.5,5.9,20.0,16.0,73.0,1.1,1.9,1.4,3.3,0.26015804713825824,0.5006661986763701,0.11597370429778783,0.12320204988758393,38.16518551518248,40.3479372541663,73.44773134582348,77.41083200118373,17.013342420485476,17.680938674482473,18.07374071850856,20.40275679478973,103.2,113.12531978020206,18.2,20.516673205577394,1.9,2.089011822679999,1.4,2.4840013080215844,9.5,11.237372634212734,5.9,7.205160677862742,20.0,20.86130059812346,16.0,16.651488633194866,73.0,74.86606858666886,1.1,1.4405986901222567
41,2022,1.102799511437477,1.2528252817249186,1.329185726711316,1.1009745541821958,1.0711951552628265,1.3146153207570668,1.1073230142780028,1.6395662533695106,1.1871782489523606,1.228076287773333,1.0506806963442568,1.0300787922856072,1.016064101599199,1.0869565217391304,1.5300546445077488,9872,137.0,104.5,19.6,1.7,1.3,8.7,5.7,20.1,13.1,67.7,1.1,1.7,1.3,3.0,0.30157889937896637,0.41385566854925776,0.12095542234267061,0.16361000972910522,41.31630921491839,45.563605616611724,56.698226591248314,71.03297170248393,16.57089286094587,22.0257942696317,22.414571332887416,24.67787268041075,104.5,111.93989372496537,19.6,25.766460286838512,1.7,1.8824491242726047,1.3,2.1314361293803636,8.7,10.328450765885536,5.7,7.000034840307999,20.1,21.118681996519562,13.1,13.494032178941454,67.7,68.78753967826577,1.1,1.6830601089585238
41,2023,1.1265019944345032,1.1035729991336736,1.0793456672977555,1.1384644290779402,1.1078626534440013,1.078459621079248,1.1809507286667085,2.232204988254223,1.2686100874498336,1.4690201483960137,1.117878775592582,1.1018777207134482,1.600621431686794,1.1494252873563218,1.3631937680181354,9815,151.0,117.3,24.8,2.1,1.6,10.6,7.7,24.3,13.4,73.8,1.1,2.1,1.6,3.7,0.2592416174507564,0.49118603904305586,0.11674720543439454,0.13282513807179325,39.14548423506422,44.09746606390424,74.16909189550144,81.85100718613957,17.628828020593577,19.027599143564945,20.05659584884078,22.833720942297504,117.3,129.95228924898134,24.8,26.745798602765355,2.1,2.4799965302000877,1.6,3.5715279812067573,10.6,13.447266926968236,7.7,11.311455142649306,24.3,27.164454246899744,13.4,14.765161457560207,73.8,118.12586165848539,1.1,1.499513144819949
41,2024,1.1135681677032765,1.2870552884177977,1.359833036984892,1.2177855750528503,1.2331807454594166,1.2341234203542348,1.1096991402387046,2.788777782974663,1.5812823574558097,1.400574187703146,1.096238694735925,1.3459098826942133,1.2158736477900027,1.1494252873563218,1.5538290784909108,9785,141.9,111.5,21.71,3.17,1.96,10.4,7.2,22.9,12.7,74.7,1.0,3.17,1.96,5.13,0.259572695096018,0.46155636310568016,0.12297054935712964,0.15590039244117235,36.83336543412496,41.01646325682373,65.49484792469602,84.29549038559944,17.449520953776698,23.72843507250568,22.122265687402358,26.94017604160522,111.5,137.49965311872495,21.71,26.792819455890438,3.17,3.5177462745566936,1.96,5.4660044546303395,10.4,16.445336517540422,7.2,10.084134151462651,22.9,25.10386610945268,12.7,17.09305551021651,74.7,90.8257614899132,1.0,1.5538290784909108
42,2015,1.159930993914536,1.1979819644484475,1.4265258394978126,1.2029197166603358,1.1258952723005904,1.124761115305752,1.684197350896383,1.4134024138252723,1.262259348543663,1.1804516649212715,1.1352212054821038,1.4016297940887292,1.0411910408234009,1.2048192771084338,1.5424164503010158,5850,123.1,117.3,22.4,1.6,0.6,5.5,14.9,8.5,8.0,33.4,0.9,1.6,0.6,2.2,0.6036784789951696,0.20836921328255353,0.12100215558956802,0.06695015213270882,74.31282076430537,86.19774404973349,25.65025015508234,30.728537069379637,14.895365353075823,21.248623564923122,8.241563727536455,9.913939503966255,117.3,132.06751544085924,22.4,25.194648982848843,1.6,2.694715761434213,0.6,0.8480414482951634,5.5,6.942426416990147,14.9,17.588729807326946,8.5,9.649380246597882,8.0,11.213038352709834,33.4,34.77578076350159,0.9,1.3881748052709142
42,2016,1.1690328895259776,1.89091068144508,1.4563296300520916,1.202717864827399,1.1406243297133447,1.3309060236760002,1.6764297500731058,1.6801973875005185,1.550118215425312,1.3242214724965593,1.104703513412002,1.436963798806199,1.039875938151695,1.2195121951219512,1.5748031473742947,5885,115.3,119.7,20.8,1.6,0.8,6.1,15.8,8.4,7.6,37.6,0.9,1.6,0.8,2.4000000000000004,0.6170298985689575,0.21130068562018595,0.13140601426730653,0.04026340154355001,71.1435473050008,83.16914667709315,24.36296905200744,46.06819841215678,15.151113445020442,22.06501543826389,4.6423701979713154,5.583461572242411,119.7,136.53273226668736,20.8,27.682845292460804,1.6,2.6822876001169695,0.8,1.3441579100004148,6.1,9.455721114094402,15.8,20.922699265445637,8.4,9.279509512660818,7.6,10.920924870927111,37.6,39.09933527450374,0.9,1.4173228326368652
42,2017,1.1850569766882926,1.2262120200694997,1.3072415224670348,1.1665188655768015,1.0981906223030935,1.2045008200396268,1.430393057026708,1.4678811893651802,1.4618344480399337,1.2879472000791556,1.1392820029619302,1.5530511691378537,1.0662673605910098,1.0,1.4432989658582212,5904,112.2,116.6,20.7,1.7,0.6,5.4,15.1,7.6,6.9,40.3,0.9,1.7,0.6,2.3,0.6685707256814196,0.15440491156889824,0.13184239568428782,0.045181967065394305,75.01363542145528,88.8954320029476,17.324231078030383,21.24318038634244,14.792716795777094,19.337653625535328,5.069416704737241,5.9135702235461745,116.6,128.04902656054068,20.7,24.933166974820274,1.7,2.4316681969454037,0.6,0.8807287136191081,5.4,7.893906019415643,15.1,19.448002721195248,7.6,8.65854322251067,6.9,10.716053067051192,40.3,42.97057463181769,0.9,1.298969069272399
42,2018,1.1796086894775488,1.122395976205119,1.2007806305633826,1.188478048160594,1.0861888266774966,1.0721430915089247,1.543911443994722,1.4470450974102873,1.2377004265292806,1.3815348073398153,1.0933204722480911,1.7808266678300817,1.144278374813769,1.2048192771084338,1.678925486238216,5917,110.9,111.4,22.9,1.9,0.6,5.6,15.4,7.1,6.8,43.7,0.8,1.9,0.6,2.5,0.639903682931034,0.16734347140877884,0.11204305320380531,0.08070979245638202,70.96531843705166,83.71130627988745,18.558390979233575,20.829863359933142,12.42557460030201,14.920389303662999,8.950715983412767,10.637729461606238,111.4,121.00143529187312,22.9,24.552076795554374,1.9,2.9334317435899715,0.6,0.8682270584461723,5.6,6.931122388563971,15.4,21.275636033033155,7.1,7.762575352961447,6.8,12.109621341244555,43.7,50.00496497936171,0.8,1.3431403889905729
42,2019,1.1081013820345318,1.5380194019372868,1.1443949740579291,1.157506287208933,1.1117034166900384,1.1066409928522478,1.4313901972437553,1.5188549410201728,1.4164602246044429,1.2864797254362337,1.1379664074677671,1.6185003981803892,1.1006036230445673,1.0,1.2762078393530378,5927,117.7,104.9,20.4,2.3,0.6,7.0,17.6,7.6,7.4,43.1,0.7,2.3,0.6,2.9,0.639454902313685,0.14489473280626133,0.12914188547164232,0.08650847940841142,75.26384200232071,83.39996734000023,17.05411005129696,26.22955214166842,15.199999920012301,17.394803514143003,10.182048026370024,11.785784607186612,104.9,116.61768841078504,20.4,22.575476254185855,2.3,3.292197453660637,0.6,0.9113129646121036,7.0,9.9152215722311,17.6,22.642043167677716,7.6,8.64854469675503,7.4,11.97690294653488,43.1,47.43601615322085,0.7,0.8933454875471264
42,2020,1.0762389016416154,1.205073677661168,1.204263200675345,1.216405843293256,1.0570439644970553,1.0676111051165564,1.6003462837634748,1.564725061069027,1.3144496502810812,1.256937204499171,1.1726170462732486,2.100199697248355,1.0333536595915611,1.0,1.2762078393530378,5745,132.9,126.8,19.4,2.5,0.7,7.7,18.1,9.7,7.7,42.5,0.8,2.5,0.7,3.2,0.622672441215365,0.218350935626314,0.1037417958010161,0.0552348273573049,82.75316743752201,89.06217803032338,29.01883934473713,34.969839450620974,13.78728466195504,16.60351955562807,7.340708555785822,8.929280781170673,126.8,134.03317469822662,19.4,20.711655439261193,2.5,4.000865709408687,0.7,1.095307542748319,7.7,10.121262307164326,18.1,22.750563401434995,9.7,11.374385348850511,7.7,16.171537668812334,42.5,43.91753053264135,0.8,1.0209662714824304
42,2021,1.0834528606742213,1.2376436805619448,1.1480597145495048,1.2053274749532017,1.0669970750558757,1.0973565660447508,1.6107917896087012,1.4987833628278993,1.3180053305319868,1.274884665656785,1.1367539219183922,1.651684289913094,1.1211360445279024,1.0,1.309635172838415,5830,134.9,133.8,28.1,2.5,0.7,8.5,19.5,9.6,10.9,49.2,0.8,2.5,0.7,3.2,0.6292241017200574,0.18826191179919313,0.12925748295969472,0.053256503521054904,84.88233132203574,91.96600469155668,25.396531901711153,31.43185721634264,17.43683445126282,20.018527182763762,7.184302324990307,8.659436980680983,133.8,142.76420864247618,28.1,30.8357195058575,2.5,4.026979474021753,0.7,1.0491483539795294,8.5,11.203045309521887,19.5,24.860250980307306,9.6,10.912837650416565,10.9,18.003358760052723,49.2,55.1598933907728,0.8,1.047708138270732
42,2022,1.1204925236354732,1.1601660051705185,1.3619133633129403,1.2440891036408548,1.0982570309451058,1.1191781786243058,1.4948099549520988,1.2877318509536926,1.4638881325987825,1.3165294791197837,1.2416542731238394,1.89192138787538,1.0265821053073323,1.0,1.335877862365975,5844,117.2,124.7,26.9,2.5,0.7,8.0,17.9,9.9,9.1,44.6,0.8,2.5,0.7,3.2,0.6234088547002348,0.19567836551269302,0.12731845974774542,0.053594320039326904,73.06351777086752,81.8671254127646,22.933504438087624,26.606672228496475,14.921723482435763,20.32209461438977,6.281254308609113,7.814440042537768,124.7,136.9526517588547,26.9,30.105893004993824,2.5,3.737024887380247,0.7,0.9014122956675847,8.0,11.71110506079026,17.9,23.565877676244128,9.9,12.29237730392601,9.1,17.216484629665956,44.6,45.78556189670702,0.8,1.06870228989278
42,2023,1.1445139315356003,1.230471346208877,1.3129734016521537,1.219069728897722,1.1753911913735722,1.2862746346882474,1.5574954942201915,1.9105527153658692,1.5625877313653924,1.355646810451698,1.1447638105773148,1.999668812458803,1.1319869281369397,1.0,1.861702126768334,5838,116.7,128.1,30.6,2.9,1.0,9.6,17.6,10.8,9.2,49.6,1.1,2.9,1.0,3.9,0.6147011506141838,0.20656157466431005,0.12002506079813653,0.058712213923369616,71.73562427667525,82.10242137205825,24.105735763324983,29.661417136053963,14.006924595142534,18.390719432369508,6.851715364857235,8.352718792320864,128.1,150.5676116149546,30.6,39.360003821460374,2.9,4.516736933238556,1.0,1.9105527153658692,9.6,15.000842221107767,17.6,23.859383863949887,10.8,12.363449154235001,9.2,18.396953074620985,49.6,56.14655163559221,1.1,2.0478723394451674
42,2024,1.1782235271724524,1.1950364502071484,1.2728210631790635,1.150962493043811,1.1156035881399824,1.2045887952968215,1.6365226812036986,1.9058739183593587,1.4432667352205066,1.4966857509189933,1.1664162859320286,1.484786353405808,1.1204358123490723,1.0,1.6018306622959746,5834,99.3,111.3,25.89,3.43,1.01,8.3,16.8,9.0,8.2,47.3,0.9,3.43,1.01,4.44,0.6086724854407319,0.2004257878435933,0.1183376973240652,0.0725640293916095,60.44117780426468,71.21321769899808,19.902280732868814,23.78395091803367,11.750933344279673,14.956835472612362,7.205608118586823,8.293384684065414,111.3,124.16667935998004,25.89,31.18680391023471,3.43,5.613272796528687,1.01,1.9249326575429524,8.3,11.979113902330207,16.8,25.14432061543909,9.0,10.497746573388257,8.2,12.175248097927623,47.3,52.99661392411112,0.9,1.4416475960663773
43,2015,1.1740532049014198,1.640118079049792,1.210922498147917,1.2615925329231903,1.118038582690587,1.1318327689394805,1.4348541318515295,1.6443203293578348,1.3242015252403336,1.2102245205989814,1.1576755668277208,1.333561309654581,1.087708283928321,1.851851851851852,2.4176935627664964,6615,148.4,102.0,25.9,1.5,0.5,9.7,11.5,7.2,5.8,50.5,1.8,1.5,0.5,2.0,0.729437354160253,0.1142584097218334,0.1008096660265831,0.0554945700913304,108.24850335738155,127.08950229251592,16.955948002720078,27.809756866689412,14.960154438344933,18.115587585159293,8.235394201553431,10.389711830358747,102.0,114.03993543443987,25.9,29.31446871553254,1.5,2.1522811977772944,0.5,0.8221601646789174,9.7,12.844754794831236,11.5,13.917581986888287,7.2,8.33526408115959,5.8,7.73465559599657,50.5,54.92926833838021,1.8,4.3518484129796935
43,2016,1.221612754911573,1.4865488820346584,1.2574985747338627,1.2727966083971047,1.127281782910993,1.201776712830085,1.4203617004785485,1.8287941802528984,1.3821160883278738,1.519415918155388,1.1758102510839117,1.196440988744069,1.0845298106808683,1.851851851851852,1.8873152857280044,6625,144.4,101.4,25.1,1.8,0.6,10.7,12.3,7.6,5.4,52.2,1.4,1.8,0.6,2.4,0.7149612550940904,0.13551566777787594,0.11110063423047173,0.03842244289756191,103.24040523558665,126.11979585803219,19.568462427125286,29.08947594418031,16.04293158288012,20.17396360002462,5.54820075440794,7.061731102916684,101.4,114.30637278717468,25.1,30.164595492035133,1.8,2.5566510608613875,0.6,1.097276508151739,10.7,14.788642145108248,12.3,18.68881579331127,7.6,8.936157908237728,5.4,6.460781339217973,52.2,56.61245611754133,1.4,2.642241400019206
43,2017,1.188123289936479,1.3357760254164623,1.2420092128384852,1.166965329840492,1.0970066984296702,1.120690195887001,1.3579469872827896,2.223355116026379,1.3291960870932826,1.403700858192562,1.0949756854026922,1.2931032634522364,1.044216076473145,1.3333333333333333,2.004725412303851,6633,146.6,104.9,27.1,1.9,0.7,10.7,11.8,8.0,5.7,53.0,1.4,1.9,0.7,2.5999999999999996,0.7363768343511592,0.13010551277539423,0.10288583701151721,0.030631815861929403,107.95284391587994,128.2612880713345,19.073468172872794,25.477881506867416,15.083063705888422,18.733304080543206,4.49062420535885,5.240402756996288,104.9,115.07600266527241,27.1,30.37070430853773,1.9,2.5800992758373003,0.7,1.5563485812184652,10.7,14.222398131898123,11.8,16.563670126672232,8.0,8.759805483221538,5.7,7.370688601677747,53.0,55.34345205307668,1.4,2.8066155772253913
43,2018,1.1566113390425972,1.2819880572196611,1.2735129657788868,1.219051931943074,1.110285195321461,1.135447168169496,1.347272173130139,1.1796104080063734,1.4072402531023636,1.349618663294582,1.1330563493134105,1.517240386472188,1.0295683409348233,1.1764705882352942,1.2367491164111175,6635,137.6,94.4,29.8,1.9,0.6,10.8,11.9,7.8,6.7,57.5,1.3,1.9,0.6,2.5,0.7300070138162207,0.10587260418818602,0.09949431406054292,0.06462606793505041,100.44896510111197,116.18041203104022,14.568070336294396,18.67609218786543,13.690417614730706,17.434924339287214,8.892546947862936,10.840476536686797,94.4,104.81092243834593,29.8,33.83632561145098,1.9,2.5598171289472638,0.6,0.707766244803824,10.8,15.198194733505527,11.9,16.060462093205526,7.8,8.837839524644602,6.7,10.16551058936366,57.5,59.20017960375234,1.3,1.6077738513344528
