Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
53,2016,1.1059317122326575,1.1500250499692102,1.2050870311607629,1.2111898515378652,1.0838271397063894,1.2380222862396724,1.2422316234687034,1.032353807731741,1.2950161509277125,1.220000242944311,1.141487213612417,1.0111385452531585,1.033272686387491,1.0011916624008474,1.0167614533392837,4677,135.1,98.6,26.2,1.8,0.5,7.9,3.9,4.8,5.3,29.1,1.3,1.8,0.5,2.3,0.4017390660964764,0.10472183809562655,0.07138041692275203,0.4221586788851451,54.27494782963396,60.02438598456524,14.147920326719145,16.27046278069559,9.643494326263799,11.621249947652903,57.0336375173831,69.07856295734365,98.6,106.86535597505,26.2,32.43618389947942,1.8,2.236016922243666,0.5,0.5161769038658705,7.9,10.23062759232893,3.9,4.758000947482813,4.8,5.479138625339601,5.3,5.35903428984174,29.1,30.06823517387599,1.3,1.321789889341069
53,2017,1.0909312988139122,1.2286684183714258,1.2058685815716883,1.1810817761230428,1.0793527242345258,1.2414038275552826,1.251839523649789,1.0298238774467887,1.3084525530548723,1.233572393115988,1.1633188575731932,1.011453591464015,1.0157040437495752,1.0048394787798964,1.02358363596027,4693,126.8,90.4,26.9,1.7,0.5,7.6,3.7,4.5,5.3,29.4,1.4,1.7,0.5,2.2,0.323385584529174,0.1065219953645824,0.072775094580903,0.4973173255253405,41.00529211829926,44.73395658886009,13.506989012229049,16.595610826615694,9.227881992858501,11.127612969639205,63.059836876613176,74.47882414025963,90.4,97.57348627080114,26.9,33.3937629612371,1.7,2.1281271902046415,0.5,0.5149119387233944,7.6,9.94423940321703,3.7,4.564217854529156,4.5,5.234934859079369,5.3,5.360704034759279,29.4,29.86169888623751,1.4,1.4330170903443777
53,2018,1.0950517600431549,1.1909208717623927,1.222803927379486,1.214652798904862,1.068575408364037,1.2076742167546934,1.247413392309795,1.0286206633550357,1.3256928615568375,1.1757328071045714,1.1597250421665772,1.0088730326189634,1.029251412001334,1.0043821421578285,1.030375848190842,4703,117.3,83.8,27.5,2.0,0.4,6.7,3.5,4.3,5.1,29.6,1.1,2.0,0.4,2.4,0.31701071213795345,0.10895065770178472,0.07921742330999751,0.4948212068502644,37.18535653378194,40.71989012015014,12.779912148419347,15.219864116842363,9.292203754262708,11.362543244722843,58.04252756353601,70.50151856056162,83.8,89.54661922090631,27.5,33.21104096075407,2.0,2.49482678461959,0.4,0.4114482653420143,6.7,8.882142172430811,3.5,4.115064824866,4.3,4.986817681316282,5.1,5.145252466356713,29.6,30.46584179523949,1.1,1.1334134330099264
53,2019,1.104314266274902,1.1275835852448188,1.200000385882364,1.2118052245898925,1.0391658927756056,1.212169514557079,1.2417017527445997,1.0354757698392854,1.324505894257802,1.164262412997046,1.1377120240008487,1.0100609610434037,1.0438974321669603,1.0073132723792944,1.039842669323468,4714,124.0,82.5,27.7,2.1,0.4,7.9,4.5,4.5,5.8,34.2,1.2,2.1,0.4,2.5,0.31603515707443547,0.11476685554920872,0.08132220040710672,0.4878757869692491,39.18835947723,43.27626444261435,14.231090088101881,16.046743583483924,10.083952850481234,12.100747311797045,60.49659758418689,73.31009302242994,82.5,85.73118615398747,27.7,33.57709555323109,2.1,2.6075736807636596,0.4,0.41419030793571415,7.9,10.463596564636637,4.5,5.239180858486707,4.5,5.119704108003819,5.8,5.858353574051741,34.2,35.701292180110045,1.2,1.2478112031881614
53,2020,1.1174332527733148,1.091876234307056,1.1910482721340243,1.1922310503196605,1.0694193500309088,1.2062998869996966,1.2433585988331906,1.0320948317231422,1.2862063022855632,1.1472923618084008,1.131762395868715,1.0104672279998248,1.0404598776841565,1.005038716985011,1.0459701875975775,4722,139.1,90.0,24.7,1.7,0.3,9.6,4.8,5.4,6.2,38.2,1.4,1.7,0.3,2.0,0.30786187294047357,0.12129872878875173,0.08030674775503892,0.4905326505157358,42.823586526019874,47.85249958718988,16.872653174515364,18.42284901095883,11.170668612725914,13.304805549768977,68.23309168673885,81.34961056823835,90.0,96.24774150278179,24.7,29.795607208892505,1.7,2.113709618016424,0.3,0.3096284495169426,9.6,12.347580501941406,4.8,5.507003336680324,5.4,6.111516937691062,6.2,6.264896813598914,38.2,39.74556732753478,1.4,1.4643582626366085
53,2021,1.1131119439525237,1.202906543907224,1.1825641494665973,1.1872398015863022,1.0617656192675446,1.1922571649644351,1.2553463437243466,1.0341909963215643,1.3231172121882655,1.169033654439194,1.1482742002652826,1.0106497309503235,1.0230366451284507,1.0052274293648304,1.0618497475366475,4690,141.0,96.8,30.8,1.9,0.4,10.2,5.2,6.0,7.2,42.1,1.4,1.9,0.4,2.3,0.29668239116208883,0.10243249688937173,0.07439852003974011,0.5264865919087993,41.83221715385452,46.563940555971115,14.442982061401413,17.373557635194405,10.490191325603355,12.405324182704009,74.2346094591407,88.13428300510684,96.8,102.77891194509832,30.8,36.721520680904604,1.9,2.3851580530762586,0.4,0.41367639852862576,10.2,13.495795564320307,5.2,6.078975003083809,6.0,6.889645201591696,7.2,7.276678062842329,42.1,43.06984275990778,1.4,1.4865896465513064
53,2022,1.0993871671941384,1.1124328636541314,1.1589491982371922,1.212655555198922,1.06421467171691,1.1941631517798317,1.2389163896961564,1.0344598411345158,1.2875051468203889,1.1659998620484662,1.1291827899621494,1.010705129266118,1.033200487562853,1.0111347154320216,1.0688001534731335,4693,135.8,97.4,33.4,2.0,0.4,10.0,5.5,6.2,6.6,40.9,1.5,2.0,0.4,2.4,0.2862967415266577,0.11491263925450591,0.07422257377290542,0.524568045445931,38.87909749932012,42.74318086284226,15.605136410761904,17.35966658513722,10.079425518360557,11.681542123195463,71.23634057155745,86.38514412614148,97.4,103.65450902522704,33.4,39.88504926944638,2.0,2.4778327793923127,0.4,0.41378393645380634,10.0,12.875051468203889,5.5,6.412999241266564,6.2,7.000933297765326,6.6,6.670653853156378,40.9,42.25789994132069,1.5,1.6032002302097004
53,2023,1.1274539467746063,1.1764980670806,1.1583161244568332,1.188164853138601,1.030871789551402,1.1917160956514596,1.2413938405937412,1.036325644405939,1.295728509898364,1.1725170181358615,1.136517401823776,1.0109088379525062,1.016611010879425,1.008739729728129,1.08362638366689,4673,125.8,108.8,35.4,2.3,0.5,11.2,6.3,7.8,8.0,45.7,1.3,2.3,0.5,2.8,0.27454740602476047,0.12132761039478022,0.07474681699813682,0.5293781665823225,34.53806367791486,38.940076207617786,15.263013387663351,17.956905748411252,9.40314957836561,10.891819777300359,66.59577335605617,79.12675726925005,108.8,112.15885070319253,35.4,42.18674978606167,2.3,2.8552058333656047,0.5,0.5181628222029695,11.2,14.512159310861675,6.3,7.386857214255928,7.8,8.864835734225453,8.0,8.08727070362005,45.7,46.459123197189726,1.3,1.408714298766957
53,2024,1.12780900471906,1.2149107562698704,1.156300341969671,1.1957848174995,1.0322384379138834,1.187234127680404,1.2400962196972072,1.0373250050083132,1.3163066479869805,1.1619666703154763,1.1411913463233356,1.0110843011763049,1.0154787796667328,1.0127269173335447,1.0740758638290508,4655,118.2,106.3,34.36,3.0,0.56,11.2,6.1,6.0,7.7,44.5,1.2,3.0,0.56,3.56,0.27308811416772033,0.12588525210330323,0.07570440968653301,0.5253222240424436,32.27901509462454,36.40456388718002,14.879636798610441,18.077430796020806,8.948261224948203,10.346877514441553,62.09308688181683,74.24997056495394,106.3,109.72694595024579,34.36,40.793364627098676,3.0,3.7202886590916213,0.56,0.5809020028046554,11.2,14.74263445745418,6.1,7.087996688924405,6.0,6.847148077940014,7.7,7.785349119057548,44.5,45.18880569516961,1.2,1.288891036594861
54,2015,1.1237116671958978,1.1990227151877106,1.2528609736045049,1.244025171038367,1.1055854209829548,1.261095756587742,1.2449389451266364,1.035531334166259,1.292592988571674,1.2072693349210002,1.1506014193973706,1.0121061740926334,1.0349898091646768,1.0014755196467784,1.0166713070488558,330,276.9,24.7,6.7,26.4,5.8,0.9,0.5,3.1,21.4,6.1,3.2,26.4,5.8,32.199999999999996,0.28029586074027185,0.18400742307213952,0.04942894054139741,0.4862677756461912,77.61392383898126,87.21567175471706,50.95165544867543,61.09219225937953,13.686873635912942,17.14774982909172,134.64754707643033,167.5049377816528,24.7,27.30795989827898,6.7,8.449341569137871,26.4,32.8663881513432,5.8,6.006081738164302,0.9,1.1633336897145066,0.5,0.6036346674605001,3.1,3.566864400131849,21.4,21.65907212558235,6.1,6.313437835904528,3.2,3.253348182556339
54,2016,1.128562879627014,1.1561127726324272,1.213702285229976,1.236016520622917,1.102794033995481,1.25204202110819,1.245273750778335,1.0341701257253826,1.2988233598641992,1.2170174479069351,1.14266312098074,1.0135538074999713,1.0423735239450624,1.001388578026266,1.0234957380647545,340,283.3,27.4,9.3,21.8,9.6,0.9,0.4,2.9,20.4,6.8,3.5,21.8,9.6,31.4,0.286201586576241,0.1771242159609678,0.0478610416206039,0.4888131558421873,81.08090947704908,91.50490468219576,50.179290381742184,58.01291853196364,13.559033091117087,16.456629448197674,138.48076705009169,171.16451586244702,27.4,30.216556531476176,9.3,11.643990796306168,21.8,27.146967766967702,9.6,9.928033206963672,0.9,1.1689410238777793,0.4,0.48680697916277405,2.9,3.313723050844146,20.4,20.676497672999414,6.8,7.088139962826425,3.5,3.5822350832266405
54,2017,1.1088207210288774,1.2082174852954268,1.2060275311716309,1.193659853484866,1.098504754936963,1.2469113226045807,1.2531421170009345,1.0303629955402849,1.3162801733567775,1.22993237234402,1.1639679614563578,1.013244271280369,1.0209136728868118,1.0046269219134316,1.033755103746467,349,284.5,32.1,7.6,13.9,7.9,1.4,0.7,3.7,22.5,10.1,1.1,13.9,7.9,21.8,0.2917979450434283,0.1639551742903458,0.054245480825478,0.4900013998407478,83.01651536485535,92.05043242416379,46.64524708560339,56.357603134751564,15.43283929484849,18.612429073734656,139.40539825469276,166.40262725569593,32.1,35.26200263347652,7.6,9.476526051794814,13.9,17.41867542631299,7.9,8.139867664768252,1.4,1.8427922426994883,0.7,0.860952660640814,3.7,4.306681457388525,22.5,22.797996103808305,10.1,10.311228096156798,1.1,1.1371306141211137
54,2018,1.1141780342749918,1.1941538276957826,1.2353083594984695,1.2401453284785384,1.093492655314391,1.2287342704213873,1.2477725247805251,1.030572352804403,1.3393142861837488,1.1974034785555847,1.165548387811044,1.011760083310942,1.039173362037938,1.0036485235793708,1.0434184144450327,354,208.9,42.7,6.7,17.9,4.5,1.5,0.5,3.6,14.3,6.0,4.3,17.9,4.5,22.4,0.28615712359681195,0.15225088911604123,0.056375176606287006,0.5052168106808599,59.77822311937402,66.60358312759601,31.805210736341014,37.98031414147262,11.776774393053357,14.547947855666326,105.53979175123163,130.8846797088877,42.7,46.692136381924506,6.7,8.232519611823294,17.9,22.3351281935714,4.5,4.637575587619814,1.5,2.0089714292756233,0.5,0.5987017392777924,3.6,4.195974196119758,14.3,14.46816919134647,6.0,6.235040172227627,4.3,4.48669918211364
54,2019,1.1328965326861349,1.1331359555029874,1.2029192412470582,1.2359274563356115,1.0533229469044427,1.2380021275685176,1.242805968446665,1.0363811864740171,1.338113714643917,1.1856500840633506,1.144303125916493,1.0128112301695151,1.0586684126946486,1.0075519592254802,1.0568018716070524,361,187.6,52.4,5.7,17.5,3.7,1.7,0.6,3.2,11.6,8.8,5.2,17.5,3.7,21.2,0.2880579354411436,0.1525452736905084,0.0561442518738899,0.5032525389944582,54.03966868875854,61.22135328500204,28.617493344339376,32.42751066483838,10.532661651541744,12.669941362184582,94.41017631536036,116.68412906563992,52.4,55.1941224177928,5.7,7.05661212714055,17.5,21.749104447816638,3.7,3.8346103899538635,1.7,2.274793314894659,0.6,0.7113900504380103,3.2,3.661770002932778,11.6,11.748610269966376,8.8,9.316282031712909,5.2,5.495369732356672
54,2020,1.1542996145261182,1.1043819663696823,1.1929882542719328,1.219356076689332,1.083988858153039,1.234966661705289,1.2453776469313869,1.0322819144745172,1.3081707014938124,1.1721362156610111,1.1391297167723184,1.012427507863345,1.0540776377088033,1.0048615934933434,1.0655333578843906,366,193.6,55.7,6.7,17.4,5.5,1.2,0.4,2.4,8.5,11.2,4.0,17.4,5.5,22.9,0.29102236352360994,0.14629327484108393,0.054312551696900815,0.5083718099384054,56.341929578170884,65.03546759374035,28.322378009233848,31.278723518103124,10.514910008519998,12.544164134890746,98.42078240407527,120.00997909692767,55.7,60.37817939912428,6.7,8.274276633425437,17.4,21.66957105660613,5.5,5.677550529609845,1.2,1.569804841792575,0.4,0.46885448626440446,2.4,2.733911320253564,8.5,8.60563381683843,11.2,11.805669542338595,4.0,4.2621334315375625
54,2021,1.1348216360892085,1.186612517963748,1.183570971602922,1.202837350843114,1.0703790154758646,1.2215766457425947,1.2513548096759588,1.0336283228492062,1.3267586654598282,1.1802892121803057,1.1474356334091858,1.0121799641474902,1.0300744842299558,1.004309886248443,1.0877851666718554,366,161.0,52.2,6.2,21.9,6.6,1.2,0.5,2.7,9.3,11.6,3.5,21.9,6.6,28.5,0.28967155389331944,0.14979578020932474,0.055039007669856206,0.5054936582274997,46.63712017682443,52.924813021552936,24.11712061370128,28.617677217459487,8.861280234846848,10.487954057203453,81.38447897462746,97.892291089588,52.2,55.873784607840136,6.2,7.573775203604088,21.9,27.404670331903496,6.6,6.821946930804761,1.2,1.592110398551794,0.5,0.5901446060901528,2.7,3.098076210204802,9.3,9.41327366657166,11.6,11.948864017067487,3.5,3.807248083351494
54,2022,1.1092403964802824,1.12922709530923,1.1637609436074217,1.2394522821816532,1.0761744917563802,1.2292911514284917,1.2389604059641015,1.034076726585399,1.3007912918321711,1.1843137243394906,1.133162301504751,1.0125016342334598,1.0446458970790222,1.0114751448149977,1.0976747726067544,364,176.0,58.2,6.8,23.0,6.6,1.0,0.5,3.3,9.6,12.3,3.5,23.0,6.6,29.6,0.2907928377950649,0.1460433154878805,0.0529124816294808,0.5102513650875738,51.17953945193142,56.77041263333866,25.703623525866966,29.025228133036745,9.312596766788621,10.83763640075335,89.80424025541299,111.30807053416112,58.2,62.633355420221335,6.8,8.359179829713742,23.0,28.496089337174336,6.6,6.824906395463633,1.0,1.3007912918321711,0.5,0.5921568621697453,3.3,3.739435594965678,9.6,9.720015688641213,12.3,12.849144534071973,3.5,3.8418617041236405
54,2023,1.1499077373895887,1.1812108995956443,1.165088491948692,1.2043353782187975,1.0328723806095426,1.221768539695535,1.240667629330808,1.0365895691386635,1.3174300258289326,1.1872420321388304,1.1374826897080796,1.0124178408257936,1.0222969011484322,1.0083340449836855,1.1183771711668269,365,168.7,64.1,7.1,25.8,6.7,1.2,0.6,3.0,7.6,13.1,2.3,25.8,6.7,32.5,0.28231016731675956,0.14824076253824903,0.05836157861083361,0.5110874915341579,47.62572522633734,54.76518993655583,25.00821664020261,29.539978074856485,9.84559831164763,11.470993289250124,86.22045982181243,103.83835008970111,64.1,66.20711959707167,7.1,8.674556631838298,25.8,32.00922483673485,6.7,6.945150113229046,1.2,1.5809160309947192,0.6,0.7123452192832982,3.0,3.412448069124239,7.6,7.694375590276031,13.1,13.39208940504446,2.3,2.5722674936837016
54,2024,1.148813081016933,1.2096682500648863,1.1633733738099772,1.2102491550757817,1.0346941547811488,1.214417134687804,1.239690530488393,1.0381543724048137,1.3426983722161197,1.1706081390798386,1.1399561642782772,1.0126534815432626,1.0208095235878347,1.0132264740989616,1.106017607939732,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.28891049916696576,0.14404108482271874,0.05989201917430501,0.5071563968360105,35.82490189670376,41.15611592508161,17.861094518017122,21.605998949853305,7.426610377613821,8.63992077097678,62.887393207665305,76.10941449449538,57.8,59.8053221463504,6.56,7.966576403551994,25.88,32.08319092903961,5.12,5.315350386712646,1.0,1.3426983722161197,0.7,0.819425697355887,3.2,3.647859725690487,10.5,10.632861556204258,15.8,16.12879047268779,1.7,1.8802299334975443
61,2015,1.1295411067654348,1.2079169734984498,1.2560416462693689,1.2385982052529354,1.1078630121292985,1.2616157505884322,1.261428906292211,1.0375846178224857,1.2818533506381202,1.1975282300083394,1.14832585056639,1.0121666635654187,1.043822942940236,1.0014374650417377,1.01619462879263,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.23572663479492076,0.31140638597504716,0.06142344701865051,0.3914435322113815,31.280924437285982,35.33309000953795,41.323627418888755,49.915510965801666,8.150891419374922,10.23785907695455,51.94455672445032,64.33843473156347,77.6,85.97016974123356,10.4,13.120803806119696,0.6,0.7568573437753267,1.0,1.0375846178224857,2.3,2.948262706467676,2.1,2.514809283017513,7.6,8.727276464304564,12.6,12.753299960924275,40.1,41.85730001190346,0.9,0.9145751659133671
61,2016,1.1332515330432136,1.1693853513071435,1.2158594879663398,1.2301623417467178,1.1064592102999589,1.2466181411460644,1.257658899508522,1.0358970465960569,1.2917015970046684,1.210344861669366,1.1404777783513549,1.013305097124206,1.0514470225673422,1.0013590352604855,1.0226552449652528,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.2418457861186953,0.30199891733536,0.0623172497062845,0.3938380468396601,31.705982560160955,35.9308533429438,39.59205806266569,46.298372726583146,8.169791436493897,9.933318432767257,51.63216794067944,63.51594862336602,81.9,90.61900932356664,10.0,12.466181411460644,0.6,0.7545953397051132,1.2,1.2430764559152683,2.8,3.616764471613071,2.2,2.6627586956726055,7.0,7.983344448459484,13.4,13.57828830146436,44.9,47.20997131327366,0.9,0.9203897204687276
61,2017,1.117645783492076,1.2011818363728548,1.2011706990592124,1.1876017389718434,1.0992846408944033,1.2387440551374795,1.264181902982493,1.0283735096320548,1.326298508572238,1.2151521914713377,1.1639161802218183,1.0124791981543786,1.0285593449556518,1.004637713576239,1.0323389886798489,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.25499142147175297,0.27907343594845624,0.057366859435577414,0.4085682831442134,33.76086420286009,37.732687523375155,36.94932291957561,44.382855557269444,7.59537218927045,9.123338522200887,54.09444068829386,64.24265183012703,86.1,94.64840758100812,10.2,12.63518936240229,0.7,0.884927332087745,1.2,1.2340482115584657,2.7,3.581005973145043,2.5,3.0378804786783444,8.0,9.311329441774546,14.6,14.782196293053927,51.4,52.867950330720504,1.0,1.0323389886798489
61,2018,1.122089057282193,1.2035832880816768,1.2466183906851591,1.2344453483306357,1.097150010882843,1.2249903605741022,1.259867959994099,1.029866856830072,1.3528602591123435,1.1930402367387871,1.1701941406353646,1.0113233911139718,1.0520233747030636,1.0034631921776855,1.0418588564385358,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.25488843873975575,0.26763969015815703,0.06625795380582442,0.4112139172962627,33.56880738202583,37.66719142938489,35.248147193829276,42.424080898335966,8.726172516227075,10.878207139020063,54.156872907917794,66.85369984131255,83.5,91.61202590871738,11.8,14.454886254774406,1.0,1.259867959994099,1.1,1.1328535425130792,2.9,3.923294751425796,2.8,3.340512662868604,7.8,9.127514296955844,13.8,13.956262797372812,46.6,49.024289261162764,1.0,1.0418588564385358
61,2019,1.1318884076295128,1.14223652354926,1.2024523810552077,1.2333607668472728,1.061169243304877,1.2465956502104685,1.2558958214792426,1.0356292486202383,1.350322254441383,1.1827401013846748,1.1472128054665325,1.0119924717958415,1.072296142492738,1.0073895085675857,1.0551051816525552,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.2543445158793068,0.2609094381684626,0.0653284190624825,0.419417626889748,33.62434499924436,38.05900631878007,34.492227725870755,39.39828228706801,8.636417000060186,10.384880185508045,55.44701027482468,68.38616711194638,89.3,94.76241342712551,10.9,13.587892587294107,1.2,1.5070749857750911,1.4,1.4498809480683335,3.5,4.7261278905448405,3.3,3.9030423345694265,8.9,10.21019396865214,14.5,14.673890841039702,51.5,55.223251338376,1.0,1.0551051816525552
61,2020,1.149784702870339,1.1080193413411703,1.1873093987239742,1.2185757792695144,1.086586683437604,1.2422890393106996,1.2589199232796513,1.031182957976139,1.318747168857346,1.1706839243143252,1.1407212889189615,1.011703876942506,1.0649149083625375,1.004591401898086,1.0631614880424731,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.2543507853464398,0.2723690508447764,0.05907728950104932,0.4142028743077345,36.19411675479839,41.61544177857022,38.758115935211684,42.944742090157966,8.406698295999318,9.98135189907681,58.94106901399063,71.82415910470186,90.0,97.79280150938435,10.5,13.044034912762346,1.2,1.5107039079355815,1.3,1.3405378453689807,4.0,5.274988675429384,3.1,3.6291201653744083,10.3,11.749429275865305,14.7,14.872046991054837,50.4,53.671711381471894,1.0,1.0631614880424731
61,2021,1.136077272559658,1.17808880652744,1.1735196474360805,1.2043160261300727,1.073857291209551,1.2308709099801811,1.2633735684665333,1.0320801037759704,1.3183962869920691,1.1761733687028046,1.1414616207263049,1.0115902630153446,1.0410787385458933,1.0044207283734174,1.084936560102947,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.2559727199848832,0.2676167452959625,0.0604653803254238,0.4159451543937305,39.29181251767957,44.63853519901083,41.079170402930245,48.39491083312543,9.281435879952554,10.891947361542508,63.84758119943763,76.89266526812386,100.9,108.3522006830437,14.5,17.847628194712627,1.2,1.5160482821598398,1.2,1.2384961245311643,4.1,5.405424776667483,3.2,3.763754779848975,11.4,13.012662476279877,15.4,15.578490050436308,55.7,57.98808573700626,0.9,0.9764429040926523
61,2022,1.1136662325822209,1.1321935479821483,1.15223423916608,1.2413586261383207,1.0798546110286278,1.239873857296096,1.2522657069326246,1.03275096759911,1.3059951827324012,1.1812547237866635,1.1289769153194429,1.011876988117218,1.056506590594458,1.011152020141481,1.0946057318341336,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.2583456887039286,0.2708667622114022,0.0576186928516866,0.4131688562329826,38.286831065922215,42.63875091069753,40.1424541597298,45.44902759981523,8.539090280619954,9.839032192660602,61.23162449372802,76.01040525775176,99.1,107.013591952937,15.8,19.590006945278315,1.3,1.627945419012412,1.2,1.239301161118932,4.1,5.3545802492028445,3.4,4.016266060874655,12.3,13.886416058429148,14.7,14.874591725323105,52.8,55.78354798338738,1.0,1.0946057318341336
61,2023,1.1550769223132429,1.176747004613976,1.154083346291647,1.2095449703024324,1.0366028124006288,1.2343852558024877,1.2539923314273365,1.035107798877405,1.3219770692736954,1.196954439765819,1.1299432545642878,1.0118101341591912,1.033228469899204,1.008272593259924,1.114839759132617,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.2584860115660749,0.2595789511958558,0.0640201974424694,0.4179148397955999,37.68726048633373,43.53168485297185,37.84661108435578,44.53588622830577,9.334144787112038,10.772381050680995,60.93198364219847,73.69997434497124,106.4,110.29453923942691,18.6,22.959565757926274,1.4,1.7555892639982709,1.4,1.4491509184283669,4.5,5.948896811731629,3.7,4.42873142713353,12.8,14.463273658422885,13.7,13.861798837980919,55.3,57.13753438542598,1.0,1.114839759132617
61,2024,1.152801600229065,1.200646627724726,1.1515852090675474,1.2134796815362463,1.0385687226696163,1.2290926577141357,1.2533352345310549,1.0363945870575098,1.3485937648372324,1.1801438680428524,1.1309236412935733,1.0119895251121631,1.0308160798887458,1.012472535489182,1.1071262834791056,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.26279234048668276,0.25944887287993057,0.06594672836489092,0.4118120582684958,36.18650528501621,41.71586119926421,35.72610979556644,42.894433247770145,9.080864495845479,10.457389238962284,56.70652042357187,68.81221034462463,98.2,101.98744856615633,16.05,19.726937156311877,1.79,2.2434700698105883,1.52,1.5753197723274148,4.3,5.798953188800099,3.5,4.130503538149983,12.4,14.02345315204031,13.7,13.864256494036633,57.2,58.96267976963626,1.0,1.1071262834791056
62,2015,1.1307901085053078,1.2005844350161967,1.2552375270355107,1.2426142800791464,1.109570134370584,1.2647262987608303,1.2517805594389697,1.0368961440405178,1.2920335075129028,1.2079796578629485,1.1505698366827513,1.012836299832686,1.0390868372550508,1.001462130886867,1.0171761573397806,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.2665128781702472,0.194520858818431,0.055963846863706,0.4830024161476157,42.61540921942253,48.1890832152289,31.103885325067118,37.342840589804275,8.94861911350659,11.232642526420715,77.23208634200375,95.96969336887948,73.8,81.8862759165491,12.6,15.93555136438646,1.4,1.7524927832145574,2.4,2.4885507456972427,4.0,5.168134030051611,2.0,2.415959315725897,7.6,8.744330758788909,13.4,13.572006417757994,49.0,50.91525502549749,1.7,1.729199467477627
62,2016,1.1355867921549117,1.1605379464098422,1.2152254820885149,1.2344759393291656,1.107517941005041,1.2527529062947211,1.2505875480279085,1.0354075341951354,1.299850864905943,1.2194352812648916,1.1429476092557065,1.014145639499012,1.04693864917629,1.0013738577317188,1.0243008644629783,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.27274037125278866,0.18859576346869175,0.054780244021792115,0.4838836212567276,42.929334435188935,48.74998518060159,29.684973169972082,34.45053780191066,8.62241040903008,10.478172846078607,76.16328198580894,94.0217390718236,79.4,87.93692451580027,11.9,14.907759584907183,1.4,1.7508225672390718,2.8,2.899141095746379,4.2,5.459373632604961,2.1,2.5608140906562724,7.1,8.114928025715516,13.8,13.995209825086366,56.0,58.628564353872235,1.8,1.843741556033361
62,2017,1.1183299419952475,1.202682063044436,1.2042146323874467,1.1909354455632009,1.102315284985376,1.245795439169068,1.258065123180376,1.0301060613112438,1.324091848834082,1.2296604306209653,1.1647125600500683,1.0135674111614177,1.0244085188459815,1.004714287659179,1.0349651764630068,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.27812357083065037,0.19214732606209514,0.053009400695110516,0.476719702412144,41.99665919542821,46.9661214420174,29.014246235376365,34.894913520041705,8.004419504961687,9.639039091642346,71.98467506423374,85.72910107134544,75.0,82.6736463739032,11.4,14.202068006527375,1.4,1.7612911724525264,2.4,2.472254547146985,4.4,5.826004134869962,2.2,2.705252947366124,7.3,8.502401688365499,13.9,14.088587015143705,54.9,56.24002768464438,1.9,1.9664338352797128
