Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
44,2019,1.3344190692272488,1.0179170517719949,1.097861710377835,1.0046458946102177,1.043605527224694,5.13023268845798,1.1387837277195982,1.2164823311096244,1.295444123887688,136902.50095465974,1.4838954682597942,1.335312976843633,1.0925172148652111,1.012247436890492,1.0477783658796358,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.5736463185978342,0.21687950082122076,0.14211569701885363,0.06735848356209141,66.48560832548898,88.71966357870643,25.136334145179486,25.58670314541683,16.471209284485138,18.08310999705613,7.806848244846395,7.843118039029915,109.4,114.17044467838153,30.7,157.49814353565998,3.1,3.5302295559307546,0.7,0.851537631776737,25.9,33.552002808691114,28.6,3915411.5273032687,8.4,12.464721933382272,8.8,11.750754196223971,47.2,51.56681254163797,1.5,1.5716675488194536
44,2020,1.2325782809730312,1.000881380473499,1.0933297906219457,1.0091604973685369,1.0467812623449029,51255.98112161184,1.2603812761518476,1.1793223865725837,1.2911386624707737,149359.7898835245,1.5252284465800492,1.2578430778805516,1.1556262714805092,1.0050475984206528,1.0245891078686136,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.499318690842243,0.28166433674406943,0.14850898872788612,0.07050798368580141,64.01265616597554,78.90060969757585,36.109367970589695,36.14119406242936,19.038852354914997,20.81574445888135,9.03912350851974,9.121926375633414,113.0,118.28628264497402,26.0,1332655.5091619077,3.2,4.0332200836859124,0.6,0.7075934319435502,31.1,40.15441240284106,30.0,4480793.696505735,9.9,15.099761621142488,9.6,12.075293547653295,47.5,54.89224789532419,1.6,1.6393425725897819
44,2021,1.44138871683825,1.0033459269810434,1.0856037592077978,1.0275915285648207,1.0025942418731808,3.6021294022526327,1.1473363023423355,1.1066809809583864,1.5773898865120493,233037.94994448952,1.2699034976586363,1.7785937261764335,1.103341468520062,1.0409320864109108,1.0571466379261265,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.5012999371691638,0.31371554017760245,0.11159600316214952,0.07338851949108441,55.94507298807867,80.63859696770895,35.01065428382043,35.12779737661265,12.454113952895884,13.52023292486606,8.19015877520502,8.416137775001507,97.9,98.15397627938441,29.6,106.62303030667793,3.0,3.442008907027007,0.7,0.7746766866708704,24.6,38.803791208196415,27.5,6408543.623473462,8.4,10.667189380332545,12.9,22.943859067675994,44.8,49.42969778969877,1.1,1.1628613017187392
44,2022,1.1157151838240538,1.0031677875897915,1.0962923153724486,1.0429125675502176,1.024409088846454,51247.98185203868,1.1758241718172575,1.1072338395522328,1.486407485422636,233036.02099214648,1.3374370217485052,1.4349941155101331,1.1236208534778704,1.0221156284443729,1.04331180178704,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.49068291716646373,0.31926917655920417,0.11692601507156562,0.07312189120276652,52.257730678228384,58.30474358988747,34.00216730355525,34.10987894716546,12.452620605121739,13.651712275643574,7.787481413094635,8.121662235280121,101.2,103.67019979126115,34.2,1752680.979339723,3.4,3.9978021841786755,0.7,0.7750636876865629,24.3,36.119701895770056,24.4,5686078.912208374,8.8,11.769445791386847,9.3,13.34544527424424,40.8,45.84373082189711,1.0,1.04331180178704
44,2023,1.129399396528385,1.0025578608151962,1.1011483851753054,1.1676477002479682,1.0115961502615805,2.1787185428852127,1.1154988260420573,1.103181412494788,1.7742005748119136,233037.38409457772,1.335648694050101,1.463681194497508,1.1251684946584668,1.0285464700096707,1.047014345676887,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.4859630902839164,0.3234708791071125,0.11189732535920362,0.07866870524976752,55.54558121945164,62.73314590906708,36.972721481942955,37.06729255745278,12.789864288556974,14.083538407955817,8.991833010048428,10.499293135196812,107.0,108.24078807798911,40.7,88.67384469542816,4.2,4.685095069376641,0.9,0.9928632712453093,24.9,44.177594312816645,27.7,6455135.539419803,10.0,13.356486940501009,9.6,14.051339467176078,47.7,53.67053719520887,1.0,1.047014345676887
44,2024,1.1185513581917377,1.0023143644477657,1.0926147079665227,1.2340941381475246,1.0117962937706564,1.977826452029961,1.0870940027916898,1.0934962312311622,1.9166969740926365,308989.9055236727,1.3678610238141338,1.5261520932011774,1.1274395145145248,1.0260306674746464,1.03690428114539,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.48823960676879463,0.31946123610842914,0.11134665715531851,0.08095249996745771,51.65575039613847,57.77960976401408,33.7989987802718,33.87722198141894,11.780476327032698,12.871521701767366,8.564774496557025,10.56973800075644,106.3,107.55394602782077,38.44,76.0276488160317,5.04,5.478953774070116,0.94,1.0278864573572923,25.0,47.91742435231591,27.5,8497222.401901,10.0,13.678610238141339,8.6,13.124908001530125,47.8,53.89160879379428,1.0,1.03690428114539
45,2015,1.0,1.0,1.0,1.0,1.0,1.1090511742160325,1.0,1.4060663476763329,1.137660351626575,1.6727686991586612,1.0,1.0,1.0,1.0,1.0,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.8697498123804757,0.016816792310986005,0.06237632812759401,0.05105706718094442,124.72212309536022,124.72212309536022,2.4115280173953932,2.4115280173953932,8.944765453496982,8.944765453496982,7.3215834337474295,7.3215834337474295,93.0,93.0,27.9,30.942527760627303,1.3,1.3,0.4,0.5624265390705332,18.6,21.160482540254296,10.2,17.062240731418342,5.7,5.7,5.7,5.7,37.3,37.3,1.4,1.4
45,2016,1.0,1.0,1.0,1.0,1.0,1.1574913813640422,1.0,1.273801452313882,1.2468291618565113,1.947083236765732,1.0,1.0,1.0,1.0,1.0,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.9557404194275381,0.026221978372079804,0.018037602200382103,0.0,132.84791830042778,132.84791830042778,3.644854993719093,3.644854993719093,2.507226705853112,2.507226705853112,0.0,0.0,88.9,88.9,27.0,31.25226729682914,1.6,1.6,0.7,0.8916610166197174,19.5,24.31316865620197,10.5,20.444373986040187,5.3,5.3,5.6,5.6,39.7,39.7,1.4,1.4
45,2017,1.0,1.0,1.0,1.0,1.0,1.0930049431175028,1.0,1.4884305887223004,1.3344088852337233,2.290355980790308,1.0,1.0,1.0,1.0,1.2229692789873592,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.8413333709814766,0.08944492968822201,0.020677763046254502,0.048543936284046914,112.65453837441973,112.65453837441973,11.976676085252928,11.976676085252928,2.7687524718934777,2.7687524718934777,6.500033068433882,6.500033068433882,87.5,87.5,27.6,30.16693643004308,1.8,1.8,0.8,1.1907444709778403,19.6,26.154414150580976,10.6,24.277773396377263,5.6,5.6,5.6,5.6,40.2,40.2,1.3,1.589860062683567
45,2018,1.0,1.0,1.0,1.0,1.0,1.177448471063157,1.0,1.3944192530939343,1.4675401991672294,3.2707226523528985,1.0,1.0,1.0,1.0,1.0889955678704164,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.8796274445354362,0.1043141249570603,0.0,0.0160584305075035,112.85620113389648,112.85620113389648,13.383502231990837,13.383502231990837,0.0,0.0,2.0602966341126994,2.0602966341126994,85.2,85.2,31.3,36.85413714427681,1.9,1.9,0.7,0.976093477165754,18.5,27.149493684593743,9.9,32.38015425829369,5.5,5.5,5.6,5.6,39.0,39.0,1.2,1.3067946814444997
45,2019,1.0,1.0,1.0,1.0,1.0,1.3733325933460407,1.0,1.0,1.2182500615398244,1.4777960414038291,1.0,1.0,1.0,1.0,1.0,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.8909097848000592,0.005384761970109401,0.10370545322983142,0.0,119.02554724928791,119.02554724928791,0.7194041992066159,0.7194041992066159,13.855048551505478,13.855048551505478,0.0,0.0,86.1,86.1,25.0,34.333314833651016,2.0,2.0,0.6,0.6,24.8,30.212601526187647,13.4,19.80246695481131,6.3,6.3,5.0,5.0,40.6,40.6,1.2,1.2
45,2020,1.0,1.0,1.0,1.0,1.0,1.5662642031596925,1.0,1.0,1.4708588365417052,1.478785731316104,1.0,1.0109380802522776,1.0,1.0,1.0,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.6561759778972021,0.17016846593862983,0.17365555616416822,0.0,93.04575366582326,93.04575366582326,24.12988847009771,24.12988847009771,24.624357864079055,24.624357864079055,0.0,0.0,89.7,89.7,20.7,32.42166900540563,1.9,1.9,0.5,0.5,30.7,45.15536628183035,13.5,19.963607372767402,7.6,7.6,5.6,5.661253249412754,39.2,39.2,1.2,1.2
45,2021,1.0,1.0,1.0,1.0,1.0,1.1073382905615097,1.0,1.0,2.1929847481880853,2.5366011932017183,1.0,1.3963134702940776,1.0,1.0,1.0,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.6858245821709865,0.2387472704200097,0.0385924846689786,0.0368356627400251,100.61046620448371,100.61046620448371,35.024224570615424,35.024224570615424,5.66151750093916,5.66151750093916,5.403791723961682,5.403791723961682,96.6,96.6,30.4,33.66308403306989,1.8,1.8,0.5,0.5,26.1,57.23690192770903,12.8,32.468495272982,6.4,6.4,6.3,8.796774862852688,41.4,41.4,1.1,1.1
45,2022,1.0,1.0,1.0,1.0,1.0,1.3663299491645802,1.0,1.0,2.0484097069463907,1.9106503176840897,1.0,1.3975966844638514,1.0,1.0,1.0,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.7108947602305424,0.1756473782386933,0.070609321036263,0.0428485404945012,95.47316629896186,95.47316629896186,23.589442897456514,23.589442897456514,9.48283181517012,9.48283181517012,5.754558988411512,5.754558988411512,93.1,93.1,33.0,45.088888322431146,1.7,1.7,0.5,0.5,22.9,46.90858228907234,12.0,22.927803812209078,6.2,6.2,5.0,6.987983422319257,36.6,36.6,1.1,1.1
45,2023,1.0,1.0,1.0,1.0,1.0,1.2565207622459953,1.0,1.0,2.268024390580216,2.198642866274187,1.0166312230897203,1.3827915264826265,1.0,1.0501325589855564,1.0,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.630571847297943,0.17533810182314924,0.09810994589576513,0.09598010498314263,76.99282255507885,76.99282255507885,21.408782232606523,21.408782232606523,11.979224393872922,11.979224393872922,11.719170818441714,11.719170818441714,90.2,90.2,34.9,43.85257460238523,2.3,2.3,0.6,0.6,21.7,49.21612927559069,12.4,27.26317154179992,6.7,6.811429194701127,6.4,8.84986576948881,41.1,41.1,1.0,1.0
45,2024,1.0,1.0,1.0,1.0,1.0,1.324233178855922,1.0,1.0,2.43917919485588,2.202700015669599,1.0577912792893036,1.364136716335825,1.0,1.0548656363567772,1.0,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.6223424392822086,0.1592193355641556,0.1207981238699405,0.0976401012836954,73.87204754279816,73.87204754279816,18.89933513146527,18.89933513146527,14.338737303361938,14.338737303361938,11.589880022374643,11.589880022374643,91.6,91.6,33.98,44.99744341752423,2.96,2.96,0.68,0.68,22.3,54.39369604528613,12.9,28.41483020213783,6.5,6.875643315380474,5.9,8.048406626381368,41.7,41.7,0.9,0.9
46,2015,1.881242418089656,1.0565714605701857,1.0344906653430863,1.0383327622352434,1.0840531710297283,1.7957025934919448,1.055865757963286,1.304438358605981,1.5409366098130637,32876.7293028483,1.1064494535649598,1.4185617641522288,1.1903255682794334,1.0100090960661563,1.0090805806505154,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.4654818630397111,0.4438899216316421,0.054922343526274814,0.03570587180237201,46.967119980706855,88.35653836321197,44.78849309263269,47.322243563620596,5.541664461801129,5.732800156196786,3.602722464859336,3.7408247685043587,88.3,95.721895001925,25.2,45.25170535599701,1.5,1.583798636944929,0.6,0.7826630151635885,18.9,29.1237019254669,26.8,881096.3453163345,4.8,5.310957377111807,4.3,6.099815585854584,27.7,32.9720182413403,1.0,1.0090805806505154
46,2016,1.4589767949052204,1.0172307682094703,1.0455134852249943,1.0379192567313038,1.0430439385287211,2.000254403540868,1.0384243249845564,1.3596725449687757,1.702701470671402,96027.7015237544,1.139199843305806,1.410702356833668,1.2142402823337028,1.006432353038213,1.0132862411968513,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.48078392935396125,0.45684403454527855,0.046204982156247604,0.016167053944512604,47.78992257778375,69.72438807130357,45.41029703380069,46.19275133631331,4.592775226331012,4.8018084337363485,1.607005162084553,1.6679416033941676,95.3,99.40208734178712,27.0,54.00686889560343,1.9,1.973006217470657,0.7,0.9517707814781429,21.5,36.60808161943515,26.7,2563939.630684242,5.0,5.69599921652903,4.4,6.20709037006814,30.0,36.42720847001109,1.1,1.1146148653165364
46,2017,2.272163161397658,1.0587273071615857,1.0654249481454288,1.0582088647484111,1.0364606008064974,32871.381696319964,1.0779286680017908,1.5992008124241044,1.5992028373508589,96029.40095461572,1.0532154359027042,1.5332542800139224,1.1543929608549408,1.0230640569552258,1.1347915294473292,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.47288784612894025,0.44733073961610553,0.050847127404642804,0.028934286850311405,45.39723322837826,103.14992097089875,42.94375100314613,45.46572185897855,4.881324230845709,5.2006846155298145,2.7776915376298947,2.9393778086565994,93.0,96.39083587500426,24.9,818497.4042383671,1.8,1.9402716024032234,0.8,1.2793606499392836,20.4,32.62373788195752,25.6,2458352.6644381625,4.5,4.739469461562169,4.2,6.439667976058474,29.3,33.823713753049766,1.0,1.1347915294473292
46,2018,3.967766862143165,1.045716579175359,1.0659935920276231,1.0206681432132736,1.0370063503571436,32872.014070757075,1.0753376454525936,1.309494986482152,1.6391777075886342,32874.29606937258,1.1793031057891536,1.4401770432567087,1.1208265030226277,1.0203954284770405,1.0886082468112472,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.4776013935368997,0.45298532904759,0.03794019530883511,0.031473082106675314,45.276612107298085,179.64704114944735,42.94300919371153,44.906216673544016,3.5967305152775686,3.834091681536099,2.9836481837128197,3.04531465167182,90.7,94.05647597739294,29.2,959862.8108661065,2.1,2.258209055450447,1.0,1.309494986482152,18.8,30.816540902666326,27.0,887605.9938730597,4.8,5.660654907787937,4.7,6.768832103306531,28.4,31.831472685842623,1.1,1.1974690714923721
46,2019,1.3111818383583969,1.0171057220793245,1.094474480442681,1.0044361484114974,1.039764989657699,4.848598058340447,1.1180363894323715,1.1881394372616694,1.2901780522720996,121474.70977316637,1.4385718310373616,1.2779085873274478,1.0895233181612112,1.0116945071433998,1.049014128988342,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.4797427558894857,0.4452325934012798,0.0750246507092345,0.0,47.92630131335962,62.84009586176932,44.478736080787854,45.239576978625436,7.494962605852527,8.203045303977767,0.0,0.0,95.9,99.71346250817335,20.3,98.42654058431108,2.4,2.6832873346376913,0.9,1.0693254935355025,24.7,31.86739789112086,31.6,3838600.8288320573,4.9,7.049001972083072,4.5,5.750588642973515,30.9,33.666270531181425,0.9,0.9441127160895078
46,2020,1.2168910925633702,1.0008415891696811,1.090299870126579,1.0087469323476668,1.0428265479589025,48070.75598942652,1.2242615252849054,1.1541172702051912,1.316367916669157,138078.1510776366,1.484648505801056,1.223058068945769,1.147158717233821,1.0048197166733854,1.0233156057151818,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.4445005311060896,0.436895479334591,0.10122675713632293,0.017377232422996502,47.87270720012585,58.25587096872747,47.05364312433545,47.09324296078293,10.90212174358198,11.886581921131585,1.8715279319567233,1.8878980601643174,99.4,103.65695886711491,16.8,807588.7006223656,2.4,2.938227660683773,0.8,0.923293816164153,30.4,40.01758466674237,30.8,4252807.053191207,5.6,8.314031632485912,4.9,5.9929845378342685,30.2,34.64419326046139,1.0,1.0233156057151818
46,2021,1.4264859745013652,1.0031948698597897,1.0853069307804302,1.0254147749203348,1.0024771207550516,3.440822860808749,1.131858197480788,1.1032113584150451,1.6408344590943795,206104.3392469436,1.245596757191569,1.7508174554820382,1.100541058998798,1.0305438545417855,1.0639220695611344,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.4415900234964715,0.45651725804160304,0.05809907100993301,0.043793647451992504,50.47373968564669,72.00008174220795,52.17992259415522,52.34663065613745,6.640723816435343,7.207223583375947,5.005613903762743,5.132830454464972,107.4,107.66604276909254,28.4,97.71936924696847,2.9,3.282388772694285,1.1,1.2135324942565497,28.2,46.2715317464615,33.6,6925105.798697305,5.8,7.224461191711099,5.7,9.979659496247617,33.3,36.64801726465997,0.8,0.8511376556489076
46,2022,1.1096072375358546,1.0030247728507466,1.0967645860928543,1.0395922504108848,1.0222368984114585,48063.54292748781,1.1555745053652644,1.108380345601807,1.549480627694657,206102.6853229941,1.3059930217038938,1.4483332321290128,1.1198328731349227,1.0165253094833864,1.047356511737331,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.4434767498052643,0.4465948307079795,0.06704157131950551,0.04288684816725081,46.387668029630646,51.47209217808874,46.71381929205465,46.85511798440395,7.0125483600202765,7.691114699533763,4.485964318294434,4.6635737409186415,102.1,104.37038732780991,30.4,1461131.7049956294,2.7,3.120051164486214,0.9,0.9975423110416264,26.3,40.75134050836948,30.0,6183080.559689824,5.3,6.921763015030637,4.5,6.5174995445805575,28.3,31.691270309718316,0.7,0.7331495582161316
46,2023,1.1231585571366327,1.002442382176989,1.0998536905890537,1.1513405326394643,1.0104874205250909,2.065553850446227,1.1055319708453115,1.10868883964822,1.8016852870168896,206103.86838991707,1.315052915331404,1.4849383225954889,1.1228380256984165,1.0290880959407702,1.0523262385982302,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.42681910375319726,0.43683645436844165,0.07175175834709253,0.06459268353126862,42.681910375319724,47.93855287297917,43.68364543684417,43.79033759388502,7.175175834709253,7.891643622430366,6.459268353126863,7.436817466150318,109.9,111.0525675157075,38.7,79.93693401226899,3.5,3.86936189795859,1.1,1.2195577236130422,25.8,46.48348040503575,33.5,6904479.591062222,6.0,7.890317491988423,5.8,8.612642271053835,35.7,40.085317517433474,0.7,0.7366283670187611
46,2024,1.1152742551756551,1.0022098788349618,1.09163346423049,1.2111032594673443,1.0108772087944975,1.888005890548004,1.0799621110725846,1.101051308444376,1.936585776930668,269258.25903265935,1.3477022128952607,1.5504099775855078,1.125145215099982,1.0284969632521488,1.0414861577826509,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.42370679493150215,0.432025271485973,0.07715994073980563,0.06710799284271933,42.45542085213652,47.34943786903553,43.28893220289449,43.38459549795777,7.7314260621285245,8.439883415643257,6.724220882840477,8.143725828586485,110.7,111.90410701355087,37.03,69.91285812699259,4.16,4.492642382061952,1.2,1.3212615701332513,26.3,50.93220593327657,33.9,9127854.981207151,5.8,7.816672834792512,5.0,7.752049887927539,36.3,40.84277130812935,0.7,0.7290403104478556
50,2015,1.8993576265574224,1.0559723589512409,1.03329564133263,1.0377905531325209,1.0902457721276253,1.762318478411531,1.063170782446815,1.290382448772837,1.5452401713329424,31138.91825825252,1.1597863491469846,1.433847050816329,1.1881254039110838,1.00978875981849,1.0161874420119812,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.4223619037396094,0.1409178817262773,0.0909308727168147,0.3457893418172986,63.269813180193495,120.17200219466383,21.109498682596342,22.29104712013937,13.621444732978842,14.074979471240347,51.79924340423133,53.75676546432332,132.9,144.8936631157614,33.7,59.3901327224686,1.3,1.3821220171808597,0.5,0.6451912243864185,10.2,15.761449747596012,9.9,308275.2907567,10.1,11.713842126384545,14.6,20.934166941918402,39.6,47.04976599487892,2.9,2.9469435818347454
50,2016,1.5019301320581029,1.0166103851041175,1.0497272512984457,1.0373268169803929,1.048840092649124,1.9581578267693784,1.0445824560556902,1.379168800570222,1.6587071678927807,84284.43678852107,1.2025124855680005,1.4271537864526531,1.2155898004072256,1.0062907537846206,1.0268428313849762,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.421085878307631,0.1456853103354354,0.0886651169376241,0.3445636944193095,63.62607621228304,95.56192104785319,22.013050391684285,22.378695636006505,13.397299169275001,14.063510031785997,52.063574226757666,54.006941733264945,139.2,145.99854089675804,33.6,65.79410297945113,1.4,1.4624154384779662,0.8,1.1033350404561777,11.3,18.743390997188424,10.0,842844.3678852107,9.9,11.904873607123205,16.6,23.690752855114045,41.5,50.44697671689986,2.8,2.875159927877933
50,2017,2.3435383612129885,1.0664042452232831,1.0747009257091336,1.0601374234802834,1.0404030414843235,31134.276061027173,1.0857421549705182,1.6499840781717805,1.5434125651681423,84286.26737531216,1.0837693182345962,1.5678961332235706,1.1534591103281229,1.0225563340068309,1.1353373762936645,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.3994823635607102,0.16176633828918002,0.10916060875561352,0.32959068939449626,60.961008679364376,142.86446237832837,24.68554322292887,26.324768088574196,16.657908896106623,17.902270111024198,50.29553920160013,53.32018334173595,142.8,148.5695543239614,33.9,1055451.9584688211,1.4,1.5200390169587255,0.8,1.3199872625374245,11.6,17.90358575595045,10.5,885005.8074407778,9.8,10.620939318699044,17.2,26.967813491445412,42.7,49.25270401101085,2.7,3.0654109159928944
50,2018,4.6533033763561855,1.0529022952036415,1.0955194483578174,1.020461380490454,1.044199472509152,31134.96632339863,1.0872543242218518,1.3482670809457156,1.6123836618359666,31136.931288761712,1.2881228348276257,1.486149787824982,1.119254643303759,1.0199464516513137,1.1307228271384453,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.3969956022686223,0.16624486931717933,0.09250564809818812,0.34425388031601034,53.87230322785204,250.68417050224815,22.559428766341235,23.75287432656374,12.553016446924127,13.75207365316093,46.7152515588826,47.671110095736175,132.0,137.83433037120804,38.8,1208036.6933478666,1.3,1.4134306214884074,0.6,0.8089602485674293,10.0,16.123836618359665,9.9,308255.61975874094,9.8,12.623603781310733,12.6,18.725487326594774,43.7,48.911427912374265,2.8,3.1660239159876467
