Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2015,1.244119148578186,1.317146915000753,1.2555013909091337,1.2239925843706567,1.1712702435810285,1.221786363348606,1.3554042531773878,1.676965203457828,1.318710192772246,1.2084795800808703,1.1499347494960368,1.1100176822935053,1.09896383758403,1.074918643482475,1.4082111244176525,3519,131.6,76.0,9.5,0.6,1.2,2.1,3.0,10.3,14.7,46.9,0.9,0.6,1.2,1.7999999999999998,0.26476903517657213,0.19082024081816382,0.062329134675514805,0.48208158932974926,34.84360502923689,43.349596222368795,25.11194369167036,33.076119163156235,8.202514123297748,10.298267890752136,63.441937155795,77.65246061680232,76.0,89.01653851215816,9.5,11.606970451811756,0.6,0.8132425519064327,1.2,2.0123582441493935,2.1,2.7692914048217165,3.0,3.625438740242611,10.3,11.84432791980918,14.7,16.317259929714528,46.9,51.54140398269101,0.9,1.2673900119758872
14,2016,1.2019921219135563,1.2657813675617773,1.235582442237014,1.1970681954393263,1.144265519847498,1.1982253151087836,1.2816342936351253,1.6196618552934483,1.3160231985639763,1.2294163966999452,1.1157535005401682,1.074760412543366,1.0854462580542026,1.076158374467241,1.2175071218830102,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.26476757381112925,0.18929782546013177,0.06319893730900471,0.48273566341973423,35.637715434978,42.836253195840705,25.479487306933734,32.25146028814353,8.506576961792033,10.51057713752812,64.97622029629622,77.78096677655545,78.4,89.71041675604386,9.0,10.784027835979053,0.7,0.8971440055445876,1.5,2.4294927829401725,2.1,2.7636487169843504,2.2,2.70471607273988,10.0,11.157535005401682,14.1,15.154121816861462,47.2,51.23306338015836,0.9,1.0957564096947092
14,2017,1.2310260076503798,1.2765688988554555,1.2504093004356989,1.2024897789259648,1.152459649899771,1.2043266815475675,1.4527452315323486,1.6303305504516965,1.3193270518684863,1.245954077762149,1.1184087590134637,1.089287930346778,1.0944928803458716,1.089170592158659,1.25184080383998,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.2869241377713823,0.1712825738443799,0.0585660899618083,0.4832271984224294,38.935605495576574,47.93074298866982,23.243045270682348,29.67134870724247,7.947418407817386,9.937525891588733,65.57393082592367,78.85198158217146,77.4,89.20037690224228,9.4,11.320670806547135,0.8,1.1621961852258789,1.3,2.1194297155872057,2.3,3.0344522192975183,2.4,2.9902897866291576,10.9,12.190655473246755,15.0,16.33931895520167,51.2,56.038035473708625,1.0,1.25184080383998
14,2018,1.2794829414949822,1.3345080619228489,1.2629192894406136,1.2356753741692144,1.1752129026440528,1.2323191083473504,1.3821432854173747,1.6081633299411553,1.3427216490997709,1.2081554704966735,1.147902113727613,1.1038487866558877,1.114491003814983,1.0978005365272925,1.2481095993764837,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.29929519891229395,0.16514619912117534,0.05713083129305992,0.4784277706734708,41.18301937033164,52.69297076359676,22.724116999073726,30.325517335341942,7.861202385925044,9.928064131381314,65.83166124466958,81.34656264068805,83.7,98.36531995130721,10.8,13.309046370151385,0.7,0.9675002997921622,1.1,1.768979662935271,2.4,3.22253195783945,2.6,3.1412042232913513,11.3,12.971293885122028,15.7,17.330425950497435,55.9,62.30004711325754,1.0,1.2481095993764837
14,2019,1.2410273268758725,1.2928771815230002,1.2577293044995763,1.2112555667128369,1.1591360429635704,1.2200557290260725,1.2743005995088093,1.6484059822401074,1.349548349634594,1.2104355726509006,1.1119229869258775,1.0787380357740606,1.1158832335403948,1.1136527394376514,1.1799036629658155,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.20370053300211116,0.18998114316941236,0.06557608896984021,0.5407422348586364,28.395854300494296,35.240031156899185,26.483371357816086,34.23974651832021,9.141306802395727,11.497289446794424,75.37946753929391,91.30379967281934,93.6,108.49513362139018,10.2,12.44456843606594,0.7,0.8920104196561665,1.1,1.8132465804641182,2.9,3.9136902139403222,3.0,3.631306717952702,13.4,14.89976802480676,16.8,18.122799001004218,62.4,69.63111377292063,1.0,1.1799036629658155
14,2020,1.221515551683816,1.2669921856021709,1.2506987693759328,1.1957396184024816,1.1428903557851589,1.2126382571997183,1.3055002216652951,1.633316474975544,1.3548378470337856,1.2089145685545646,1.1073442492707173,1.0794623093583118,1.1239741041518616,1.0948828814908522,1.157807528579739,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.20498683708979962,0.19455870119509394,0.06297527051557451,0.537479191199532,32.65440314840508,39.88786127672977,30.993201100378467,39.268143600976124,10.031960593131021,12.546960768256822,85.62043515808546,102.37974646338351,98.9,113.03185618715221,9.7,11.762591094837267,0.8,1.0444001773322362,1.3,2.1233114174682073,4.1,5.554835172838521,3.1,3.7476351625191504,16.3,18.04971126311269,17.9,19.32237533751378,63.0,70.81036856156729,1.1,1.2735882814377129
14,2021,1.241810844796241,1.3158046493542968,1.2892796879445343,1.216987457602115,1.159018414403751,1.214701482231309,1.2949649456164167,1.5643799135995455,1.3559529977076017,1.2248961123081197,1.1282361873059927,1.0801646278730022,1.142082213364639,1.1248530333558358,1.187226643456348,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.1940416439411969,0.2037090806378466,0.0630566377247909,0.5391926376961655,30.0570506464914,37.32517145540289,31.55453659080244,41.51960595439813,9.767473183570111,12.59300477811988,83.52093957913604,101.64393591495262,108.2,125.40579243848586,12.7,15.426708824337622,0.8,1.0359719564931333,1.5,2.3465698703993185,4.0,5.423811990830407,2.9,3.5521987256935468,17.1,19.292838802932476,19.2,20.73916085516164,70.2,80.17417137819767,1.1,1.305949307801983
14,2022,1.2389690289553952,1.3078320025906571,1.278280396967345,1.2119215664710905,1.1520441839945177,1.2205714447372822,1.3234371287612126,1.5361833650593435,1.3684746151039535,1.2154755097373593,1.1172354916203606,1.075604731835726,1.152350528534268,1.115816024608072,1.161927961075869,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.2809686429439323,0.1834341028262609,0.054760685515654,0.4808365687141527,37.481216968720574,46.43806699180221,24.470109317023205,32.002792071694756,7.305075447788244,9.337934743275163,64.14359826646798,77.7370100901902,98.5,113.47635212345999,14.6,17.82034309316432,0.8,1.05874970300897,1.3,1.9970383745771467,3.7,5.063356075884628,3.1,3.7679740801858137,16.5,18.43438561173595,17.3,18.60796186075806,57.3,66.02968528501354,1.1,1.278120757183456
14,2023,1.2523668384843007,1.3288604333970466,1.3099277610905975,1.223462855265975,1.1664388040453952,1.220286984525007,1.2404986559287647,1.5885908522765813,1.3715990139165644,1.2275653759484773,1.1140032957256951,1.0781355168280833,1.1664744157466036,1.1643440898886035,1.1955785267277592,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.1854689189382415,0.209838789237255,0.0643968623982691,0.5402954294262344,21.069269191384233,26.38645404638855,23.837686457352167,31.67695835689991,7.315483568443369,9.582755012106077,61.377560782820225,75.09316576461016,88.6,103.346478038422,14.3,17.4501038787076,1.0,1.2404986559287647,1.4,2.2240271931872138,4.0,5.486396055666257,3.6,4.419235353414519,15.0,16.710049435885427,16.3,17.57360892429776,59.4,69.28858029534825,0.9,1.0760206740549834
14,2024,1.2641178345769506,1.342725534959166,1.3254922953378234,1.2334890018035116,1.1768782204114547,1.227732457517888,1.2342719238968554,1.6035344103436353,1.3807168595285153,1.2314789191081543,1.1175489904866842,1.0793458312857342,1.1774105878173715,1.1855032796675211,1.2116614193046793,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.1836994824169775,0.211293389230816,0.0649769303544062,0.5400301979978003,21.456099546302973,27.123038096940007,24.679067862159307,33.13721459751142,7.589305465394644,10.059565921345834,63.07552712614307,77.80296899305654,88.1,103.68297121824915,13.02,15.985076596882902,1.23,1.5181544663931321,1.45,2.3251248949982712,4.0,5.522867438114061,3.5,4.31017621687854,15.1,16.87498975634893,16.2,17.485402466828894,62.4,73.47042067980398,0.8,0.9693291354437434
15,2015,1.2588317944751803,1.3244165409194693,1.2613740344867357,1.2337691921495966,1.182144180293228,1.2283496946936876,1.3579432171755024,1.6795418372811826,1.334411310385143,1.2170688995481005,1.1605587368292518,1.115129968734937,1.1013858449121694,1.0818716682167624,1.428634846548718,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.18519796373929742,0.16998909116305372,0.06725317752952381,0.5775597675681251,28.983481325200046,36.48532780673945,26.60329276701791,35.23384098356179,10.525122283370477,13.276115958041263,90.38810362441158,111.5180575886243,90.0,106.39297622639052,16.9,20.75910984032332,3.8,5.160184225266908,8.6,14.44405980061817,5.1,6.805497682964228,4.9,5.963637607785693,9.3,10.793196252512043,21.9,24.421346315295118,51.8,57.05178676645037,1.3,1.8572253005133335
15,2016,1.2136366839381825,1.2680728016085705,1.238309554429847,1.2030208500680883,1.1519300228518028,1.2032422774262932,1.2920548253305424,1.6154490194563988,1.3305296182795685,1.2409360120881792,1.122373400420317,1.077646722467257,1.086404782005291,1.0830952932667703,1.2251458364885903,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.1843288538852955,0.1792307152444384,0.0687623039995456,0.5676781268707205,28.773734091494624,34.92085922732057,27.97791464965683,35.47803261295581,10.733795654329068,13.291761714053257,88.61455560451947,106.6051580117549,99.8,114.96261628060992,16.5,19.853497577533837,4.3,5.555835748921332,9.9,15.99294529261835,5.9,7.8501247478494545,5.2,6.452867262858532,9.3,10.43807262390895,22.7,24.462580600006735,55.3,60.078184444892585,1.5,1.8377187547328855
15,2017,1.242319070531129,1.2787928034921312,1.2526807584807176,1.209104393209069,1.1599002673941792,1.2083132356841422,1.4873998674181608,1.625607472361251,1.3352640256621178,1.2549598089409384,1.1223735142814075,1.093294005217774,1.0964111324663657,1.097605277881493,1.272166373175192,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.1940639631992705,0.1842926009746302,0.0707892299351184,0.5508542058909809,29.5559415952489,36.71790989128195,28.067763128436184,35.89285349876598,10.781199719118533,13.505401441477503,83.8950955571964,101.43792860690081,87.5,101.49127339699068,17.0,20.541325006630416,4.3,6.395819429898091,8.9,14.467906504015135,5.3,7.076899336009224,4.9,6.149303063810598,9.1,10.213598979960809,22.7,24.817773918443468,56.2,61.618305644609755,1.5,1.908249559762788
15,2018,1.2839459661870347,1.337385109523314,1.2670875577419864,1.2400543245552662,1.184778914146886,1.2348978803988888,1.3734528986491823,1.600212696460611,1.3572440150371197,1.215777612688104,1.1529169622434696,1.103515405318816,1.1156269536887822,1.1069082521854912,1.2582248725165643,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.19688209715422492,0.18083103367352302,0.07111817836932792,0.5511686908029242,30.12296086459641,38.67625409170847,27.667148152049023,37.00163196152584,10.881081290507172,13.787282717980755,84.3288096928474,104.57230514421347,94.0,111.36921792980729,20.0,24.697957607977777,3.3,4.532394565542301,7.5,12.001595223454583,5.6,7.60056648420787,5.2,6.3220435859781405,9.2,10.60683605263992,22.2,24.498041998077717,58.0,64.70636331394937,1.4,1.76151482152319
15,2019,1.2503982795530868,1.2975859011347126,1.2622238008304276,1.2180387738200842,1.1683191511312527,1.2240130433478609,1.290232107459574,1.6402547366856084,1.3648067534652892,1.2187014589099856,1.1171652021251814,1.0825674290252052,1.1184350560441636,1.1258886185314785,1.1918951564537914,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.18985413312805333,0.19073964333672522,0.07439709175666871,0.5450091317785528,32.23723180514346,40.309379186705435,32.387591438575946,42.02568202240747,12.632626180282347,15.945201431745952,92.54255057599828,112.72041482977207,100.3,117.18241085846465,19.5,23.868254345283287,3.5,4.515812376108509,6.4,10.497630314787894,6.5,8.87124389752438,6.7,8.165299774696903,11.0,12.288817223376995,24.0,25.981618296604925,69.1,77.2838623726517,1.3,1.5494637033899288
15,2020,1.2325623207936225,1.2702047480485912,1.253343299440395,1.201836166906576,1.1518359302425727,1.2166047534879914,1.2968763910661254,1.6186627966095388,1.3711377632282171,1.218701371314135,1.1095377524090095,1.081989621840212,1.1260617685369645,1.1035694077873552,1.165858014501779,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.19317255983139336,0.19874933099559855,0.07232982577035471,0.5357482834026535,33.43817010681419,41.21462854994683,34.40350919533811,43.699500729451835,12.5202928408484,15.69222513910889,92.73802785699931,111.45591592613133,100.9,116.22024536147559,18.3,22.26386698883024,3.9,5.057817925157889,6.4,10.35944189830105,8.0,10.969102105825737,6.5,7.921558913541878,14.3,15.866389859448837,24.8,26.83334262163726,67.3,75.7839570225377,1.3,1.5156154188523128
15,2021,1.255923388990284,1.3236087912133925,1.2946386838591288,1.2239818657941122,1.170061408955494,1.221434401916421,1.296093992455062,1.5545079312975318,1.3720479685155842,1.2322292812941058,1.1352746909052482,1.0841879471995155,1.1464399676237622,1.1370884165226816,1.2019252469620136,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.1805460209551537,0.2123364308914151,0.0654514937960814,0.5416660543573498,28.652653525582892,35.98553771941448,33.69779158246757,44.60269318303074,10.387152065438116,13.447608879043434,85.96240282651141,105.21642219973849,105.1,122.9734540812224,26.8,32.734441971360084,4.1,5.313985369065754,7.1,11.037006312212476,7.4,10.153154967015324,6.4,7.886267400282278,13.7,15.5532632654019,23.8,25.80367314334847,67.5,77.38469781460395,1.3,1.5625028210506178
15,2022,1.2520898656985224,1.313136896494402,1.282483194315092,1.2183513931409382,1.1626675291665498,1.2259664175189096,1.3116039503957642,1.5370592936455216,1.3856494177323369,1.2231634520408212,1.1219722591686891,1.078572891723495,1.1559190459320623,1.125699076215749,1.1730947961062026,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.18278375825815624,0.21938630346407295,0.06804234146770402,0.5297875968100667,28.002471765149533,35.061611111652745,33.609981690695975,44.134507048554184,10.424086712852255,13.368716025316267,81.16345983130222,98.88561435760563,92.6,107.6630132008225,24.9,30.526563796220845,4.0,5.246415801583057,6.6,10.144591338060442,6.8,9.42241604057989,6.6,8.07287878346942,14.2,15.932006080195386,20.9,22.54217343702104,57.8,66.8121208548732,1.2,1.407713755327443
15,2023,1.2655899213645077,1.33402934319387,1.3144015777285276,1.2292569248827758,1.1757683632108784,1.2258997019479636,1.2455628881410208,1.5790447302702506,1.3882089897222416,1.2346402869636106,1.1184045542287395,1.0819809778541627,1.1704835520888996,1.1781836468698264,1.2080616746687536,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.17310719164039323,0.22771299851495436,0.06867851137822331,0.530501298466429,29.1858725105703,36.93734609560721,38.3924115496213,51.21660356317005,11.57919701836845,15.219714829772954,89.44251892143993,109.94783576313874,122.4,143.91404765701154,27.4,33.5896518333742,4.3,5.355920419006389,7.4,11.684931003999855,8.3,11.522134614694606,8.0,9.877122295708885,16.5,18.453675144774202,25.4,27.48231683749573,77.6,90.82952364209861,1.4,1.691286344536255
15,2024,1.2780039391030606,1.347687592467124,1.3300720515980666,1.2392045986233158,1.1863514574881058,1.2335615957378172,1.243513985696073,1.5956552770679742,1.3971421406660052,1.2391176968989923,1.1217652997100305,1.0833648739560051,1.1815336058224628,1.2000561648097197,1.2244119032109675,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.16960392257865503,0.23274477406015842,0.06791907213172542,0.5297322312294612,27.950726440962352,35.72113849234196,38.35633876511411,51.69236184621006,11.19306308730835,14.887580384202806,87.29987170661522,108.18240247806308,116.4,138.09130965161552,25.46,31.406478227484826,6.14,7.635175872173888,8.45,13.48328709122438,9.2,12.853707694127246,8.0,9.912941575191939,16.9,18.957833565099513,29.3,31.74259080691095,80.3,94.87714854754375,1.5,1.8366178548164513
21,2015,1.2559273249870924,1.211283906145008,1.1763397283171904,1.1747742928215192,1.1527236447117448,1.150511143500227,1.2757572738976135,1.2684130729010972,1.287921179041078,1.1914646297147182,1.1169700296106095,1.0860107920002486,1.072804896280663,1.0341395412712957,1.0842503436344946,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.5235798145351964,0.21475975084165902,0.12211666109213071,0.13954377353101394,71.10213881387968,89.29911900137681,29.164374164297296,35.32633705800458,16.583442576311352,19.507762334781823,18.950044445511693,22.26202506241236,123.3,142.13082539295814,18.1,20.82425169735411,2.1,2.6790902751849885,1.3,1.6489369947714263,4.7,6.053229541493067,13.9,16.561358353034585,12.3,13.738731364210498,14.4,15.638555404803581,60.5,64.9046962249801,1.3,1.409525446724843
21,2016,1.1674914225940258,1.1627721428414994,1.1603319985456788,1.1230704566520937,1.1258593483776145,1.1493316568666117,1.2536673613544844,1.2441107018097028,1.2593412387248488,1.2266543132754502,1.11400854515956,1.0370328521374117,1.056531550508888,1.030500885653035,1.0253081064055294,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.513460757184722,0.22944116092386235,0.12058067795717682,0.13651740393423892,69.16316399278205,80.74740072103701,30.905724376444255,35.93631535926685,16.242217320831717,18.846364484693908,18.388894309941982,20.65202392999363,119.3,134.3150202614494,18.3,21.032769320658993,2.6,3.2595351395216596,1.8,2.2393992632574653,5.3,6.674508565241698,14.8,18.154483836476665,13.3,14.816313650622149,14.8,15.348086211633694,65.7,69.41412286843394,1.3,1.3329005383271884
21,2017,1.2258337874956042,1.1752637794699186,1.1768823632239975,1.1319528908012486,1.139691020475318,1.176435494727285,1.2954087743067466,1.3234544232129828,1.301998643461687,1.2472324575114178,1.1353772974564953,1.0452469537801448,1.06947228529841,1.0386916158290924,1.0227760272481534,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.5217967220815313,0.24075848906955494,0.11529471540043182,0.12215007344848211,67.10305845968492,82.25719630417451,30.961541694344763,36.38797850991109,14.826900400495532,17.44951758262202,15.708499445474798,17.781281357455008,113.8,129.69683813009118,18.5,21.764056652454773,2.6,3.3680628131975414,1.5,1.9851816348194742,5.2,6.770392946000773,14.5,18.084870633915557,13.6,15.441131245408336,15.0,15.678704306702171,65.1,69.62264577292649,1.3,1.3296088354225994
21,2018,1.2757983104197776,1.2416652709799467,1.1854694142653863,1.1734621492860766,1.1727137618498344,1.2126443560903062,1.3186705532245744,1.299673888852006,1.3132723653619618,1.2090711236282188,1.1413679285523897,1.0885436489548053,1.093139398987616,1.0404385351344878,1.0633027429904174,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5075075892425959,0.24771195785679576,0.11248745939624973,0.13229299350435872,64.85946990520375,82.74760211978136,31.657588214098496,39.308127848430175,14.375897310840715,17.042186564621684,16.907044569857042,19.839776859019935,107.7,126.30127215122717,19.0,23.040242765715817,2.6,3.4285434383838935,1.3,1.689576055507608,5.1,6.6976890633460044,13.7,16.564274393706597,12.1,13.810551935483915,14.9,16.2193003694266,61.8,67.55601485743466,1.2,1.2759632915885009
