Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
42,2017,1.115864463241397,1.426756714318928,1.3023476691021094,1.1356437482824728,1.1264830627627622,1.1570263886563763,1.3867769160293766,1.165259623693215,1.2246284680132575,1.102771835523517,1.0922189982380168,1.3797420678178671,1.0446375554036185,1.0263157894736843,1.3114938936464409,5904,112.2,116.6,20.7,1.7,0.6,5.4,15.1,7.6,6.9,40.3,0.9,1.7,0.6,2.3,0.6656914764827258,0.14586319186904412,0.13696084088508953,0.05148449076314052,74.69058366136183,83.34456804647218,16.36585012770675,23.35008655524289,15.367006347307045,20.01318489749265,5.7765598636243665,6.560114095704465,116.6,131.34792511813808,20.7,23.95044624518699,1.7,2.35752075724994,0.6,0.6991557742159289,5.4,6.612993727271591,15.1,16.651854716405108,7.6,8.300864386608927,6.9,9.520220267943284,40.3,42.098893482765824,0.9,1.1803445042817968
42,2018,1.1256030546298958,1.1207576493091036,1.1837461940480896,1.094690644551692,1.1691734778999543,1.1528523865279656,2.220569364739001,1.2748201314851937,1.0654396696557824,1.1356978117593273,1.130455703068576,1.4716251165804606,1.1538756568716844,1.0263157894736843,1.6668167472205448,5917,110.9,111.4,22.9,1.9,0.6,5.6,15.4,7.1,6.8,43.7,0.8,1.9,0.6,2.5,0.6551086838171322,0.1534928045495514,0.1220129495682963,0.0693855620650201,72.65155303531996,81.77681002016203,17.02235202454525,19.077931240741393,13.53123610712406,16.017549242574194,7.69485883301073,8.423489975642797,111.4,130.2459254380549,22.9,26.40031965149041,1.9,4.219081793004102,0.6,0.7648920788911162,5.6,5.966462150072381,15.4,17.48974630109364,7.1,8.02623549178689,6.8,10.007050792747131,43.7,50.42436620529261,0.8,1.333453397776436
42,2019,1.088740645364646,1.457774399225013,1.1803280008289034,1.1489628223852013,1.1263526830470234,1.0756738893169189,1.3725217238738243,1.4898354752436591,1.2730932834644189,1.145022033984368,1.136599296785355,1.494837436345818,1.110511489760876,1.0263157894736843,1.0,5927,117.7,104.9,20.4,2.3,0.6,7.0,17.6,7.6,7.4,43.1,0.7,2.3,0.6,2.9,0.6361770049673097,0.15768493524692861,0.15484089653702324,0.051297163248738606,74.87803348465235,81.52275849971598,18.5595168785635,27.055588567554395,18.224773522407634,21.511210497262937,6.037676114376534,6.937065389021778,104.9,118.15439645163276,20.4,21.943747342065144,2.3,3.1567999649097955,0.6,0.8939012851461955,7.0,8.911652984250932,17.6,20.152387798124877,7.6,8.638154655568698,7.4,11.061797028959052,43.1,47.86304520869376,0.7,0.7
42,2020,1.0744767603664318,1.2227559712500242,1.1519298383913954,1.1076705254495327,1.0786284033713442,1.0702124921445353,1.3464964314548635,1.256667088395662,1.0799823063015317,1.1235356823263296,1.2071209213105172,1.5072849425816757,1.044178161078368,1.0263157894736843,1.0,5745,132.9,126.8,19.4,2.5,0.7,7.7,18.1,9.7,7.7,42.5,0.8,2.5,0.7,3.2,0.6575684134182436,0.1586619624055895,0.1203929179610473,0.0633767062151196,87.39084214328457,93.89942895181065,21.086174803702846,25.78324615204946,16.000218797023187,18.431129453081887,8.422764255989394,9.329647709169315,126.8,136.77008154748646,19.4,20.762122347603984,2.5,3.3662410786371586,0.7,0.8796669618769634,7.7,8.315863758521795,18.1,20.335995850106567,9.7,11.709072936712015,7.7,11.606094057878902,42.5,44.377571845830644,0.8,0.8
42,2021,1.0892824169707314,1.3023577115105005,1.1512597840278225,1.1502591791823429,1.157614896010565,1.0618359220431348,1.3255343887577709,1.3652335274800007,1.277525606647753,1.1135147398013563,1.112409029326112,1.5715390433127383,1.108958807614549,1.0263157894736843,1.0,5830,134.9,133.8,28.1,2.5,0.7,8.5,19.5,9.6,10.9,49.2,0.8,2.5,0.7,3.2,0.645930787196785,0.145550934200546,0.1534473251792179,0.0550709534234511,87.1360631928463,94.91578152001799,19.634821023653654,25.571560574283836,20.7000441666765,23.831128376694373,7.4290716168235535,8.545357820054301,133.8,154.8888730862136,28.1,29.83758940941209,2.5,3.3138359718944272,0.7,0.9556634692360004,8.5,10.8589676565059,19.5,21.713537426126447,9.6,10.679126681530674,10.9,17.129775572108848,49.2,54.56077333463581,0.8,0.8
42,2022,1.0758458379543712,1.268123717910366,1.353866608852777,1.2065670501924144,1.0992331516745046,1.0785189463878138,1.5074113257456296,1.2831358011951248,1.212726020846484,1.1781814693341552,1.1190957650536648,1.3082427697014372,1.0572443126603814,1.0263157894736843,1.0,5844,117.2,124.7,26.9,2.5,0.7,8.0,17.9,9.9,9.1,44.6,0.8,2.5,0.7,3.2,0.6716511164098935,0.14508086930571792,0.12632116192684423,0.05694685235754442,78.71751084323952,84.68790641482732,17.00347788263014,21.562513589927608,14.804840177826144,20.043778766160827,6.674171096304206,8.052834932147238,124.7,137.07437401381074,26.9,29.01215965783219,2.5,3.768528314364074,0.7,0.8981950608365873,8.0,9.701808166771873,17.9,21.089448301081376,9.9,11.079048074031283,9.1,11.905009204283077,44.6,47.153096344653015,0.8,0.8
42,2023,1.1336491235892872,1.33923477644615,1.377532481156485,1.1557343200962862,1.1975876975576458,1.15942771976019,1.5242536549202153,1.663648771289391,1.3063855171308338,1.218531216227481,1.1528767497909098,1.6787763870705688,1.1448443489213944,1.0263157894736843,1.1961317154351032,5838,116.7,128.1,30.6,2.9,1.0,9.6,17.6,10.8,9.2,49.6,1.1,2.9,1.0,3.9,0.6675527562112158,0.16256607753122665,0.13211968498189386,0.03776148127566381,77.90340664984889,88.31512867322104,18.97146124789415,25.40724066318032,15.418367237387013,21.239301675899593,4.406764864869967,5.0930493949246936,128.1,153.4109840571344,30.6,35.47848822466182,2.9,4.420335599268624,1.0,1.663648771289391,9.6,12.541300964456005,17.6,21.44614940560367,10.8,12.451068897741827,9.2,15.44474276104923,49.6,56.78427970650117,1.1,1.3157448869786137
42,2024,1.107840405537432,1.3770161501536826,1.358804572850997,1.148716379188888,1.2128456139700732,1.1572115545957031,1.4915331472019058,1.6954568887803654,1.2930352202125044,1.22394001039568,1.1662718811056534,1.4370153396030878,1.0659458611463437,1.0263157894736843,1.140819685159642,5834,99.3,111.3,25.89,3.43,1.01,8.3,16.8,9.0,8.2,47.3,0.9,3.43,1.01,4.44,0.6675866349748942,0.16197284270596252,0.12617132968023703,0.044269192638906205,66.291352853007,73.44023922830027,16.083903280702078,22.14779457503656,12.528813037247536,17.02420844740714,4.395930829043386,5.049677745103525,111.3,134.98971683486914,25.89,29.960207148482755,3.43,5.115958694902537,1.01,1.712411457668169,8.3,10.732192327763787,16.8,20.56219217464742,9.0,10.496446929950881,8.2,11.783525784745319,47.3,50.419239232222054,0.9,1.0267377166436777
43,2015,1.1659780850042798,1.669385896802407,1.1293888328814612,1.180271684228499,1.1825892974143848,1.222445659145662,1.3362812356526288,1.391118308493887,1.1321002682090462,1.1635398541969977,1.158954681700071,1.5123285419406711,1.1976248247971324,1.0263157894736843,1.56321232427182,6615,148.4,102.0,25.9,1.5,0.5,9.7,11.5,7.2,5.8,50.5,1.8,1.5,0.5,2.0,0.7004183289137407,0.14018715762766673,0.10256129578633902,0.05683321767225371,103.94208001079912,121.19418740235318,20.803774191945745,34.729527236296114,15.220096294692711,17.18940679060645,8.43404950256245,9.954469811255917,102.0,120.62410833626726,25.9,31.661342571872645,1.5,2.0044218534789433,0.5,0.6955591542469435,9.7,10.981372601627747,11.5,13.380708323265473,7.2,8.344473708240512,5.8,8.771505543255893,50.5,60.48005365225519,1.8,2.8137821836892765
43,2016,1.305926497335045,1.6536445267425817,1.214288533380238,1.194850026295302,1.1955160629294672,1.2331684955195992,2.2288156905436805,1.5452350499090135,1.3076676160194929,1.261984094504229,1.1344384930241398,1.3231842244284688,1.1613489333308238,1.0263157894736843,1.6906000939049524,6625,144.4,101.4,25.1,1.8,0.6,10.7,12.3,7.6,5.4,52.2,1.4,1.8,0.6,2.4,0.6969228985997417,0.15372238447242373,0.12408410296179563,0.025270613966038906,100.6356665578027,131.42278353480881,22.19751231781799,36.70679475166075,17.91774446768329,21.757311651145013,3.649076656696018,4.360099339206809,101.4,121.22532878104798,25.1,30.952529237541942,1.8,4.0118682429786245,0.6,0.927141029945408,10.7,13.992043491408573,12.3,15.52240436240202,7.6,8.621732546983463,5.4,7.145194811913732,52.2,60.622414319869,1.4,2.366840131466933
43,2017,1.1081810484426935,1.4560881934728125,1.1940695207216216,1.103127786539592,1.1164831639300532,1.1686953037081234,1.3931162741385297,1.6186254201907395,1.3347198250905543,1.1873420335727414,1.095937500378182,1.2791686223530347,1.0919111897919986,1.0263157894736843,1.9919128408868008,6633,146.6,104.9,27.1,1.9,0.7,10.7,11.8,8.0,5.7,53.0,1.4,1.9,0.7,2.5999999999999996,0.7193484103412394,0.12767151900220436,0.11102202926942004,0.04195804138713621,105.4564769560257,116.8648691982013,18.716644685723157,27.25308534830715,16.275829490896978,19.43447191954219,6.151048867354168,6.785392921941269,104.9,117.11908389626258,27.1,31.671642730490145,1.9,2.6469209208632063,0.7,1.1330377941335177,10.7,14.28150212846893,11.8,14.01063599615835,8.0,8.767500003025456,5.7,7.291261147412298,53.0,57.87129305897593,1.4,2.788677977241521
43,2018,1.0876716379039115,1.3142365269991436,1.2240185638385064,1.2309725995701766,1.140953918450759,1.1250225579335729,1.1288000253371255,1.1025275566712325,1.246763687662335,1.1510437680205423,1.1347022325347915,1.2956564564145598,1.0437729158824045,1.0263157894736843,1.425334811480188,6635,137.6,94.4,29.8,1.9,0.6,10.8,11.9,7.8,6.7,57.5,1.3,1.9,0.6,2.5,0.7218916438669863,0.12570306253187152,0.11138728425635563,0.041018009344786506,99.33229019609732,108.04091477433582,17.29674140438552,22.73200935170192,15.326890313674534,18.760398269854218,5.644078085842623,6.94770547350676,94.4,107.70604990175167,29.8,33.525672226420475,1.9,2.1447200481405386,0.6,0.6615165340027395,10.8,13.465047826753217,11.9,13.697420839444455,7.8,8.850677413771374,6.7,8.680898257977551,57.5,60.01694266323826,1.3,1.8529352549242446
43,2019,1.1195397726675358,1.2145623540235124,1.2342309493392418,1.1507902597568884,1.1263165533414037,1.1441795334674532,1.5823066854627417,1.2438853737634126,1.3831941848752358,1.2191176339817846,1.124797619123219,1.984450512583612,1.124469248851267,1.0263157894736843,1.521313398515395,6640,144.1,97.9,25.7,2.2,0.6,13.7,14.8,8.7,6.9,60.6,1.2,2.2,0.6,2.8000000000000003,0.7295066114578598,0.1386613102168123,0.1136827226352547,0.0181493556900732,105.1219027110776,117.68815106353863,19.98109480224265,24.2682855389788,16.381680331740203,20.218776867615695,2.615322154939548,3.0096872620308273,97.9,110.26639057212343,25.7,29.405414010113546,2.2,3.4810747080180318,0.6,0.7463312242580475,13.7,18.94976033279073,14.8,18.042940982930414,8.7,9.785739286372005,6.9,13.692708536826924,60.6,68.14283648038679,1.2,1.825576078218474
43,2020,1.127905343559117,1.4115126468776544,1.1519946728193942,1.3159056174147592,1.118937495312325,1.1066454006081974,1.1979911490830235,1.2625000513632412,1.3459627251849982,1.200676536618785,1.1229563645121845,1.669321603515613,1.08051354943949,1.0263157894736843,1.0653697224708796,6645,157.2,104.5,22.7,2.2,0.6,15.8,14.6,10.3,7.4,57.0,1.2,2.2,0.6,2.8000000000000003,0.7207625919475573,0.12999003295140174,0.11369925804097922,0.03554811706006171,113.303879454156,127.79605108232062,20.43443317996035,28.8434608652904,17.873523364041933,20.590203699889283,5.5881640018417,7.353496401058434,104.5,116.92896826013796,22.7,25.12085059380608,2.2,2.635580527982652,0.6,0.7575000308179447,15.8,21.266211057922973,14.6,17.529877434634262,10.3,11.566450554475502,7.4,12.352979866015538,57.0,61.58927231805093,1.2,1.2784436669650554
43,2021,1.12867795246376,1.621553811875371,1.2244454989808982,1.2706351259184152,1.102621478658064,1.2038976826971308,1.4884345354671369,1.1686052429749283,1.3484651600236677,1.2378224289974449,1.1256749947574576,1.8291785438012147,1.1279017190153178,1.0263157894736843,1.5626540655726378,6622,161.5,104.4,32.0,2.2,0.7,15.3,14.6,10.9,8.9,61.9,1.1,2.2,0.7,2.9000000000000004,0.7167626242901498,0.14864691463629962,0.10876766242970462,0.025822798643846002,115.7571638228592,130.65255864659676,24.00647671376239,38.92779382489873,17.565977482397297,21.50858206352118,4.170381980981129,5.299033833531847,104.4,115.11368237190187,32.0,38.524725846308186,2.2,3.2745559780277014,0.7,0.8180236700824498,15.3,20.631516948362115,14.6,18.072207463362695,10.9,12.269857442856289,8.9,16.27968903983081,61.9,69.81711640704818,1.1,1.7189194721299017
43,2022,1.076687160358102,1.446484572001497,1.1151948213064868,1.10860206846004,1.1004661224570884,1.0695961793815347,1.1451296431974167,1.1552918400948686,1.1317833943330815,1.1346119162947328,1.108908746842875,1.429694131199024,1.0186580761438313,1.0263157894736843,1.1421744895441055,6604,159.1,104.9,33.9,2.4,0.6,14.3,14.6,10.7,8.0,55.8,1.1,2.4,0.6,3.0,0.7177760086792186,0.13226766987391653,0.11154959624085353,0.03840672520601131,114.19816298086369,122.95569581797785,21.043786276940118,30.439512186090703,17.747540761919797,19.79196554861874,6.110509980276399,6.774124003480134,104.9,115.43889624574858,33.9,36.25931048103403,2.4,2.7483111436738,0.6,0.6931751040569212,14.3,16.184502538963066,14.6,16.565333977903098,10.7,11.865323591218763,8.0,11.437553049592193,55.8,56.841120648825786,1.1,1.256391938498516
43,2023,1.1195921257839885,1.7601360251875815,1.2050192360356915,1.104206755303521,1.0803723788113824,1.1244263256689773,1.2864175190038374,1.6978771615443875,1.258750090308141,1.2233638363715238,1.1449309395164708,1.6273808105800631,1.05168495016826,1.0263157894736843,1.6043107457248929,6568,143.9,117.1,39.8,3.1,0.8,13.1,14.6,12.3,7.9,58.9,1.1,3.1,0.8,3.9000000000000004,0.7367067655110124,0.13709360643807844,0.10960822349520581,0.016591404555703303,106.01210355703469,118.6903163802528,19.72776996643949,34.72355861454375,15.772623360960116,19.00631455270286,2.3875031155657056,2.636297068515855,117.1,126.51160555881287,39.8,44.752167761625294,3.1,3.987894308911896,0.8,1.3583017292355102,13.1,16.48962618303665,14.6,17.861112011024247,12.3,14.082650556052592,7.9,12.8563084035825,58.9,61.94424356491051,1.1,1.7647418202973824
43,2024,1.1659531427266598,1.6702505206463736,1.2375425307023022,1.0965171338894832,1.1114154631830473,1.2061213710287428,1.4397226186263712,1.530567532014622,1.1774490812423348,1.163058204589902,1.1070568721106104,1.6016058036110847,1.0581274643688965,1.0263157894736843,1.6043107457248929,6539,138.6,103.2,35.87,3.85,0.91,13.5,15.3,10.7,7.9,60.1,1.0,3.85,0.91,4.76,0.7251665296009251,0.1439080491727214,0.1104415853180733,0.0204838359082802,100.50808100268821,117.18771291451002,19.945655615339184,33.314241676153536,15.307203725084959,18.943315635917347,2.8390596568876356,3.11307755791169,103.2,114.69807580049049,35.87,43.263573578801,3.85,5.5429320817115295,0.91,1.392816454133306,13.5,15.89556259677152,15.3,17.7947905302255,10.7,11.845508531583532,7.9,12.65268584852757,60.1,63.59346060857068,1.0,1.6043107457248929
44,2015,1.1403132516568708,1.3040954290646705,1.29107664782088,1.1387716859346315,1.1454366244013938,1.1832726242702571,1.4436084632274646,1.598240894799605,1.2342339119715289,1.119975078228698,1.1080112020842965,1.3559975230410255,1.1111776374964948,1.026315789473684,1.6263041501463955,11678,118.3,98.9,29.7,1.8,0.6,18.6,22.0,6.9,8.3,36.0,1.5,1.8,0.6,2.4,0.6498837348620377,0.15450290109171552,0.06421002954208802,0.13140333450415873,76.88124583417905,87.66870342860398,18.277693199149947,23.83585615485786,7.596046494829012,9.807078245235386,15.545014471841977,17.702222337977734,98.9,113.28368215329786,29.7,35.143196940826634,1.8,2.5984952338094365,0.6,0.9589445368797629,18.6,22.95675076267044,22.0,24.639451721031353,6.9,7.645277294381646,8.3,11.254779441240512,36.0,40.00239494987381,1.5,2.439456225219593
44,2016,1.1610295911208628,1.3412383628892406,1.2241446225377175,1.1356681688462826,1.1311532349248932,1.1785998379482845,1.6136269895328472,1.5433774003482543,1.352144345917266,1.2239159113745812,1.0990601923176644,1.2299268754689392,1.0994911037949822,1.026315789473684,1.4868890990412245,11908,118.1,98.7,29.1,1.8,0.8,20.1,22.0,7.0,7.5,38.1,1.5,1.8,0.8,2.6,0.6407138917301562,0.16253001242418244,0.06833508902264351,0.12842100682301782,75.66831061333144,87.85314773220264,19.194794467295946,25.744794707311467,8.070374013574199,9.879304950584991,15.166520905798404,17.22413502485694,98.7,111.64482428708696,29.1,34.29725528429508,1.8,2.9045285811591253,0.8,1.2347019202786036,20.1,27.17810135293705,22.0,26.926150050240786,7.0,7.6934213462236505,7.5,9.224451566017043,38.1,41.890611054588824,1.5,2.2303336485618366
44,2017,1.131365397461269,1.3152017254502424,1.243054668880157,1.127903347266224,1.1201118548092286,1.157641144843158,1.4566110455634758,1.5790213854607946,1.315520141311783,1.1856396751093627,1.0948348304982825,1.2443077684380617,1.0498446816036384,1.026315789473684,1.5199432848107508,12141,116.8,100.8,29.1,2.0,0.7,20.6,22.8,7.3,7.7,40.1,1.5,2.0,0.7,2.7,0.6950673146871248,0.15688336089609012,0.06200074707890561,0.08604857733787942,81.18386235545617,91.84861270122163,18.323976552663325,24.09972557917259,7.241687258816175,9.001813157641392,10.050473833064316,11.33596307792484,100.8,112.90727496477024,29.1,33.6873573149359,2.0,2.9132220911269515,0.7,1.1053149698225562,20.6,27.09971491102273,22.8,27.03258459249347,7.3,7.992294262637461,7.7,9.581169816973075,40.1,42.0987717323059,1.5,2.2799149272161263
44,2018,1.173077987250184,1.3198441564940464,1.259662780236181,1.181666397263614,1.1931750101344127,1.1861157582653254,1.6996384387171242,1.709834029727875,1.2630479017046876,1.2011971654527327,1.1634934162842354,1.2163498757058409,1.1097843766288529,1.026315789473684,1.5122334792046848,12348,108.7,100.6,34.0,2.2,0.7,21.1,22.0,7.4,8.6,39.4,1.6,2.2,0.7,2.9000000000000004,0.6940690003614176,0.15499094508034214,0.06586846469645541,0.08507158986178491,75.44530033928609,88.50322106949535,16.84751573023319,22.236095187989804,7.159902112504703,9.019062201256581,9.24728181797602,10.927202190329048,100.6,120.03340601952192,34.0,40.32793578102107,2.2,3.7392045651776735,0.7,1.1968838208095123,21.1,26.65031072596891,22.0,26.42633763996012,7.4,8.609851280503342,8.6,10.460608931070231,39.4,43.7255044391768,1.6,2.419573566727496
44,2019,1.126207488195165,1.2546054937144182,1.1965841758195153,1.1334391101340069,1.1248936556436837,1.1464318372575677,1.5367520170399571,1.565536378063279,1.2643715288425346,1.218234710093932,1.103111493635189,1.3408184749798475,1.0814820211365916,1.026315789473684,1.2813954361508968,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.6842328900364792,0.16397392334418667,0.06921014259334503,0.08258304402598914,79.30259195522795,89.31117289326336,19.004577715591235,23.843247607703372,8.021455526568689,9.598346750132091,9.57137480261214,10.84857053903176,109.4,123.063365927419,30.7,35.195457403807325,3.1,4.763931252823867,0.7,1.0958754646442952,25.9,32.74722259702164,28.6,34.84151270868645,8.4,9.266136546535588,8.8,11.799202579822659,47.2,51.04595139764713,1.5,1.9220931542263453
44,2020,1.1488271618618984,1.286054612181363,1.1576750822122748,1.1313585076087336,1.1305544989300351,1.1304475561096208,1.3322899481655426,1.435357790363342,1.294753082933562,1.175023268372947,1.1149942672445663,1.2711267209546049,1.0617745774803369,1.026315789473684,1.2107613287676595,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.6891766306072462,0.16316658374046814,0.06434635863998511,0.08331042701230061,88.35244404384896,101.50168753445719,20.917956035528015,26.90163383689778,8.249203177646091,9.549896966867196,10.680396742976937,12.083357719803566,113.0,127.75265837909397,26.0,29.39163645885014,3.2,4.263327834129736,0.6,0.8612146742180052,31.1,40.266820879233784,30.0,35.25069805118841,9.9,11.038443245721206,9.6,12.202816521164207,47.5,50.434292430316,1.6,1.9372181260282553
44,2021,1.1400667213260385,1.3149305659965096,1.196770865156093,1.1295323511444808,1.1308215618811115,1.1671685826043825,1.4092768004962923,1.384559871318837,1.3031168441204528,1.1830218086399105,1.1252461677417251,1.296124733542127,1.0716428680514516,1.026315789473684,1.35559372524635,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.6852469757621079,0.16292520821946677,0.06410443255667449,0.08772338346175079,76.47356249505124,87.18496366185497,18.18245323729249,23.90866352651808,7.154054673324873,8.561764200768998,9.789929594331388,11.058042192224066,97.9,110.70743090816082,29.6,34.548190045089726,3.0,4.227830401488877,0.7,0.9691919099231858,24.6,32.05667436536314,27.5,32.53309973759754,8.4,9.452067809030492,12.9,16.72000906269344,44.8,48.009600488705026,1.1,1.491153097770985
44,2022,1.1039397204723536,1.2584660278408877,1.17153711932833,1.1398407235493409,1.1115211633197362,1.140805555575946,1.3383495822918583,1.5804433993979194,1.2727347508428897,1.1586983512034366,1.1005864894388813,1.252989703499332,1.0735946106099017,1.026315789473684,1.293115443361619,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.6913487052080236,0.15201088999811718,0.06572387298047729,0.09091653181338188,73.62863710465452,81.28157706407266,16.18915978479948,20.37350760845804,6.999592472420831,8.200282401612164,9.68261063812517,11.03663391560714,101.2,112.4859417279573,34.2,39.01555000069735,3.4,4.550388579792318,0.7,1.1063103795785436,24.3,30.92745444548222,24.4,28.27223976936385,8.8,9.685161107062155,9.3,11.65280424254379,40.8,43.802660112883984,1.0,1.293115443361619
44,2023,1.132002465028751,1.3608581450575303,1.2076995110261026,1.112517287007192,1.1262887666672532,1.136930903013604,1.4043566314708762,1.7041500197931767,1.2738669358118913,1.1992251682518047,1.1343501795307198,1.3365631652598735,1.0794406682771067,1.026315789473684,1.4043807112581772,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.6877849807379768,0.1549432145451555,0.0636641169053876,0.0936076878114801,78.61382329835074,88.9910417590677,17.710009422511273,24.100810571670074,7.276808562285803,8.788198142503122,10.699358716852176,11.903221532389134,107.0,120.5128980333961,40.7,46.27308775265369,4.2,5.89829785217768,0.9,1.5337350178138591,24.9,31.71928670171609,27.7,33.21853716057499,10.0,11.343501795307198,9.6,12.831006386494785,47.7,51.489319876817994,1.0,1.4043807112581772
44,2024,1.1393072928500183,1.365501959080038,1.2155145040828923,1.1254310945126198,1.1319597546672822,1.1372011039573475,1.3768113112253175,1.7469341895492,1.2366622723485647,1.161733025701999,1.1138603350001222,1.2436526019927077,1.0706161455379568,1.026315789473684,1.3608771038684793,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.688130799781487,0.15573814884285683,0.06323228271932771,0.09289876865632851,72.80423861688132,82.94640000660581,16.47709614757425,22.499507069462783,6.689975511704872,8.131762266436642,9.828689723839556,11.06151303352569,106.3,120.3273219211321,38.44,43.71401043612044,5.04,6.9391290085756,0.94,1.642118138176248,25.0,30.91655680871412,27.5,31.947658206804974,10.0,11.138603350001222,8.6,10.695412377137286,47.8,51.17545175671433,1.0,1.3608771038684793
45,2015,1.0612915281180162,1.288640164958289,1.3694693107533045,1.1752472408669408,1.1031729260238023,1.1598416258186024,1.3859173297194365,1.0050833144306064,1.1541307347805343,1.0503711135388754,1.0047037066489646,1.50440066061511,1.015108065407172,1.0263157894736843,1.971831117271916,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.7424618293766678,0.11091058858788622,0.10345650129752561,0.043171080737920406,106.46902633261418,112.9946756537774,15.904578403502883,20.495278537481997,14.835662286065173,20.316984205466465,6.190732977817786,7.275641851124334,93.0,102.59508212021362,27.9,32.35958136033901,1.3,1.8016925286352674,0.4,0.4020333257722426,18.6,21.46683166691794,10.2,10.713785358096528,5.7,5.726811127899098,5.7,8.575083765506127,37.3,37.86353083968751,1.4,2.7605635641806825
45,2016,1.0837157438264964,1.1920295444289493,1.1728758358064673,1.1207151839705654,1.0868108497021922,1.148046935814641,1.3296883182416612,1.1484859335823363,1.305240270189567,1.0817491177360696,1.0617268595460518,1.5200582936511489,1.211954445491017,1.0263157894736843,2.1634004312016777,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.7695791035324567,0.10233004215502411,0.10076204775807371,0.027328806554445504,106.97149539101149,115.92669369590264,14.223875859548352,16.95528026087135,14.005924638372246,16.427210566473242,3.798704111067925,4.257265376685233,88.9,96.61748453852489,27.0,30.99726726699531,1.6,2.127501309186658,0.7,0.8039401535076354,19.5,25.452185268696553,10.5,11.35836573622873,5.3,5.627152355594075,5.6,8.512326444446433,39.7,48.11459148599337,1.4,3.0287606036823487
45,2017,1.0904089966046853,1.334118133713135,1.3878228442228622,1.123199467920968,1.1104053863762606,1.151164682370521,1.4301747100150817,1.0,1.3280390837533234,1.0,1.0804124215554325,1.297375006720591,1.0382122317494986,1.0263157894736843,2.0215146725685043,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.7556658306396189,0.10869329631080722,0.09279717269483422,0.04284370035473971,101.18365472264497,110.33156741891423,14.554032376017087,19.41679851149246,12.425541423838302,17.244450239840265,5.736771477499647,6.4435386711117895,87.5,97.1604713079228,27.6,31.772145233426382,1.8,2.574314478027147,0.8,0.8,19.6,26.02956604156514,10.6,10.6,5.6,6.050309560710422,5.6,7.265300037635309,40.2,41.736131716329844,1.3,2.6279690743390556
45,2018,1.0880557412922611,1.2109706147145038,1.1252320457812544,1.1123486286451845,1.086000503442426,1.039308349603396,1.1141611046721411,1.0939403071978948,1.3926361387969983,1.0507727098770727,1.1218935226366389,1.2094244038497175,1.0584470757281297,1.0263157894736843,1.1879747639344698,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.776642604648655,0.09715670046601371,0.10698769409611911,0.019213000789212304,99.64324617642244,108.41740608325458,12.46520466978956,15.094996561517169,13.726521152532083,15.445521477923338,2.4650280012559387,2.7419705167690234,85.2,92.5272428932947,31.3,32.53035134258629,1.9,2.116906098877068,0.7,0.7657582150385264,18.5,25.76376856774447,9.9,10.402649827783021,5.5,6.170414374501513,5.6,6.772776661558417,39.0,41.279435953397055,1.2,1.4255697167213637
