Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
41,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9901,132.2,89.3,12.0,1.4,1.0,6.9,4.7,14.6,13.1,62.5,1.2,1.4,1.0,2.4,0.2810137149820555,0.4099030679914113,0.1468095275642633,0.1622736894622699,37.15001312062773,37.15001312062773,54.18918558846457,54.18918558846457,19.408219543995607,19.408219543995607,21.452581746912077,21.452581746912077,89.3,89.3,12.0,12.0,1.4,1.4,1.0,1.0,6.9,6.9,4.7,4.7,14.6,14.6,13.1,13.1,62.5,62.5,1.2,1.2
41,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9941,150.9,94.1,10.3,1.5,1.1,8.7,5.2,18.9,13.5,62.7,1.2,1.5,1.1,2.6,0.2730344978610993,0.3664973159810268,0.1718044119706555,0.1886637741872184,41.200905727239885,41.200905727239885,55.304444981536946,55.304444981536946,25.925285766371914,25.925285766371914,28.46936352485126,28.46936352485126,94.1,94.1,10.3,10.3,1.5,1.5,1.1,1.1,8.7,8.7,5.2,5.2,18.9,18.9,13.5,13.5,62.7,62.7,1.2,1.2
41,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9883,146.7,103.2,18.2,1.9,1.4,9.5,5.9,20.0,16.0,73.0,1.1,1.9,1.4,3.3,0.2702204132310796,0.4366204586233357,0.149004742180665,0.1441543859649197,39.64133462099937,39.64133462099937,64.05222128004334,64.05222128004334,21.858995677903554,21.858995677903554,21.147448421053717,21.147448421053717,103.2,103.2,18.2,18.2,1.9,1.9,1.4,1.4,9.5,9.5,5.9,5.9,20.0,20.0,16.0,16.0,73.0,73.0,1.1,1.1
41,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9872,137.0,104.5,19.6,1.7,1.3,8.7,5.7,20.1,13.1,67.7,1.1,1.7,1.3,3.0,0.2715577900188721,0.4114644559877119,0.1626848917013561,0.1542928622920598,37.20341723258548,37.20341723258548,56.370630470316534,56.370630470316534,22.287830163085786,22.287830163085786,21.138122134012193,21.138122134012193,104.5,104.5,19.6,19.6,1.7,1.7,1.3,1.3,8.7,8.7,5.7,5.7,20.1,20.1,13.1,13.1,67.7,67.7,1.1,1.1
41,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9815,151.0,117.3,24.8,2.1,1.6,10.6,7.7,24.3,13.4,73.8,1.1,2.1,1.6,3.7,0.28428197283345374,0.4479982032159956,0.14157340925019102,0.12614641470035962,42.926577897851516,42.926577897851516,67.64772868561533,67.64772868561533,21.377584796778844,21.377584796778844,19.048108619754302,19.048108619754302,117.3,117.3,24.8,24.8,2.1,2.1,1.6,1.6,10.6,10.6,7.7,7.7,24.3,24.3,13.4,13.4,73.8,73.8,1.1,1.1
41,2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9785,141.9,111.5,21.71,3.17,1.96,10.4,7.2,22.9,12.7,74.7,1.0,3.17,1.96,5.13,0.3044077545126301,0.5177097156076008,0.10245356240328671,0.07542896747648241,43.19546036534221,43.19546036534221,73.46300864471856,73.46300864471856,14.538160505026385,14.538160505026385,10.703370484912854,10.703370484912854,111.5,111.5,21.71,21.71,3.17,3.17,1.96,1.96,10.4,10.4,7.2,7.2,22.9,22.9,12.7,12.7,74.7,74.7,1.0,1.0
42,2015,1.0,1.252668529170087,1.0447724465371788,1.370981565023703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5850,123.1,117.3,22.4,1.6,0.6,5.5,14.9,8.5,8.0,33.4,0.9,1.6,0.6,2.2,0.5806582641568114,0.22067892844497033,0.12250798522965027,0.07615482216856789,71.47903231770348,71.47903231770348,27.165576091575847,34.0294622466924,15.080732981769948,15.755934292937713,9.374658608950707,12.85248413126217,117.3,117.3,22.4,22.4,1.6,1.6,0.6,0.6,5.5,5.5,14.9,14.9,8.5,8.5,8.0,8.0,33.4,33.4,0.9,0.9
42,2016,1.0,1.1965081511757814,1.0288745420555203,1.3151658918506446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5885,115.3,119.7,20.8,1.6,0.8,6.1,15.8,8.4,7.6,37.6,0.9,1.6,0.8,2.4000000000000004,0.5820555359918159,0.22439080603307543,0.12807569984046832,0.06547795813464041,67.11100329985638,67.11100329985638,25.872259935613595,30.956369902300263,14.767128191605996,15.193522255613784,7.549608572924039,9.928987691932916,119.7,119.7,20.8,20.8,1.6,1.6,0.8,0.8,6.1,6.1,15.8,15.8,8.4,8.4,7.6,7.6,37.6,37.6,0.9,0.9
42,2017,1.0,1.2791684648727055,1.0234852880382614,1.5617324595231337,1.0,1.0706795739949762,1.007089190160513,1.0,1.0127133051031945,1.0,1.0,1.0,1.0,1.0,1.0,5904,112.2,116.6,20.7,1.7,0.6,5.4,15.1,7.6,6.9,40.3,0.9,1.7,0.6,2.3,0.7777878684885686,0.18759948976125884,0.03461264175017271,0.0,87.2677988444174,87.2677988444174,21.048662751213243,26.92478561909274,3.883538404369378,3.974744422403643,0.0,0.0,116.6,116.6,20.7,22.163067181696004,1.7,1.712051623272872,0.6,0.6,5.4,5.4686518475572505,15.1,15.1,7.6,7.6,6.9,6.9,40.3,40.3,0.9,0.9
42,2018,1.0,1.2764367811683253,1.0,1.3452876400542857,1.0,1.1458604811840007,1.0096811484463215,1.0,1.0095507454163417,1.0,1.0,1.0,1.0,1.0,1.0,5917,110.9,111.4,22.9,1.9,0.6,5.6,15.4,7.1,6.8,43.7,0.8,1.9,0.6,2.5,0.7403349520222385,0.19655385759753613,0.06311119038022542,0.0,82.10314617926626,82.10314617926626,21.797822807566757,27.82354278096802,6.9990310131669995,6.9990310131669995,0.0,0.0,111.4,111.4,22.9,26.240205019113617,1.9,1.9183941820480108,0.6,0.6,5.6,5.653484174331513,15.4,15.4,7.1,7.1,6.8,6.8,43.7,43.7,0.8,0.8
42,2019,1.0,1.0,1.0,1.237030194406023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5927,117.7,104.9,20.4,2.3,0.6,7.0,17.6,7.6,7.4,43.1,0.7,2.3,0.6,2.9,0.6155791404533146,0.20269778857184936,0.11792701402935954,0.06379605694547653,72.45366483135514,72.45366483135514,23.857529714906672,23.857529714906672,13.880009551255618,13.880009551255618,7.508795902482588,9.288607255003184,104.9,104.9,20.4,20.4,2.3,2.3,0.6,0.6,7.0,7.0,17.6,17.6,7.6,7.6,7.4,7.4,43.1,43.1,0.7,0.7
42,2020,1.0,1.0648368545494886,1.0,1.094875176803174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5745,132.9,126.8,19.4,2.5,0.7,7.7,18.1,9.7,7.7,42.5,0.8,2.5,0.7,3.2,0.8868356831943451,0.10145847083670921,0.011705845968945602,0.0,117.86046229652847,117.86046229652847,13.483830774198655,14.358079948875291,1.5557069292728705,1.5557069292728705,0.0,0.0,126.8,126.8,19.4,19.4,2.5,2.5,0.7,0.7,7.7,7.7,18.1,18.1,9.7,9.7,7.7,7.7,42.5,42.5,0.8,0.8
42,2021,1.0,1.2519196390810563,1.0,1.912355957896552,1.0,1.0843793782507525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5830,134.9,133.8,28.1,2.5,0.7,8.5,19.5,9.6,10.9,49.2,0.8,2.5,0.7,3.2,1.0,0.0,0.0,0.0,134.9,134.9,0.0,0.0,0.0,0.0,0.0,0.0,133.8,133.8,28.1,30.471060528846145,2.5,2.5,0.7,0.7,8.5,8.5,19.5,19.5,9.6,9.6,10.9,10.9,49.2,49.2,0.8,0.8
42,2022,1.0,1.0545292781233049,1.0,1.8140673160672809,1.0,1.0827503779942351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5844,117.2,124.7,26.9,2.5,0.7,8.0,17.9,9.9,9.1,44.6,0.8,2.5,0.7,3.2,1.0,0.0,0.0,0.0,117.2,117.2,0.0,0.0,0.0,0.0,0.0,0.0,124.7,124.7,26.9,29.125985168044924,2.5,2.5,0.7,0.7,8.0,8.0,17.9,17.9,9.9,9.9,9.1,9.1,44.6,44.6,0.8,0.8
42,2023,1.0,1.0,1.0,1.8061881039905217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5838,116.7,128.1,30.6,2.9,1.0,9.6,17.6,10.8,9.2,49.6,1.1,2.9,1.0,3.9,0.9854171799511707,0.014582820048829305,0.0,0.0,114.99818490030162,114.99818490030162,1.7018150996983799,1.7018150996983799,0.0,0.0,0.0,0.0,128.1,128.1,30.6,30.6,2.9,2.9,1.0,1.0,9.6,9.6,17.6,17.6,10.8,10.8,9.2,9.2,49.6,49.6,1.1,1.1
42,2024,1.0,1.0,1.0,1.7984660405991562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5834,99.3,111.3,25.89,3.43,1.01,8.3,16.8,9.0,8.2,47.3,0.9,3.43,1.01,4.44,0.9146853004778236,0.0853146995221764,0.0,0.0,90.82825033744788,90.82825033744788,8.471749662552115,8.471749662552115,0.0,0.0,0.0,0.0,111.3,111.3,25.89,25.89,3.43,3.43,1.01,1.01,8.3,8.3,16.8,16.8,9.0,9.0,8.2,8.2,47.3,47.3,0.9,0.9
43,2015,1.0,1.2772590221400024,1.1793211896233964,1.3951283595503527,1.0,1.100017781384578,1.2238200696342372,1.0,1.1937134301775674,1.127444109046924,1.1371726801642372,1.0,1.0,1.039382128994477,1.0069052290696348,6615,148.4,102.0,25.9,1.5,0.5,9.7,11.5,7.2,5.8,50.5,1.8,1.5,0.5,2.0,0.8891192171668405,0.1108807828331595,0.0,0.0,131.94529182755915,131.94529182755915,16.45470817244087,21.01692446993093,0.0,0.0,0.0,0.0,102.0,102.0,25.9,28.490460537860567,1.5,1.8357301044513559,0.5,0.5,9.7,11.579020272722403,11.5,12.965607254039627,7.2,8.187643297182507,5.8,5.8,50.5,50.5,1.8,1.8124294123253426
43,2016,1.0,1.2383684675483668,1.135112657471031,1.367070458716712,1.0,1.0712937575154196,1.2072285265788951,1.0,1.163402444239249,1.0981912464041177,1.104747668903772,1.0028196225253745,1.0,1.0198678944580364,1.0,6625,144.4,101.4,25.1,1.8,0.6,10.7,12.3,7.6,5.4,52.2,1.4,1.8,0.6,2.4,0.8721186111036134,0.1216639970012648,0.0062173918951218,0.0,125.93392744336178,125.93392744336178,17.56828116698264,21.756005426215125,0.8977913896555879,1.0190943701665645,0.0,0.0,101.4,101.4,25.1,26.889473313637033,1.8,2.1730113478420114,0.6,0.6,10.7,12.448406153359963,12.3,13.507752330770648,7.6,8.396082283668667,5.4,5.415225961637023,52.2,52.2,1.4,1.4
43,2017,1.0,1.3881468339321854,1.2226081712418435,1.4690133487289243,1.0,1.099017034424623,1.3384108642362809,1.0,1.2256784608751294,1.2092576980675722,1.213306257408575,1.0629523921824335,1.0312292815109785,1.0099366831947134,1.0,6633,146.6,104.9,27.1,1.9,0.7,10.7,11.8,8.0,5.7,53.0,1.4,1.9,0.7,2.5999999999999996,1.0,0.0,0.0,0.0,146.6,146.6,0.0,0.0,0.0,0.0,0.0,0.0,104.9,104.9,27.1,29.783361632907287,1.9,2.5429806420489336,0.7,0.7,10.7,13.114759531363884,11.8,14.269240837197353,8.0,9.7064500592686,5.7,6.0588286354398715,53.0,54.655151920081856,1.4,1.4
43,2018,1.0,1.2606826820289407,1.093647183101725,1.3972739633000988,1.0,1.0119260794804674,1.2339744009090403,1.0,1.1095081275344247,1.1114763863093604,1.100114697815261,1.0,1.0,1.0,1.0,6635,137.6,94.4,29.8,1.9,0.6,10.8,11.9,7.8,6.7,57.5,1.3,1.9,0.6,2.5,0.9300898982328405,0.06991010176715952,0.0,0.0,127.98036999683885,127.98036999683885,9.619630003161149,12.127300952511264,0.0,0.0,0.0,0.0,94.4,94.4,29.8,30.15539716851793,1.9,2.3445513617271767,0.6,0.6,10.8,11.982687777371789,11.9,13.226568997081388,7.8,8.580894642959036,6.7,6.7,57.5,57.5,1.3,1.3
43,2019,1.0,1.1783776575191185,1.0354367700453386,1.3171083871942504,1.0,1.0281297859038954,1.0863865593988031,1.0,1.0301457200991688,1.0,1.0013646591750474,1.0,1.0,1.0,1.0,6640,144.1,97.9,25.7,2.2,0.6,13.7,14.8,8.7,6.9,60.6,1.2,2.2,0.6,2.8000000000000003,0.7726217927380947,0.1502093770153464,0.0771688302465588,0.0,111.33480033355944,111.33480033355944,21.645171227911415,25.506186168146474,11.120028438529122,11.514086329202904,0.0,0.0,97.9,97.9,25.7,26.42293549773011,2.2,2.390050430677367,0.6,0.6,13.7,14.112996365358612,14.8,14.8,8.7,8.711872534822911,6.9,6.9,60.6,60.6,1.2,1.2
43,2020,1.0,1.3943701871610887,1.1840977605167071,1.3618742544941498,1.0,1.1595434404887726,1.2705734403926872,1.0,1.1234695549924167,1.0705797447455134,1.152296196681266,1.0,1.0,1.0,1.0,6645,157.2,104.5,22.7,2.2,0.6,15.8,14.6,10.3,7.4,57.0,1.2,2.2,0.6,2.8000000000000003,1.0,0.0,0.0,0.0,157.2,157.2,0.0,0.0,0.0,0.0,0.0,0.0,104.5,104.5,22.7,26.321636099095137,2.2,2.795261568863912,0.6,0.6,15.8,17.750818968880186,14.6,15.630464273284495,10.3,11.86865082581704,7.4,7.4,57.0,57.0,1.2,1.2
43,2021,1.0,1.7714166064431836,1.2379519512219166,1.8292278693109023,1.0,1.1448241676968085,1.2076196671664094,1.0,1.1303088213814223,1.0857694249923415,1.2229622840515613,1.0,1.0,1.0,1.0,6622,161.5,104.4,32.0,2.2,0.7,15.3,14.6,10.9,8.9,61.9,1.1,2.2,0.7,2.9000000000000004,1.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0,0.0,0.0,0.0,104.4,104.4,32.0,36.63437336629787,2.2,2.656763267766101,0.7,0.7,15.3,17.293724967135763,14.6,15.852233604888186,10.9,13.330288896162019,8.9,8.9,61.9,61.9,1.1,1.1
43,2022,1.0,1.5046085877842392,1.140609081142431,1.703537851279084,1.0,1.105695806585721,1.1147943434871654,1.0,1.0188238950042274,1.0,1.0878966700366677,1.0,1.0,1.0,1.0,6604,159.1,104.9,33.9,2.4,0.6,14.3,14.6,10.7,8.0,55.8,1.1,2.4,0.6,3.0,1.0,0.0,0.0,0.0,159.1,159.1,0.0,0.0,0.0,0.0,0.0,0.0,104.9,104.9,33.9,37.48308784325594,2.4,2.675506424369197,0.6,0.6,14.3,14.569181698560453,14.6,14.6,10.7,11.640494369392343,8.0,8.0,55.8,55.8,1.1,1.1
43,2023,1.0,1.3907036300744635,1.076915626199166,1.8082214751750152,1.0,1.0730859227995295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6568,143.9,117.1,39.8,3.1,0.8,13.1,14.6,12.3,7.9,58.9,1.1,3.1,0.8,3.9000000000000004,1.0,0.0,0.0,0.0,143.9,143.9,0.0,0.0,0.0,0.0,0.0,0.0,117.1,117.1,39.8,42.70881972742127,3.1,3.1,0.8,0.8,13.1,13.1,14.6,14.6,12.3,12.3,7.9,7.9,58.9,58.9,1.1,1.1
43,2024,1.0,1.3019968144064555,1.0,1.8042274472505169,1.0,1.0609810673316509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6539,138.6,103.2,35.87,3.85,0.91,13.5,15.3,10.7,7.9,60.1,1.0,3.85,0.91,4.76,1.0,0.0,0.0,0.0,138.6,138.6,0.0,0.0,0.0,0.0,0.0,0.0,103.2,103.2,35.87,38.057390885186315,3.85,3.85,0.91,0.91,13.5,13.5,15.3,15.3,10.7,10.7,7.9,7.9,60.1,60.1,1.0,1.0
44,2015,1.066564140577137,1.1585214664746617,1.1261730385486102,1.2748021871555544,1.0365647764383088,1.132062785010884,1.163963441835446,1.012440525843472,1.1681244823088368,1.1133303435662445,1.0952109339354714,1.0080087058291722,1.0204426393345398,1.027140847278074,1.0043132839801243,11678,118.3,98.9,29.7,1.8,0.6,18.6,22.0,6.9,8.3,36.0,1.5,1.8,0.6,2.4,0.7341106797921337,0.12008989395187633,0.014881501817075404,0.13091792443891453,86.84529341940942,92.62607573904171,14.20663445450697,16.45869098190487,1.7604816649600203,1.9826069859371425,15.48759046112359,19.743614193609854,98.9,102.51625638974875,29.7,33.62226471482325,1.8,2.095134195303803,0.6,0.6074643155060833,18.6,21.727115370944368,22.0,24.49326755845738,6.9,7.556955444154753,8.3,8.36647225838213,36.0,36.735935016043435,1.5,1.5064699259701864
44,2016,1.07437289812243,1.1312927956361785,1.1412733224448524,1.3153690102712188,1.0364566794780117,1.1559223378186234,1.2108069741236278,1.0114789839189584,1.1579191237959143,1.1186949035270335,1.068381989747903,1.009401928527058,1.0222924383083334,1.023701312430501,1.0100731670289922,11908,118.1,98.7,29.1,1.8,0.8,20.1,22.0,7.0,7.5,38.1,1.5,1.8,0.8,2.6,0.758451807919601,0.10935251801309667,0.0,0.13219567406730218,89.57315851530487,96.23497390806791,12.914532377346717,14.61011743750251,0.0,0.0,15.612309107348386,20.535947578581183,98.7,102.29827426447976,29.1,33.63734003052194,1.8,2.17945255342253,0.8,0.8091831871351668,20.1,23.27417438829788,22.0,24.611287877594737,7.0,7.478673928235321,7.5,7.570514463952934,38.1,38.949341899547505,1.5,1.5151097505434883
44,2017,1.0696770894747931,1.2035364791844598,1.1874037565223214,1.623963745806223,1.0293036387557366,1.1774712558719038,1.2298952422043363,1.008921453241904,1.1949820293976663,1.1481806587104766,1.0927940882296383,1.0163267453857496,1.0210334012106188,1.0211568424697346,1.0048445962230674,12141,116.8,100.8,29.1,2.0,0.7,20.6,22.8,7.3,7.7,40.1,1.5,2.0,0.7,2.7,0.8857276426453775,0.06230270368778631,0.0,0.051969653666836105,103.4529886609801,110.66129180834596,7.276955790733441,8.758081751560292,0.0,0.0,6.070055548286457,9.857550145447123,100.8,103.75380678657825,29.1,34.2644135458724,2.0,2.4597904844086727,0.7,0.7062450172693328,20.6,24.616629805591927,22.8,26.178519018598866,7.3,7.97739684407636,7.7,7.825715939470272,40.1,40.94343938854581,1.5,1.507266894334601
44,2018,1.0635426162773332,1.1618807731248837,1.1117723001863686,1.4249482317288562,1.029788699823404,1.1477218400302445,1.1689291372173976,1.0029268853552502,1.1685130250474989,1.1292598212488096,1.0577765884621648,1.0039998363729292,1.0137999574719725,1.017639620854386,1.0060083128898436,12348,108.7,100.6,34.0,2.2,0.7,21.1,22.0,7.4,8.6,39.4,1.6,2.2,0.7,2.9000000000000004,0.8974346350029836,0.051092317817310606,0.0,0.05147304717970581,97.55114482482432,103.74979978784269,5.553734946741663,6.452777853650889,0.0,0.0,5.595120228434022,7.972756675817413,100.6,103.59674320223444,34.0,39.02254256102831,2.2,2.5716441018782747,0.7,0.7020488197486751,21.1,24.655624828502226,22.0,24.843716067473814,7.4,7.82754675462002,8.6,8.634398592807191,39.4,39.94371832439572,1.6,1.6096133006237499
44,2019,1.0984667176630185,1.1113893004897837,1.1340415581441876,1.3317341374920082,1.0461174958313488,1.16191944221976,1.1800980826607324,1.0101837245507066,1.2364203844214696,1.23661955102749,1.0464857916678671,1.0159903126705017,1.023207732274437,1.0291456277873885,1.0170633490835097,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.9411917688034197,0.017322579480189802,0.0,0.04148565171639051,109.08412600431635,119.8252818411005,2.0076869617539983,2.231321808026235,0.0,0.0,4.80818703392966,6.403226812530574,109.4,114.44525404394957,30.7,35.67092687614663,3.1,3.6583040562482703,0.7,0.7071286071854945,25.9,32.023287956516064,28.6,35.36731915938621,8.4,8.790480650010084,8.8,8.940714751500416,47.2,48.295404963353434,1.5,1.5255950236252644
44,2020,1.1239206766608645,1.2279267314378524,1.2150948949969589,1.363057099732425,1.0708428024738998,1.2103371718845226,1.3107863787130578,1.0328105505459433,1.3235846151032515,1.280669846786453,1.1433644735659347,1.0407416388831237,1.0564253314305587,1.0471195303979657,1.0432498793103302,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,1.0,0.0,0.0,0.0,128.2,144.0866307479228,0.0,0.0,0.0,0.0,0.0,0.0,113.0,121.00523667955068,26.0,31.468766468997586,3.2,4.194516411881785,0.6,0.6196863303275659,31.1,41.16348152971113,30.0,38.42009540359359,9.9,11.319308288302754,9.6,9.991119733277987,47.5,50.18020324295154,1.6,1.6691998068965284
44,2021,1.125628973801377,1.3864153993006971,1.231707160084864,2.2459866918631275,1.0647398014004097,1.2497112359985922,1.2507720735537775,1.0126858396131877,1.4015713681632838,1.4166150374725526,1.119668794967002,1.0204295911940109,1.0285164112202287,1.0309185714526583,1.024498826838052,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,1.0,0.0,0.0,0.0,111.6,125.62019347623367,0.0,0.0,0.0,0.0,0.0,0.0,97.9,104.23802655710011,29.6,36.991452585558335,3.0,3.7523162206613323,0.7,0.7088800877292314,24.6,34.478655656816784,27.5,38.95691353049519,8.4,9.405217877722816,12.9,13.163541726402741,44.8,46.07753522266624,1.1,1.1269487095218573
44,2022,1.1376774657787505,1.3147541422774551,1.3264627569549745,2.456540033329458,1.080631286876369,1.2254455569308356,1.3875566803441517,1.0253599512331697,1.3830978087812755,1.390784126262841,1.1674047154465752,1.047906332853806,1.0425019338657868,1.056797883498043,1.0390993668135722,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,1.0,0.0,0.0,0.0,106.5,121.16265010543692,0.0,0.0,0.0,0.0,0.0,0.0,101.2,109.35988623188855,34.2,41.91023804703458,3.4,4.717692713170115,0.7,0.7177519658632188,24.3,33.609276753385,24.4,33.93513268081332,8.8,10.273161495929862,9.3,9.745528895540398,40.8,42.5340789017241,1.0,1.0390993668135722
44,2023,1.1848828337534392,1.3308970064497383,1.337452186765811,75955.79917792109,1.0819677918035386,1.3168179418970154,1.18618979420839,1.0210658559714452,1.6858665972018954,1.974061432083522,1.085643586072169,1.0222120144514617,1.025128726419336,1.0348657003853805,1.0232273132215768,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,1.0,0.0,0.0,0.0,114.3,135.4321078980181,0.0,0.0,0.0,0.0,0.0,0.0,107.0,115.77055372297863,40.7,53.59449023520853,4.2,4.981997135675239,0.9,0.9189592703743007,24.9,41.978078270327195,27.7,54.68150166871356,10.0,10.856435860721689,9.6,9.813235338734032,47.7,48.898640250202334,1.0,1.0232273132215768
44,2024,1.2020811807833436,1.2581305159650014,1.2287948485491829,75956.13822422196,1.082707451349795,1.6134547822728105,1.1869446146400893,1.014146619313357,1.5056293483117555,2.426854122007101,1.08335968326342,1.0200524139366989,1.017694537328736,1.0334378672681828,1.0181875235960909,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,1.0,0.0,0.0,0.0,105.8,127.18018892687775,0.0,0.0,0.0,0.0,0.0,0.0,106.3,115.0918020784832,38.44,62.02120183056683,5.04,5.98220085778605,0.94,0.9532978221545556,25.0,37.64073370779389,27.5,66.73848835519527,10.0,10.8335968326342,8.6,8.77245075985561,47.8,48.64579888431358,1.0,1.0181875235960909
45,2015,1.0,1.1736509962550967,1.3235046230971814,1.312257683176042,1.0,1.1819528031789068,1.2097835522695295,1.0,1.1883678113962592,1.0526597001488496,1.0752526804819866,1.0,1.0,1.0044010774153345,1.0,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,1.0,0.0,0.0,0.0,143.4,143.4,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,27.9,32.9764832086915,1.3,1.5727186179503885,0.4,0.4,18.6,22.103641291970423,10.2,10.737128941518264,5.7,6.128940278747324,5.7,5.7,37.3,37.3,1.4,1.4
45,2016,1.0158015145245949,1.1298959530273411,1.245020809005226,1.204389160957552,1.0161264617693773,1.2035544315857436,1.2138233935973672,1.0005327504804389,1.184493782230551,1.076661462115652,1.0336481496114456,1.0071144711463775,1.0242515100065317,1.0222094741455343,1.0058807550640614,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,1.0,0.0,0.0,0.0,139.0,141.1964105189187,0.0,0.0,0.0,0.0,0.0,0.0,88.9,90.33364245129765,27.0,32.49596965281508,1.6,1.9421174297557877,0.7,0.7003729253363071,19.5,23.097628753495744,10.5,11.304945352214347,5.3,5.478335192940661,5.6,5.639841038419714,39.7,40.66278494725931,1.4,1.408233057089686
45,2017,1.006481748739305,1.208436363888342,1.374334902356323,1.3480436879107496,1.0228575549154442,1.2311607016277228,1.2935525853518974,1.0041287133537655,1.2554720461585334,1.0989763571622988,1.0814483531980754,1.0125378644416243,1.0222169424257164,1.0389250091223503,1.0174887213011792,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,1.0,0.0,0.0,0.0,133.9,134.76790615619294,0.0,0.0,0.0,0.0,0.0,0.0,87.5,89.50003605510136,27.6,33.98003536492515,1.8,2.3283946536334152,0.8,0.8033029706830125,19.6,24.607252104707257,10.6,11.649149385920367,5.6,6.056110777909222,5.6,5.670212040873095,40.2,41.0931210855138,1.3,1.322735337691533
45,2018,1.0207228183416324,1.2056016005392136,1.2152680095171062,1.1756807535198914,1.0323583374773515,1.238158732636547,1.273376249552699,1.0,1.2271573046725917,1.1102009204009322,1.0375595924277394,1.018443498227852,1.0270463193008088,1.0341852332576336,1.0180518498128783,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,1.0,0.0,0.0,0.0,128.3,130.95873759323143,0.0,0.0,0.0,0.0,0.0,0.0,85.2,87.95693035307035,31.3,38.75436833152393,1.9,2.419414874150128,0.7,0.7,18.5,22.702410136442946,9.9,10.99098911196923,5.5,5.706577758352567,5.6,5.703283590075971,39.0,40.05480645273154,1.2,1.2216622197754539
