Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
46,2018,1.0406614616361296,1.0602898054495615,1.0285038577925731,1.010707889571183,1.0228452222312945,1.0512339564992224,1.2415501221048164,1.1448531368481798,1.1480691188555288,1.0442676446916717,1.0316385932593646,1.0121096312553597,1.013589319846694,927798.6061401452,1.0080419258830855,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.504892133438724,0.47791998681692016,0.017187879744356004,0.0,47.86377424999103,49.80998527041741,45.30681475024403,48.038353797075565,1.629410999764949,1.6758554991879036,0.0,0.0,90.7,92.77206165637841,29.2,30.696031529777294,2.1,2.6072552564201144,1.0,1.1448531368481798,18.8,21.583699434483943,27.0,28.195226406675136,4.8,4.95186524764495,4.7,4.756915266900191,28.4,28.78593668364611,1.1,1.1088461184713942
46,2019,1.0901978661958225,1.094381756217335,1.0818088920701188,1.047591592346382,1.057148428358902,1.0836924363263671,1.4944039477463174,1.324368579945005,1.1682417857041427,1.1343629228486054,1.0489203890888243,1.0248401511933722,1.038529118746624,960668.288872436,1.26253820714515,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.46895740045842244,0.45827736083899373,0.033980875235802906,0.03878436346678091,46.848844305796405,51.07451009591955,45.781908347815474,50.10288526066337,3.3946894360567104,3.672405217742646,3.8745579103314127,4.0589542909223555,95.9,101.38053427961871,20.3,21.998956457425255,2.4,3.5865694745911614,0.9,1.1919317219505043,24.7,28.855572106892325,31.6,35.845868362015935,4.9,5.13970990653524,4.5,4.611780680370175,30.9,32.09054976927068,0.9,1.1362843864306351
46,2020,1.1130786457998114,1.12390187608624,1.1115187253463603,1.070591069785542,1.0847258491640743,1.1194152161245083,1.6767677103968333,1.2522129632754362,1.223028430166368,1.1599487361440233,1.06858378298615,1.061865584924212,1.0429586147701124,960668.2895623234,1.2954160904871797,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.5128757492902221,0.48295052788285014,0.004173722826927801,0.0,55.236718198556915,61.48281149087553,52.01377185298296,58.458375767889216,0.44950994846012415,0.49963872494290534,0.0,0.0,99.4,107.82174940690899,16.8,18.80617563089174,2.4,4.0242425049524,0.8,1.001770370620349,30.4,37.18006427705759,30.8,35.72642107323592,5.6,5.98406918472244,4.9,5.203141366128639,30.2,31.497350166057394,1.0,1.2954160904871797
46,2021,1.045649497887582,1.0508356457514585,1.009281531684174,1.0111228922518822,1.0173735296147166,1.0293677557169874,1.4180096704030598,1.078224916358466,1.1990677047130327,1.0649166782128583,1.0091488199887046,1.014381346945488,1.0120119800569196,861927.2491485627,1.0013521301500214,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.512810418451434,0.4871895815485659,0.0,0.0,58.61423082899891,61.28994103540955,55.685769171001084,58.51659120597559,0.0,0.0,0.0,0.0,107.4,109.26591708062057,28.4,29.23404426236244,2.9,4.112228044168873,1.1,1.1860474079943129,28.2,33.81370927290752,33.6,35.78120038795204,5.8,5.853063155934486,5.7,5.781973677589282,33.3,33.69999893589542,0.8,0.8010817041200172
46,2022,1.07862006732283,1.0544730093068435,1.0306459921143334,1.0175114523915356,1.0346856399334272,1.0427472501357629,2.8978361769142484,1.0573602864005671,1.225311814065236,1.1150027143481545,1.0248113690319796,1.0256208128622568,1.025278140483183,862000.7580367032,1.050442206809694,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.5151085010035438,0.4848914989964563,0.0,0.0,53.88034920497068,58.116425886843054,50.719650795029324,53.48250280482681,0.0,0.0,0.0,0.0,102.1,105.64140383720292,30.4,31.699516404127188,2.7,7.824157677668471,0.9,0.9516242577605104,26.3,32.22570070991571,30.0,33.450081430444634,5.3,5.431500255869492,4.5,4.615293657880156,28.3,29.01537137567408,0.7,0.7353095447667857
46,2023,1.031797045310629,1.03595381811581,1.0000406406800535,1.0,1.0052985214328138,1.010127728748993,1.6447968164847762,1.0212401058479172,1.1578743881524194,1.050668245933144,1.0,1.0059444836605886,1.0,927798.5785031728,1.026709059505579,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.5151872300169059,0.484812769983094,0.0,0.0,51.51872300169059,53.15686617132109,48.481276998309404,50.22436401352883,0.0,0.0,0.0,0.0,109.9,110.48230750546625,38.7,39.09194310258603,3.5,5.7567888576967166,1.1,1.123364116432709,25.8,29.87315921433242,33.5,35.19738623876032,6.0,6.0,5.8,5.834478005231414,35.7,35.7,0.7,0.7186963416539053
46,2024,1.0218103777417569,1.0246431538341774,1.0,1.0,1.0036422331158497,1.007729430926092,1.8929741219154512,1.0145219590896608,1.152392632058123,1.094158156760888,1.0,1.0,1.0,927798.537722656,1.0253783480059284,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.5157109122381988,0.4842890877618012,0.0,0.0,51.67423340626752,52.80126795637393,48.52576659373248,49.72159452482321,0.0,0.0,0.0,0.0,110.7,111.10319520592456,37.03,37.31622082719319,4.16,7.874772347168277,1.2,1.2174263509075929,26.3,30.307926223128636,33.9,37.091961514194104,5.8,5.8,5.0,5.0,36.3,36.3,0.7,0.7177648436041498
50,2015,1.052682185351995,1.082629310655654,1.0522240603899131,1.033810752443295,1.0365878622765885,1.0605916235949722,1.3890604977614562,1.2546326827140022,1.2034553640116292,1.1202915183792583,1.0452856343766073,1.0737880271906484,1.0130733692604963,930401.973771768,1.0510166680887691,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.4673372872600571,0.0790524568642195,0.062186984409834,0.3914232714658894,70.00712563155656,73.69525400003862,11.842058038260081,12.820559130705757,9.315610264593134,9.80210925762014,58.63520606559024,60.617706502335494,132.9,137.76252689655863,33.7,35.74193771515056,1.3,1.805778647089893,0.5,0.6273163413570011,10.2,12.275244712918617,9.9,11.090886031954659,10.1,10.557384907203733,14.6,15.677305196983466,39.6,40.11770542271565,2.9,3.0479483374574303
50,2016,1.0679368466817662,1.0539678423392318,1.0542587862445312,1.0314172236636925,1.0377310899848535,1.0618877195317662,1.421416693242302,1.2526231590355428,1.1681061305236438,1.115140096229434,1.0413013957240755,1.0492711900449714,1.0126512190024246,930401.5608617406,1.0634892378486809,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.4649919806554758,0.08461200258099802,0.05928082934384201,0.3911151874196841,70.26028827704239,75.03355070953651,12.7848735899888,13.474845632220324,8.957333313854527,9.443347347451978,59.09750481911426,60.95418434598252,139.2,144.4521677258916,33.6,35.67942737626735,1.4,1.9899833705392227,0.8,1.0020985272284342,11.3,13.199599274917174,10.0,11.151400962294339,9.9,10.308883817668349,16.6,17.417901754746527,41.5,42.02502558860062,2.8,2.977769865976306
50,2017,1.0616024566641482,1.0858809079455214,1.0405838793835196,1.024380751917584,1.0256894960001202,1.0711241499400763,1.4187109291770246,1.1273311389240943,1.2448997135491455,1.0945399365653343,1.0515702313165816,1.0403293635607145,1.008844284205047,930401.5224381918,1.0119675626790778,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.47991380635537145,0.08710025049612652,0.05237531908246381,0.38061062406603824,73.23484684982968,77.74629332920185,13.291498225708906,14.432984161289074,7.992473691983977,8.316839280275408,58.081181232477434,59.4972441031867,142.8,146.46846002881716,33.9,36.31110868296859,1.4,1.9861953008478344,0.8,0.9018649111392755,11.6,14.440836677170088,10.5,11.49266933393601,9.8,10.3053882669025,17.2,17.893665053244288,42.7,43.0776509355555,2.7,2.7323124192335104
50,2018,1.0357081454462682,1.0459752250179668,1.025328100452492,1.0096824569612788,1.0228390489751538,1.047676210745958,1.2560309234022082,1.1513371700412036,1.1551298323290229,1.0372103574752107,1.0250401635812436,1.0057844493959864,1.0053279448293433,930401.5258780052,1.008368859612776,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.4677869545512458,0.0943669516089028,0.0721739085090245,0.3656721853308269,63.47868973260405,65.74539601831441,12.805595333328109,13.394335460266895,9.793999384674624,10.042062784921306,49.62171554939321,50.10217567454502,132.0,135.01475446472028,38.8,40.64983697694317,1.3,1.6328402004228708,0.6,0.6908023020247221,10.0,11.55129832329023,9.9,10.268382539004586,9.8,10.045393603096189,12.6,12.672884062389429,43.7,43.932831189042304,2.8,2.823432806915773
50,2019,1.0572373326672824,1.0484109912579995,1.04718013519122,1.021056091706495,1.0317007397821492,1.0511427193713767,1.43383844607539,1.289131481227403,1.1393752427762662,1.0836791618179191,1.0289771538896713,1.010637075592887,1.0158946290792163,961534.1214697922,1.1206356558005912,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.4422121039195318,0.1257213482193667,0.0787180008268223,0.3533485470342792,61.06949155128734,64.56494635503016,17.36211818909454,18.20263554096715,10.87095591418416,11.38384908387316,48.797434345433956,49.824917598053084,132.4,136.59717794715655,33.7,35.4235096428154,1.7,2.4375253583281626,0.5,0.6445657406137015,11.9,13.558565389037568,12.1,13.11251785799682,10.3,10.598464685063615,13.3,13.441473105385398,46.0,46.731152937643955,2.6,2.913652705081537
50,2020,1.0791277094328438,1.066139246898128,1.073417437243959,1.039510911371486,1.0561199969941548,1.082810600225156,1.6182240282171738,1.24012000577638,1.188779572985025,1.106187642687955,1.051617739174619,1.024255549728005,1.0203263195699928,961534.1221444926,1.1256489973245332,3209,149.5,130.3,29.9,1.9,0.5,13.6,12.5,11.8,14.0,46.5,2.7,1.9,0.5,2.4,0.4414731713779117,0.1285372677777799,0.0792471770152768,0.3507423838290316,66.0002391209978,71.22268686466232,19.216321532778096,20.48727456710832,11.847452963783882,12.717262598253242,52.43598638244023,54.50777999307327,130.3,137.6124356083384,29.9,32.376036946732164,1.9,3.07462565361263,0.5,0.62006000288819,13.6,16.167402192596338,12.5,13.82734553359944,11.8,12.409089322260506,14.0,14.33957769619207,46.5,47.445173860004665,2.7,3.0392522927762395
50,2021,1.0293966914137431,1.0284392752414402,1.0043093472748963,1.0043609361564314,1.0068116144385764,1.015114185075451,1.3917670357255036,1.066352881024326,1.1802741320604784,1.053288439432813,1.0035869645209117,1.0056384737397908,1.0047095195165348,840131.4972223553,1.000530127697536,3212,161.0,147.4,39.6,2.3,0.7,14.6,14.9,14.2,17.5,54.9,2.3,2.3,0.7,3.0,0.5084501416243427,0.06480514631683493,0.03818957883274871,0.3885551332260738,81.86047280151917,84.26689985944854,10.433628557010424,10.730353391310194,6.148522192072543,6.17501830942559,62.557376449397886,62.83018517420756,147.4,148.40403196824616,39.6,40.19852172898786,2.3,3.201064182168658,0.7,0.7464470167170281,14.6,17.232002328082984,14.9,15.693997747548915,14.2,14.250934896196945,17.5,17.59867329044634,54.9,55.15855262145776,2.3,2.3012192937043325
50,2022,1.054333676655264,1.02576005552713,1.0196085366392986,1.0068656896206964,1.019705694066924,1.0228018158805434,2.608460815272216,1.0499685133424292,1.1589836766116046,1.087705382244205,1.0143497240275166,1.010045114763138,1.0099107637028315,840232.1048310453,1.019776802517291,3213,158.2,147.3,45.8,2.7,0.7,14.5,15.0,14.7,15.7,53.1,2.2,2.7,0.7,3.4000000000000004,0.4763745492473643,0.095492708554633,0.0623381079146564,0.3657946342833462,75.36245369093302,79.45717288172348,15.10694649334294,15.496102273856836,9.861888672098642,10.055265877458172,57.86871114362536,58.26601975308723,147.3,150.2026487360579,45.8,46.84432316732889,2.7,7.042844201234984,0.7,0.7349779593397004,14.5,16.805263310868266,15.0,16.315580733663076,14.7,14.910940943204492,15.7,15.857708301781265,53.1,53.626261552620356,2.2,2.2435089655380405
50,2023,1.0245103189974198,1.019397944257367,1.0000159339322052,1.0,1.0020773835769266,1.0039707638520492,1.5124376209883108,1.0211423119111829,1.0921038631796516,1.0387839737333755,1.0,1.002330645046246,1.0,930401.4999217064,1.0104717820387448,3191,149.7,146.4,48.5,3.3,1.0,14.1,15.6,15.3,17.4,60.0,2.2,3.3,1.0,4.3,0.4634520624114014,0.11000089891511322,0.07083908351682881,0.35570795515665654,69.37877374298678,71.07926961907721,16.46713456759245,16.78656312601317,10.604610802469272,10.604779775618862,53.24948088695148,53.24948088695148,146.4,146.70412895566204,48.5,48.692582046824384,3.3,4.991044149261425,1.0,1.0211423119111829,14.1,15.398664470833086,15.6,16.205029990240657,15.3,15.3,17.4,17.440553223804677,60.0,60.0,2.2,2.223037920485239
50,2024,1.0176044257207526,1.0110043020511457,1.0,1.0,1.00142800503011,1.003030466719529,1.6913227911130708,1.016717932975235,1.0825292353364422,1.0781361452378395,1.0,1.0,1.0,930401.4614361754,1.009950051920248,3190,135.3,136.8,45.26,3.54,0.88,13.9,14.9,14.0,16.3,57.7,2.0,3.54,0.88,4.42,0.4573274326414462,0.11530747955342593,0.07606900302714012,0.35129608477798774,61.876401636387676,62.965700152862915,15.60110198357853,15.772781222136556,10.29213610957206,10.29213610957206,47.53036027046174,47.53036027046174,136.8,136.99535108811907,45.26,45.397158923725875,3.54,5.987282680540271,0.88,0.8947117810182067,13.9,15.047156371176547,14.9,16.06422856404381,14.0,14.0,16.3,16.3,57.7,57.7,2.0,2.019900103840496
51,2015,1.0531989856496131,1.079845554062411,1.0528912644678847,1.0332838146335477,1.0382602898439075,1.059414203233095,1.3622890704448378,1.2424445971462954,1.194231175112594,1.1074047447976123,1.0434219154910325,1.0708862089969282,1.0125855339220902,915092.656648459,1.048517504358599,8196,160.7,130.2,34.9,1.2,0.4,10.7,6.8,8.7,10.7,33.8,1.8,1.2,0.4,1.6,0.4740400201923442,0.1372998075442596,0.0731462004868277,0.3155139717765684,76.17823124490971,80.23083587572057,22.064079072362517,23.82579769077215,11.75459441823321,12.376309780320705,50.70309526449454,52.390687688625086,130.2,135.18148973767674,34.9,36.97355569283502,1.2,1.6347468845338053,0.4,0.4969778388585182,10.7,12.778273573704755,6.8,7.5303522646237635,8.7,9.077770664771982,10.7,11.458482436267131,33.8,34.22539104656664,1.8,1.8873315078454782
51,2016,1.0729761027304157,1.052231907525516,1.057475683400297,1.0318485505972097,1.0398973390197348,1.0643479184705311,1.4076547331410278,1.2484908691787266,1.1610897895480357,1.1099305732144913,1.0435420657445489,1.049494619401045,1.0126940541483358,915092.1482548724,1.0613839251345605,8251,155.8,130.0,33.0,1.3,0.6,11.3,7.3,8.6,11.1,37.6,1.9,1.3,0.6,1.9,0.46987364626596023,0.13897392077824663,0.07130146887861431,0.3198509640771788,73.20631408823661,78.54862558565485,21.652136857250827,22.78306926730857,11.108768851288112,11.747252932751827,49.83278020322446,51.41988202492648,130.0,135.18665407256552,33.0,35.12348130952753,1.3,1.8299511530833363,0.6,0.749094521507236,11.3,13.120314621892804,7.3,8.102493184465786,8.6,8.97446176540312,11.1,11.6493902753516,37.6,38.07729643597743,1.9,2.016629457755665
51,2017,1.0626299361284826,1.0796416366224018,1.0402933044767195,1.0233237018778096,1.0259308028028098,1.0682975374598165,1.4023500407415084,1.1225867751545875,1.231458786446193,1.0900915965236062,1.0478593763483373,1.0391967203545946,1.0089151354688253,915092.1009246492,1.0111873356208587,8289,160.2,132.5,36.2,1.5,0.5,10.9,7.6,8.9,12.3,40.7,2.0,1.5,0.5,2.0,0.45196181974320726,0.12266303193233372,0.06583626678221902,0.35953888154224006,72.4042835228618,76.93895917532718,19.65061771555986,21.21562507106821,10.546969938511486,10.971942209550738,57.59812882306685,58.94153040845573,132.5,135.9358313713723,36.2,38.67237085604536,1.5,2.1035250611122627,0.5,0.5612933875772937,10.9,13.422900772263505,7.6,8.284696133579407,8.9,9.325948449500203,12.3,12.782119660361515,40.7,41.06284601358119,2.0,2.0223746712417174
51,2018,1.0389272241237342,1.04708925322855,1.0276322383122145,1.0104337671151298,1.0266984084171304,1.0498895212450798,1.2635735191856947,1.1595644478965652,1.152956589852003,1.0391404744696675,1.026901391943585,1.00573687175311,1.0054167660882012,915092.1054050754,1.007783793153131,8321,146.6,120.7,38.9,1.7,0.5,10.4,7.2,8.4,12.5,40.6,1.9,1.7,0.5,2.2,0.4437301815336417,0.1251825910817403,0.0837875570855915,0.3472996702990266,65.05084461283187,67.58309342051378,18.351767852583126,19.215938896184976,12.283255868747714,12.622669722162858,50.914131665837296,51.4453578585077,120.7,123.92249789594764,38.9,40.840702376433605,1.7,2.148074982615681,0.5,0.5797822239482826,10.4,11.990748534460833,7.2,7.481811416181606,8.4,8.625971692326114,12.5,12.571710896913876,40.6,40.81992070318097,1.9,1.914789206990949
51,2019,1.0623470907029493,1.052098388707369,1.0512070286639197,1.0217241145903089,1.034645512251522,1.0544817448108,1.4516208569812017,1.303803332265677,1.1396976867492654,1.093357424745523,1.031980200978918,1.010689650800542,1.0164487006815008,953432.5699646508,1.120650065375484,8351,142.7,122.6,33.4,1.9,0.4,13.2,9.4,9.0,11.6,46.0,1.8,1.9,0.4,2.3,0.4232590408457534,0.1473033606827661,0.0892809770512491,0.3401566214202315,60.399065128689,64.16477112064072,21.02018956943072,22.115307576321502,12.740395425213245,13.392793218941812,48.54034987666703,49.59484599964143,122.6,126.84753980203658,33.4,35.219690276680716,1.9,2.758079628264283,0.4,0.5215213329062708,13.2,15.044009465090303,9.4,10.277559792607917,9.0,9.287821808810262,11.6,11.723999949286288,46.0,46.75664023134904,1.8,2.0171701176758714
51,2020,1.088210255731087,1.0714739267212416,1.081694892123004,1.0430470597678425,1.0632486721623522,1.0908641726608823,1.645620497271255,1.2263696829967763,1.193653751690726,1.1186792154486418,1.0581006849374297,1.024659909857499,1.0216410758309924,953432.570781454,1.1265648313249574,8371,146.9,119.6,28.0,1.9,0.4,14.5,9.2,9.9,10.0,45.8,1.7,1.9,0.4,2.3,0.4253788120953118,0.1472957971387084,0.0894503643992128,0.337875026366767,62.488147496801304,68.00024296765604,21.637752599676265,23.18428774339788,13.140258530244362,14.21375053334106,49.633841373278074,51.77043230938119,119.6,127.16454119061731,28.0,30.544196834504703,1.9,3.126678944815384,0.4,0.4905478731987105,14.5,17.307979399515528,9.2,10.291848782127504,9.9,10.475196780880555,10.0,10.246599098574992,45.8,46.79116127305945,1.7,1.9151602132524277
51,2021,1.03232822133854,1.0295914643988588,1.0045116738444095,1.0044336365787556,1.0069251697002517,1.0148660421515636,1.4062772141716886,1.0672814589693145,1.1727401320949662,1.0542362230742597,1.003646762194204,1.0057324717731126,1.004788031112558,815775.9790174961,1.0005389653658974,8372,147.4,123.3,36.3,1.9,0.5,13.1,9.9,10.0,11.5,49.4,1.7,1.9,0.5,2.4,0.4636707914581954,0.11656496177961302,0.059852985982507316,0.35991126077968416,68.34507466093801,70.55454936197586,17.18167536631496,17.690106301230017,8.822330133821579,8.862133609933087,53.050919838925445,53.28612833765994,123.3,124.15387342404104,36.3,36.83963733010176,1.9,2.6719267069262083,0.5,0.5336407294846572,13.1,15.362895730444057,9.9,10.436938608435172,10.0,10.036467621942041,11.5,11.565923425390796,49.4,49.63652873696037,1.7,1.7009162411220256
51,2022,1.0607696128347563,1.0271976389326425,1.0219647314947211,1.0069801463605037,1.021744899932279,1.0248745445932714,2.785269780242636,1.0485009041557871,1.163729098275274,1.0960049629818067,1.0158835538873912,1.0102125751568192,1.010075984352918,815886.7065484636,1.0201064982164838,8374,134.3,121.6,38.3,1.9,0.5,12.6,9.8,9.8,11.9,44.6,1.6,1.9,0.5,2.4,0.4422455303319742,0.13395650461286904,0.08060029757895042,0.34319766747620634,59.393574723584145,63.002899264408526,17.990358569508313,18.47965384615057,10.824619964853042,11.062379835913436,46.091446742054515,46.41317178628142,121.6,124.24417983176511,38.3,39.252695057922296,1.9,5.292012582461008,0.5,0.5242504520778936,12.6,14.662986638268452,9.8,10.740848637221706,9.8,9.955658828096434,11.9,12.021529644366149,44.6,45.04938890214014,1.6,1.6321703971463741
51,2023,1.0276161561747776,1.0209684839603257,1.0000161995640693,1.0,1.0021120152839624,1.004036959778483,1.5553278270704054,1.0248420789007362,1.092027227248456,1.0435862098217088,1.0,1.002369498832009,1.0,915092.0732933772,1.0106463553297529,8368,126.1,119.6,42.5,2.6,0.5,12.4,10.1,11.4,12.8,46.6,1.5,2.6,0.5,3.1,0.4301408832208869,0.145433800464644,0.0920899147143359,0.3323354016001333,54.24076537415384,55.738686821765945,18.339202238591607,18.723747506576686,11.612538245477758,11.612726363535073,41.90749414177681,41.90749414177681,119.6,119.8525970279619,42.5,42.67157079058553,2.6,4.043852350383054,0.5,0.5124210394503681,12.4,13.541137617880853,10.1,10.540220719199258,11.4,11.4,12.8,12.830329585049718,46.6,46.6,1.5,1.5159695329946294
51,2024,1.019992851301562,1.0115638416314792,1.0,1.0,1.0014518110582302,1.0030809871129591,1.7523834637568467,1.0195727603604607,1.082135789069356,1.0879711009493556,1.0,1.0,1.0,915092.0258048988,1.010115927537501,8364,117.9,109.3,40.11,2.72,0.65,11.9,9.8,9.7,12.3,47.9,1.3,2.72,0.65,3.37,0.4245102089694387,0.1497333317555264,0.0992049890621577,0.3265514702128773,50.04975363749683,51.05039091965111,17.65355981397656,17.85770278389723,11.696268210428395,11.696268210428395,38.500418338098235,38.500418338098235,109.3,109.45868294866456,40.11,40.23357839310079,2.72,4.766483021418623,0.65,0.6627222942342995,11.9,12.877415889925336,9.8,10.662116789303685,9.7,9.7,12.3,12.3,47.9,47.9,1.3,1.3131507057987513
