Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
51,2020,1.1336717948410338,1.2107529593443531,1.2752314561552305,1.2074038223204873,1.1052629509538665,1.3179645150263426,1.3886680678293355,1.1282489949886956,1.8720655994301243,1.4447510475601362,1.1724018325291188,1.0364800046943676,1.2345839255509938,1.0037387061965242,1.0093435952062697,8371,146.9,119.6,28.0,1.9,0.4,14.5,9.2,9.9,10.0,45.8,1.7,1.9,0.4,2.3,0.42778154462415136,0.12517520475070862,0.06674137892470132,0.38030187170043867,62.84110890528784,71.24119272245854,18.388237577879096,22.263613064544156,9.804308564038624,12.502762686714172,55.86634495279444,67.45323843507887,119.6,132.18944893408244,28.0,36.90300642073759,1.9,2.6384693288757375,0.4,0.45129959799547825,14.5,27.1449511917368,9.2,13.291709637553252,9.9,11.606778142038277,10.0,10.364800046943676,45.8,56.54394379023552,1.7,1.7158841118506585
51,2021,1.1526847445783968,1.2691261685582864,1.3239465918332678,1.2283268172520472,1.1221833069579392,1.3732534700197885,1.4451521564139622,1.1947413741888695,2.398168360468656,1.6432141030896528,1.197488263891351,1.0405039761069388,1.2903140369197998,1.0047373499530186,1.0109613947454354,8372,147.4,123.3,36.3,1.9,0.5,13.1,9.9,10.0,11.5,49.4,1.7,1.9,0.5,2.4,0.422010206932214,0.1281961553837587,0.0686256615258432,0.3811679761581841,62.20430450180835,71.70195284634377,18.896113303566032,23.981551877598022,10.115422508909289,13.392279155623976,56.18415968571634,69.01251004673672,123.3,138.36520174791391,36.3,49.84910096171832,1.9,2.745789097186528,0.5,0.5973706870944347,13.1,31.41600552213939,9.9,16.267819620587563,10.0,11.974882638913511,11.5,11.965795725229796,49.4,63.74151342383811,1.7,1.7186343710672403
51,2022,1.1561062691504156,1.21909938558134,1.3224709643777983,1.2396313269363863,1.1329507574751212,1.4022319985924143,1.4488928255561038,1.27164898391582,3.2487391898019005,1.6803141588857236,1.1799176461942182,1.0400242850718249,1.3931189468310607,1.00468920386719,1.011368419693916,8374,134.3,121.6,38.3,1.9,0.5,12.6,9.8,9.8,11.9,44.6,1.6,1.9,0.5,2.4,0.4212167601299368,0.1296121469525622,0.0697622661271408,0.3794088267903603,56.569410885450516,65.4002505668151,17.406911335729106,21.220754914256215,9.369072340875011,12.390326133962333,50.954605437945396,63.16492515256026,121.6,137.76681210897473,38.3,53.70548554608946,1.9,2.752896368556597,0.5,0.63582449195791,12.6,40.93411379150395,9.8,16.467078757080092,9.8,11.56319293270334,11.9,12.376288992354716,44.6,62.13310502866531,1.6,1.6181894715102658
51,2023,1.178089524433639,1.273904520335754,1.372255460799547,1.2489343269350883,1.1415092301866665,1.469253443631312,1.4915318626813343,1.3174694877469446,59564.73916243946,2.17880301441208,1.1972463550256889,1.0429813988334764,1.4448901398964566,1.0059680983380084,1.013363598132773,8368,126.1,119.6,42.5,2.6,0.5,12.4,10.1,11.4,12.8,46.6,1.5,2.6,0.5,3.1,0.41601556121307937,0.13385482110630645,0.07121938379946573,0.3789102338811485,52.45956226896931,61.80206076544692,16.87909294150524,21.502352797350845,8.980764297112628,12.323902848866409,47.78058049241282,59.67480713785941,119.6,136.5245039303253,42.5,62.44327135433076,2.6,3.8779828429714693,0.5,0.6587347438734723,12.4,738602.7656142493,10.1,22.005910445562005,11.4,13.648608447292853,12.8,13.350161905068498,46.6,67.33188051917489,1.5,1.5200453971991597
51,2024,1.187487764003866,1.2923080885405605,1.3955720721009384,1.2522219253796132,1.145541980177292,1.5019418265038411,1.5059166111023972,1.3666457971361776,106131.56205300012,2.4538916800909347,1.203212632327696,1.044473838913512,1.497506043531567,1.0063592629919371,1.0141840136625606,8364,117.9,109.3,40.11,2.72,0.65,11.9,9.8,9.7,12.3,47.9,1.3,2.72,0.65,3.37,0.4141117721321473,0.13571243480591003,0.07123544445697311,0.37894034860496967,48.82377793438017,57.977638889518396,16.000496063616794,20.67757048367338,8.39865890147713,11.72093380600343,44.677067100525925,55.945602984934744,109.3,125.207738433378,40.11,60.242886661069065,2.72,4.096093182198521,0.65,0.8883197681385154,11.9,1262965.5884307015,9.8,24.048138464891164,9.7,11.67116253357865,12.3,12.847028218636199,47.9,71.73053948516205,1.3,1.3184392177613289
52,2015,1.0330583021116926,1.090854308617482,1.1637448448230705,1.0350408995368687,1.015275779348926,1.1328680375969329,1.2736943036374635,1.01731351074029,1.1239689574985492,1.2544981933499515,1.1930729414227714,1.0208623933910157,1.0857001598405478,1.001523188691297,1.0040954501422186,3708,135.8,90.9,29.8,1.2,0.3,5.1,2.2,4.4,5.3,27.8,1.1,1.2,0.3,1.5,0.6572916294385934,0.1534562061162736,0.1175704328731778,0.0716817315719551,89.260203277761,92.2109940442683,20.83935279058996,22.732697780414803,15.966064784177545,18.58042558469779,9.734379147471504,10.075480549231843,90.9,92.28856834281738,29.8,33.759467520388604,1.2,1.5284331643649562,0.3,0.305194053222087,5.1,5.7322416832426,2.2,2.7598960253698936,4.4,5.249520942260195,5.3,5.410570684972383,27.8,30.18246444356723,1.1,1.1045049951564405
52,2016,1.0417752909009983,1.1193977788210026,1.1714405670713184,1.040481186429725,1.0186049499301126,1.140161774891728,1.3018871028469037,1.0201414693082864,1.1333824006766295,1.237013333647922,1.1945895622683451,1.0240260631633509,1.096102812427583,1.0016025314779555,1.0045497247807498,3758,129.5,89.2,28.0,1.2,0.3,5.4,2.4,4.3,5.5,31.4,1.0,1.2,0.3,1.5,0.6410406106656047,0.16439196899132133,0.11726826260095571,0.07729915774211832,83.0147590811958,86.48272479088905,21.288759984376114,23.83059064036406,15.186240006823764,17.78977760527477,10.010240927604322,10.415467356801136,89.2,90.85956153376605,28.0,31.924529696968385,1.2,1.5622645234162844,0.3,0.30604244079248594,5.4,6.1202649636538,2.4,2.968832000755013,4.3,5.136735117753884,5.5,5.63214334739843,31.4,34.4176283102261,1.0,1.0045497247807498
52,2017,1.0488229978159858,1.201451290360119,1.1415819671428402,1.0470529306307812,1.021159526108224,1.1426725880278032,1.3230356009258055,1.0170067748861422,1.1607038353237265,1.1686563126132454,1.196087190546634,1.0405951554552362,1.0876984747003309,1.001466454648456,1.004697530770674,3803,121.1,85.1,27.6,1.2,0.3,5.0,2.4,4.2,5.4,32.3,1.0,1.2,0.3,1.5,0.636355298285651,0.16402574166662312,0.11869735481555273,0.08092160523217322,77.06262662239233,80.82505507367152,19.86351731582806,23.865048510192192,14.374249668163435,16.40938421238433,9.799606393616177,10.260706593463958,85.1,86.90067567180986,27.6,31.53776342956737,1.2,1.5876427211109665,0.3,0.30510203246584267,5.0,5.803519176618632,2.4,2.804775150271789,4.2,5.023566200295862,5.4,5.619213839458276,32.3,35.13266073282068,1.0,1.004697530770674
52,2018,1.072576302525403,1.1610488322118149,1.1899151644036323,1.0644841838860857,1.0347075559507035,1.1594086559864507,1.359330508567958,1.0289332778753797,1.2170368750824248,1.3491368835620678,1.2035963515365762,1.0260672273625495,1.1139759991957856,1.0017598790332451,1.0058573031992109,3822,111.3,75.2,29.1,1.0,0.2,4.6,2.2,3.4,4.4,33.2,0.8,1.0,0.2,1.2,0.6270620670087955,0.17803377330686262,0.11288526066011621,0.08201889902422571,69.79200805807893,74.85725394875743,19.815158969053808,23.006367181111393,12.564129511470934,14.950248233230466,9.128703461396322,9.717360454042549,75.2,77.81000820749291,29.1,33.738791889205714,1.0,1.359330508567958,0.2,0.20578665557507594,4.6,5.598369625379154,2.2,2.9681011438365497,3.4,4.092227595224359,4.4,4.514695800395218,33.2,36.98400317330009,0.8,0.8046858425593687
52,2019,1.0734183901580248,1.1582733147398927,1.1858841943894836,1.0633775508975245,1.0363852592912717,1.1655428913150283,1.349723638853777,1.030082478600599,1.2241213520073704,1.3372102393102867,1.196788365572087,1.0292412527736,1.12424017433305,1.001921105387163,1.0058717162851154,3848,108.9,73.6,26.0,1.0,0.2,5.6,2.8,3.7,4.6,35.1,0.7,1.0,0.2,1.2,0.6225099155830668,0.17867883816210273,0.11064534890796701,0.08816589734686352,67.79132980699598,72.76846010809734,19.458125475852988,22.53782749354099,12.049278496077608,14.289048922295523,9.601266221073438,10.209770959680203,73.6,76.27795508383758,26.0,30.304115174190734,1.0,1.349723638853777,0.2,0.20601649572011982,5.6,6.855079571241274,2.8,3.7441886700688025,3.7,4.428116952616723,4.6,4.7345097627585595,35.1,39.460830119090055,0.7,0.7041102013995807
52,2020,1.0495581240145466,1.1340200903567896,1.1865304886388888,1.030871680893377,1.0228511029755822,1.158039223319574,1.2663802672762403,1.0214690212167168,1.186439196498872,1.2475238528144548,1.201856754158878,1.0265394068701446,1.0883584960152204,1.0017267428280463,1.0047255087162124,3858,119.3,79.4,22.3,1.0,0.2,6.6,3.0,4.8,5.1,34.1,0.8,1.0,0.2,1.2,0.6504851613474921,0.16201205438175123,0.10298780548704112,0.08451497878371561,77.60287974875581,81.4487328872306,19.32803808774292,21.9183834986817,12.286445194604005,14.578241820388417,10.082636968897273,10.393904919964836,79.4,81.21437757626124,22.3,25.8242746800265,1.0,1.2663802672762403,0.2,0.20429380424334337,6.6,7.830498696892556,3.0,3.7425715584433643,4.8,5.768912419962614,5.1,5.235350975037737,34.1,37.113024714119014,0.8,0.8037804069729699
52,2021,1.054088487506476,1.2135184957743308,1.2318607046854453,1.0741607638844872,1.0250062378130484,1.1589009033328697,1.304833671041644,1.0187828419187823,1.2864142085407235,1.2975753588685122,1.232726547049327,1.02643213796754,1.077107708035857,1.001691754810366,1.0043303518888316,3852,132.8,88.9,28.2,1.1,0.2,6.9,3.5,4.8,6.4,41.9,0.9,1.1,0.2,1.3,0.6419111460833623,0.16434678916945772,0.11181698596639121,0.08192507878078881,85.24580019987052,89.85661659896076,21.825253601703988,26.48534892063312,14.849295736336755,18.292263909846373,10.879650462088755,11.686493651153471,88.9,91.12305454158002,28.2,32.68100547398692,1.1,1.4353170381458085,0.2,0.20375656838375647,6.9,8.876258038930994,3.5,4.541513756039793,4.8,5.917087425836769,6.4,6.5691656829922564,41.9,45.13081296670241,0.9,0.9038973166999484
52,2022,1.044373831342863,1.0979228276924022,1.1586295902604822,1.0766302938828525,1.0216446177888343,1.1550333283787628,1.2643656868969857,1.019815482456111,1.2914905134365011,1.3293758162893945,1.185796270285128,1.0210928394968255,1.089490239813995,1.00156982422458,1.004259533189641,3856,121.2,81.0,30.7,1.1,0.4,6.9,3.6,5.2,6.7,36.8,0.9,1.1,0.4,1.5,0.6412874378235094,0.15972607200742833,0.11356465004607451,0.08542184012298781,77.72403746420935,81.17295079393253,19.358799927300314,21.254468356913033,13.764035585584232,15.947418910856154,10.353127022906124,11.146490189277921,81.0,82.75321404089559,30.7,35.459523181228015,1.1,1.3908022555866844,0.4,0.4079261929824444,6.9,8.911284542711858,3.6,4.785752938641821,5.2,6.166140605482665,6.7,6.841322024628731,36.8,40.093240825155014,0.9,0.9038335798706768
52,2023,1.0638946871329371,1.123386370700543,1.1776936174418553,1.1098212057859989,1.038278805058408,1.1795616800448674,1.3254204661972362,1.0314108734647225,1.38808652043614,1.3784817472452289,1.1876608882119466,1.023413773299413,1.1095936652455165,1.0017472583067315,1.0049859889612902,3865,122.2,83.7,30.3,1.2,0.3,7.0,3.7,5.2,6.7,39.3,1.0,1.2,0.3,1.5,0.6262717132966842,0.17324609780637804,0.11183640534324121,0.08864578355369661,76.5304033648548,81.42028954400968,21.170673151939397,23.782845677444623,13.666408732944076,16.09484233813987,10.832514750261726,12.022154581830087,83.7,86.90393598338875,30.3,35.740718905359486,1.2,1.5905045594366833,0.3,0.3094232620394167,7.0,9.71660564305298,3.7,5.100382464807347,5.2,6.175836618702123,6.7,6.856872281106067,39.3,43.6070310441488,1.0,1.0049859889612902
52,2024,1.0669128986245475,1.14859948932926,1.1879723823520998,1.1163553028988866,1.0401309815363473,1.1878462176325455,1.3320423558132537,1.0382939052431155,1.411193326622744,1.33467682334936,1.1960814773586907,1.024979373296445,1.1109864998700765,1.0017579649689563,1.0050911100335642,3860,119.5,77.8,30.93,1.64,0.25,7.4,3.9,5.3,6.7,41.5,1.0,1.64,0.25,1.89,0.6254443954124246,0.17658414940581152,0.11107866731785651,0.08689278786390742,74.74060525178474,79.74171579413473,21.101805853994478,24.237523427823245,13.273900744483853,15.769027490529794,10.383688149736937,11.591885329607157,77.8,80.92219036352782,30.93,36.740083511374635,1.64,2.184549463533736,0.25,0.2595734763107789,7.4,10.442830617008307,3.9,5.205239611062503,5.3,6.339231830001061,6.7,6.867361801086181,41.5,46.10593974460817,1.0,1.0050911100335642
53,2015,1.098934006274218,1.2082240496133043,1.2212680597150924,1.2033101448875458,1.0680219061106808,1.2250392074040404,1.3119463873741992,1.027725590112266,1.279897533377676,1.2737826847721534,1.1662252291232849,1.034540527727979,1.1189926357595528,1.001970941217645,1.00685793841334,4663,134.5,98.5,25.9,1.6,0.4,7.4,3.7,5.0,5.5,26.8,1.3,1.6,0.4,2.0,0.38938322929533387,0.10681557599960981,0.08404045909860912,0.4197607356064473,52.3720443402224,57.55342050357158,14.366694971947519,17.358186378565527,11.303441748762927,13.80453237261427,56.45781893906716,67.93626628760373,98.5,105.20015775190205,25.9,31.728515471764645,1.6,2.099114219798719,0.4,0.4110902360449064,7.4,9.471241746994803,3.7,4.712995933656968,5.0,5.831126145616424,5.5,5.689972902503885,26.8,29.989002638356016,1.3,1.308915319937342
53,2016,1.0964310476907475,1.1931798338285613,1.2172410995567466,1.187420564414021,1.0574731155861994,1.205426834589882,1.3205160202723838,1.03427127007977,1.3193313796509616,1.2850542769481874,1.153481234080424,1.0279693189282952,1.1169489328824602,1.0022067499350529,1.0071906606647931,4677,135.1,98.6,26.2,1.8,0.5,7.9,3.9,4.8,5.3,29.1,1.3,1.8,0.5,2.3,0.3888873543048844,0.10882953563997984,0.08274457640210803,0.4195385336530278,52.53868156658988,57.60504167434671,14.702870264961275,17.54316829954939,11.178792271924793,13.607285396794197,56.679655896524054,67.30258899544309,98.6,104.26684919679926,26.2,31.582183066254906,1.8,2.3769288364902907,0.5,0.517135635039885,7.9,10.422717899242597,3.9,5.011711680097931,4.8,5.536709923586034,5.3,5.448237390319965,29.1,32.5032139468796,1.3,1.309347858864231
53,2017,1.104239336098286,1.2436690701773685,1.2274105864852665,1.210624097936022,1.0659110415176558,1.2294663944974502,1.3589301703031345,1.0460379047559618,1.4049538447161245,1.3262831056310085,1.1715309060711063,1.0362893984890111,1.123200388536704,1.0025814200308851,1.008101609746448,4693,126.8,90.4,26.9,1.7,0.5,7.6,3.7,4.5,5.3,29.4,1.4,1.7,0.5,2.2,0.3120324394182948,0.10763491784314333,0.08223900858038952,0.4980936341581724,39.56571331823978,43.69001700678821,13.648107582510574,16.973729266821618,10.427906287993391,12.799322572759365,63.15827281125626,76.4609270493243,90.4,96.3583581531961,26.9,33.07264601198141,1.7,2.3101812895153286,0.5,0.5230189523779809,7.6,10.677649219842547,3.7,4.907247490834732,4.5,5.271889077319979,5.3,5.492333811991759,29.4,33.022091422979095,1.4,1.411342253645027
53,2018,1.1286765729566113,1.223543089403756,1.2434089731439009,1.2053556718482334,1.0863936464150477,1.2693694974392882,1.392322155301141,1.0742416742852658,1.5065956793391913,1.4360778274508192,1.1703531694863545,1.0346260894913533,1.1682571461616982,1.002998966995738,1.0094166683880434,4703,117.3,83.8,27.5,2.0,0.4,6.7,3.5,4.3,5.1,29.6,1.1,2.0,0.4,2.4,0.30772844621353634,0.11203929563452551,0.07928480586388201,0.5009474522880563,36.09654674084781,40.74132667102825,13.142209377929841,16.080059463863293,9.300107727833359,11.563837399992934,58.761136153388996,70.82806874673372,83.8,91.039787569581,27.5,34.90766117958042,2.0,2.784644310602282,0.4,0.42969666971410636,6.7,10.094191051572581,3.5,5.026272396077867,4.3,5.032518628791324,5.1,5.276593056405901,29.6,34.58041152638627,1.1,1.1103583352268478
53,2019,1.129693259972861,1.217248535279474,1.258686980894048,1.2002157277640146,1.089955422915437,1.280736589155443,1.3912388277462222,1.0927085456472418,1.6566971290500607,1.488850050223724,1.166100035789279,1.0353326574649226,1.189532064956702,1.0037206963431766,1.0099262502315105,4714,124.0,82.5,27.7,2.1,0.4,7.9,4.5,4.5,5.8,34.2,1.2,2.1,0.4,2.5,0.3082618240752117,0.1130424606169748,0.0787007542185236,0.4999949610892898,38.22446618532625,43.1819218156236,14.017265116504875,17.062495431689623,9.758893523096926,12.28339222545335,61.99937517507194,74.41262519666316,82.5,89.92132239052354,27.7,35.47640351960577,2.1,2.921601538267067,0.4,0.43708341825889674,7.9,13.08790731949548,4.5,6.699825226006759,4.5,5.247450161051756,5.8,6.004929413296551,34.2,40.68199662151921,1.2,1.2119115002778125
53,2020,1.1199681305996974,1.1999663293379963,1.2650178847823257,1.1962894331916476,1.093636515440335,1.2949185162026016,1.3635316195571217,1.1133379368733491,1.7860748075443145,1.4061478152893987,1.1714665360907144,1.034979864310322,1.209746840056426,1.0034306071874048,1.0086947209213273,4722,139.1,90.0,24.7,1.7,0.3,9.6,4.8,5.4,6.2,38.2,1.4,1.7,0.3,2.0,0.3048868108788702,0.1081414218315697,0.07761308325114,0.5093586840384201,42.40975539325085,47.49757446696958,15.042471776771345,18.05045964214272,10.795979880233574,13.657107632245621,70.85179294974424,84.75925122846151,90.0,98.42728638963014,24.7,31.984487350204258,1.7,2.318003753247107,0.3,0.3340013810620047,9.6,17.14631815242542,4.8,6.749509513389113,5.4,6.325919294889858,6.2,6.416875158723997,38.2,46.21232929015547,1.4,1.412172609289858
53,2021,1.1374339346940887,1.261572826415941,1.3089800590923313,1.2194383909810045,1.1083071690099584,1.3435840477242391,1.4170924840139865,1.1701205400674997,2.266487860049452,1.5873193297871488,1.197647755586842,1.0384952565922327,1.2578351820554283,1.0042954859943585,1.010085802180126,4690,141.0,96.8,30.8,1.9,0.4,10.2,5.2,6.0,7.2,42.1,1.4,1.9,0.4,2.3,0.2851174402288336,0.10947582904298704,0.07514683058496542,0.530259900143214,40.20155907226554,45.72661751640383,15.436091895061173,19.47375408086852,10.595703112480125,13.869564086299032,74.76664592019317,91.17331839996685,96.8,107.28413396016397,30.8,41.38238866990657,1.9,2.6924757196265743,0.4,0.46804821602699986,10.2,23.118176172504405,5.2,8.254060514893174,6.0,7.185886533521053,7.2,7.477165847464076,42.1,52.95486116453353,1.4,1.4141201230521763
53,2022,1.1403590200205678,1.2063856889085038,1.3041578870365598,1.2293340382315163,1.1181053777106824,1.3689902902484423,1.4180678235106643,1.2379374382621018,3.029698439070636,1.6209706044236445,1.1777970264677984,1.0376902980687572,1.350123502224125,1.004261444627063,1.0104467058860254,4693,135.8,97.4,33.4,2.0,0.4,10.0,5.5,6.2,6.6,40.9,1.5,2.0,0.4,2.4,0.2731713002664214,0.1094876913540802,0.0751845770517208,0.5421564313277776,37.09666257618003,42.30351378140633,14.868428485884092,17.9370593419301,10.210065563623685,13.315537531960207,73.6248433743122,90.50952601950613,97.4,108.90346378902048,33.4,45.72427569429797,2.0,2.8361356470213286,0.4,0.4951749753048407,10.0,30.29698439070636,5.5,8.915338324330044,6.2,7.30234156410035,6.6,6.848755967253798,40.9,55.220051240966704,1.5,1.5156700588290382
53,2023,1.16158615537823,1.2600840533865452,1.3486263464318624,1.2405185108249792,1.1279773925645784,1.4314944067132906,1.4621328032506271,1.2802782588873114,54804.15493772492,2.0699467580910342,1.1945086690699944,1.0406784548078634,1.3990407924622854,1.005386404961277,1.0122177565573538,4673,125.8,108.8,35.4,2.3,0.5,11.2,6.3,7.8,8.0,45.7,1.3,2.3,0.5,2.8,0.26584384205711115,0.11317395176242483,0.07308564820415131,0.5478965579763128,33.443155330784585,38.84710622440303,14.237283131713044,17.940173437820857,9.194174544082234,12.399506023842457,68.92538699342015,85.50321843111296,108.8,122.72394031102613,35.4,50.67490199765049,2.3,3.362905447476442,0.5,0.6401391294436557,11.2,613806.535302519,6.3,13.040664575973516,7.8,9.317167618745957,8.0,8.325427638462907,45.7,63.936164215526446,1.3,1.31588308352456
53,2024,1.1704591301898926,1.2787324007708454,1.3696317818015589,1.2438329141588025,1.1320453949323468,1.4609833466603563,1.475796524742132,1.324508757376407,95495.8739620436,2.3064102004298377,1.200493579420279,1.0422098857891413,1.4459998482363303,1.0057228130552698,1.0129394216787324,4655,118.2,106.3,34.36,3.0,0.56,11.2,6.1,6.0,7.7,44.5,1.2,3.0,0.56,3.56,0.26279222285041093,0.11475247280211752,0.07313204214906621,0.5493232621984054,31.062040740918572,36.35684918753856,13.56374228521029,17.344396735803986,8.644207382019626,11.83938115889773,64.93000959185153,80.76208304699169,106.3,120.33642548130847,34.36,50.19938779124984,3.0,4.427389574226396,0.56,0.741724904130788,11.2,1069553.7883748882,6.1,14.069102222622009,6.0,7.202961476521674,7.7,8.025016120576389,44.5,64.3469932465167,1.2,1.215527306014479
54,2015,1.1263353142710313,1.2318684471310852,1.2365295400511471,1.2140360322929555,1.0886295901929073,1.2543028759179908,1.3342552241131196,1.0337777351797048,1.3333715428397632,1.3099236254778015,1.1669816086400917,1.0374584301603589,1.1336498531116446,1.0021815779942933,1.0077600366020096,330,276.9,24.7,6.7,26.4,5.8,0.9,0.5,3.1,21.4,6.1,3.2,26.4,5.8,32.199999999999996,0.26140902348900685,0.18824748785253875,0.057235713121173516,0.4931077755372809,72.38415860410599,81.52883402959989,52.12572938636798,64.2120413147603,15.848568963252946,19.59722369060005,136.54154304627306,165.76635316305513,24.7,26.88915087776481,6.7,8.403829268650538,26.4,35.22433791658636,5.8,5.995910864042288,0.9,1.200034388555787,0.5,0.6549618127389008,3.1,3.6176429867842845,21.4,22.20161040543168,6.1,6.915264103981031,3.2,3.224832117126431
54,2016,1.1211036531196965,1.2109692413793758,1.23224509922075,1.2011034446150135,1.0735482699722303,1.230023991367937,1.3405166362665428,1.0421789694439172,1.382954096465133,1.328986781331575,1.1498056198402848,1.0295797064124728,1.1300595339792363,1.0024993025227849,1.0081615216621236,340,283.3,27.4,9.3,21.8,9.6,0.9,0.4,2.9,20.4,6.8,3.5,21.8,9.6,31.4,0.2589492159231824,0.1847898671171108,0.0556298364152406,0.5006310805444661,73.36031287103756,82.2445147537241,52.35096935427749,63.39541364442436,15.759932656437663,19.420099779944366,141.82878511824725,170.35104235108935,27.4,29.415222597239108,9.3,11.439223119721815,21.8,29.223262670610634,9.6,10.004918106661604,0.9,1.2446586868186198,0.4,0.53159471253263,2.9,3.334436297536826,20.4,21.003426010814444,6.8,7.6844048310588065,3.5,3.5285653258174325
54,2017,1.129178634510046,1.2479863458524565,1.2519584835580193,1.222919744020986,1.083289076672446,1.2580444397939228,1.3862782947387706,1.0593416876357298,1.4926069733012126,1.3945995752409193,1.168711794031984,1.0358702282123904,1.141520887540902,1.0030757361794145,1.009341233592795,349,284.5,32.1,7.6,13.9,7.9,1.4,0.7,3.7,22.5,10.1,1.1,13.9,7.9,21.8,0.26547858562570487,0.17108291761503042,0.05941459755221661,0.5040238992070482,75.52865761051304,85.28534646701591,48.67309006147615,60.74335180716914,16.903453003605627,21.162421389288347,143.3947993244052,175.36033128374225,32.1,34.77357936118551,7.6,9.561137742433813,13.9,19.269268296868912,7.9,8.368799332322265,1.4,2.0896497626216974,0.7,0.9762197026686434,3.7,4.324233637918341,22.5,23.307080134778783,10.1,11.529360964163109,1.1,1.1102753569520745
54,2018,1.1558067817392377,1.2415911473704508,1.2655305454990773,1.2217306810732975,1.1087498422475297,1.3108198206502395,1.4213780667495295,1.0955389771065724,1.617345297873255,1.4979505385473546,1.1683766219935705,1.0383339737102857,1.195927084608291,1.0035931188881946,1.010832840745712,354,208.9,42.7,6.7,17.9,4.5,1.5,0.5,3.6,14.3,6.0,4.3,17.9,4.5,22.4,0.25699419461837,0.1602333128479905,0.0548455222963478,0.5279269702372916,53.68608725577749,62.05074373527208,33.47273905394522,41.55945648761954,11.457229607707056,14.49947403534969,110.28394408257023,134.737278115448,42.7,47.343618263969525,6.7,8.782492798356605,17.9,25.442667394816574,4.5,4.929925396979576,1.5,2.4260179468098824,0.5,0.7489752692736773,3.6,4.206155839176854,14.3,14.848175824057087,6.0,7.175562507649746,4.3,4.346581215206561
54,2019,1.1574280775284913,1.2352908150968904,1.2845579866589676,1.2214398923492535,1.1132430304081835,1.3249044192440311,1.4244112467493002,1.120368046154974,1.82593925483382,1.5767239527235752,1.1663782969721208,1.0388615163526875,1.224525391646943,1.0045674697737017,1.0116266147391682,361,187.6,52.4,5.7,17.5,3.7,1.7,0.6,3.2,11.6,8.8,5.2,17.5,3.7,21.2,0.25337090335077705,0.15918618664743872,0.05357320715795171,0.5338697028438324,47.53238146860578,55.01531290355927,29.863328615059505,36.889895546403146,10.050333662831742,12.91023637517799,100.15395625350295,122.3320375446305,52.4,58.33393479338881,5.7,7.551955189690978,17.5,24.927196818112755,3.7,4.1453617707734045,1.7,3.104096733217494,0.6,0.946034371634145,3.2,3.732410550310787,11.6,12.050793589691175,8.8,10.7758234464931,5.2,5.260458396643674
54,2020,1.1487859903690247,1.216829422927575,1.291852310001982,1.226366074619855,1.1196373280291003,1.3414382396247178,1.4059220922543438,1.1491050591325884,1.9944466935674976,1.489459796079226,1.1701624546959442,1.038580109096655,1.2575215691606088,1.0041678704163457,1.010268128381446,366,193.6,55.7,6.7,17.4,5.5,1.2,0.4,2.4,8.5,11.2,4.0,17.4,5.5,22.9,0.25893553317697315,0.14967555127301302,0.05233409617271451,0.5390548193772994,50.129919223062004,57.58854890178449,28.97718672645532,35.26029340241721,10.131881019037529,13.088893899108868,104.36101303144515,127.98480589472493,55.7,62.36379917122089,6.7,8.98763620548561,17.4,24.46304440522558,5.5,6.3200778252292364,1.2,2.393336032280997,0.4,0.5957839184316904,2.4,2.808389891270266,8.5,8.82793092732157,11.2,14.084241574598817,4.0,4.041072513525784
54,2021,1.1696936722374842,1.2730122639529946,1.341781328451668,1.245547458436124,1.1384445468936597,1.40459512001299,1.465322404642221,1.2258566167510372,2.62340914395319,1.721709776971138,1.1949913097995373,1.0431174686757454,1.3245391928682049,1.0053686802351018,1.012187432992805,366,161.0,52.2,6.2,21.9,6.6,1.2,0.5,2.7,9.3,11.6,3.5,21.9,6.6,28.5,0.25035161307436077,0.16321307639359312,0.053789703888298505,0.5326456066437477,40.30660970497208,47.14638632125182,26.277305299368493,33.451331909733106,8.660142326016059,11.620017274782345,85.75594266964339,106.81309643796827,52.2,59.42680534784904,6.2,8.708489744080538,21.9,32.09056066166464,6.6,8.090653670556845,1.2,3.148090972743828,0.5,0.860854888485569,2.7,3.2264765364587507,9.3,9.700992458684432,11.6,15.364654637271176,3.5,3.542656015474817
