Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2022,1.1351616235303217,1.1701246439147244,1.15782171326203,1.1222277487387582,1.092492830145391,1.1480909583191412,1.3774247894491445,2.387495587280813,1.245931238396915,1.19936326305357,1.0918937050009232,1.12772747434648,1.0666503839338477,1.0015014494846235,1.3681341158464675,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.24830156255910396,0.19572636233260657,0.055164527706280414,0.5008075474020091,37.86598829026335,42.9840167441555,29.8482702557225,34.92619660444775,8.412590475207763,9.740279916976888,76.37315097880638,85.70806928703117,86.5,94.50062980757632,17.6,20.206400866416885,1.6,2.2038796631186313,2.3,5.491239850745869,5.7,7.1018080588624155,2.8,3.358217136549996,10.3,11.246505161509509,14.7,16.577593872893257,51.7,55.14582484937993,1.6,2.189014585354348
62,2023,1.1499645880452172,1.1703749051589225,1.1622481887317213,1.1246350138920276,1.093300572087451,1.1466326185073727,1.3800905557882297,2.6102580717727566,1.2464465931141402,1.2132417431644409,1.0913137976210294,1.1253670548995582,1.0714910718688504,1.0,1.3792948115632233,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.23457251285761901,0.20104021806760272,0.05573508633405181,0.5086521827407265,32.37100677435142,37.22551146987597,27.743550093329176,32.47035480925195,7.6914419140991495,8.93936443339698,70.19400121822027,78.94263153519015,87.3,95.44513994323447,17.9,20.52472387128197,2.0,2.7601811115764594,2.4,6.264619372254615,5.2,6.481522284193529,3.0,3.6397252294933224,9.5,10.367481077399779,11.6,13.054257836834875,56.5,60.53924556059005,1.3,1.7930832550321905
62,2024,1.1578998580756423,1.1737615370443708,1.1668879378512016,1.128241575845962,1.0953746830443898,1.1474696291776223,1.376125411028886,2.6042317673912003,1.2457777104075398,1.218653641772872,1.0926525225383272,1.1262395084644956,1.0739311300071548,1.0003874363473586,1.3956873768500884,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.22982698619477634,0.20209229944423865,0.056109942519653615,0.5119707718413314,30.199265985993613,34.96772579917058,26.55492814697296,31.169153277893805,7.372846447082486,8.60328558672964,67.27295941995095,75.90014974778691,78.2,85.65830021407129,15.85,18.18739362246531,2.47,3.399029765241349,2.33,6.067860018021497,5.3,6.602621865159961,2.9,3.5340955611413287,9.6,10.48946421636794,12.1,13.627498052420396,56.4,60.56971573240353,1.3,1.814393589905115
63,2015,1.1475526376429916,1.2132060960026745,1.1914759254606448,1.1603333704564778,1.1188392968985357,1.168314229225594,1.443787482577976,2.507454354059208,1.2952474764029729,1.2152469656743443,1.111648870500071,1.1345572870729324,1.0684090753633424,1.1131728200019284,1.4069720265785668,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6495847122633863,0.23086271492621263,0.054182499883943705,0.06537007292645741,76.39116216217423,87.66287963181654,27.149455275322605,32.937884643173355,6.37186198635178,7.5919201570959896,7.687520576151392,8.920086660579269,62.7,70.1512239155382,10.3,12.033636561023618,4.5,6.497043671600892,6.9,17.301435043008535,3.2,4.144791924489513,2.1,2.552018627916123,4.3,4.780090143150305,17.4,19.741296795069022,27.9,29.80861320263725,1.3,1.829063634552137
63,2016,1.134402769533684,1.1904620831413868,1.171705056279618,1.1373389131398068,1.1030749683806509,1.1613369539024685,1.419806732486496,2.5817344742832424,1.276039724612121,1.202079926436351,1.1028074118105018,1.133911958652149,1.0649821416977292,1.047623317931335,1.361683160146765,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6536038877391847,0.2251769742399239,0.0556296834087413,0.0655894546121501,80.91616130211106,91.7915174811491,27.876909410902577,33.18640364884681,6.886954806002173,8.069479768561962,8.119974480984181,9.235162950925517,65.3,72.0307954352565,12.3,14.284444533000363,5.0,7.09903366243248,8.0,20.65387579426594,3.2,4.083327118758787,2.0,2.404159852872702,4.6,5.072914094328308,18.2,20.63719764746911,30.9,32.90794817845983,1.3,1.7701881081907944
63,2017,1.1343061579677332,1.181755252306539,1.164310675429983,1.1336998897781705,1.1004398939353586,1.1568175362558475,1.4147654689791118,2.9979646903064894,1.2775652017971295,1.2116016927071214,1.0974905447076235,1.1270698275413815,1.0651116287182183,1.038218962946336,1.357911273568305,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6286567420521186,0.26346752065758094,0.045743515965605504,0.06213222132469501,73.42710747168745,83.28882016689363,30.773006412805454,36.36616195759566,5.342842664782722,6.220728751749301,7.257043450724376,8.22730936020162,61.8,68.00718544520515,11.4,13.187719913316661,5.3,7.498256985589292,7.1,21.285549301176072,3.5,4.471478206289953,2.0,2.4232033854142427,4.8,5.267954614596593,17.9,20.174549912990727,30.0,31.953348861546548,1.3,1.7652846556387964
63,2018,1.1386891912111583,1.1912806538940368,1.173139870271236,1.1424485094118957,1.106900064362574,1.160646366415919,1.42949201277117,3.7127905904303447,1.2818878417257542,1.2191233740242915,1.101576591726377,1.1261490778080272,1.0668348873820714,1.048597693935012,1.3920960719067172,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.6282739826304872,0.2636878781087554,0.0459121964060294,0.062125942854728,71.12061483377114,80.98427538350717,29.84946780191111,35.55909352144967,5.197260633162529,6.09711366495409,7.0326567311552095,8.034448199713804,52.3,57.890873366162616,9.8,11.374334390876006,9.4,13.437224920049,6.6,24.504417896840273,2.9,3.717474741004687,1.7,2.0725097358412956,3.7,4.075833389387594,17.6,19.82022376942128,24.8,26.45750520707537,1.4,1.948934500669404
63,2019,1.1369372063461096,1.1797963372884013,1.1649435371888084,1.1317110155556742,1.099112070823013,1.156757996804716,1.406487678263176,3.797860462790618,1.2660032491216586,1.215490307193866,1.0970352611134393,1.1256213771017674,1.0663553667811223,1.0169202432941102,1.3705468394639786,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.6377712750314584,0.25142863320510894,0.047431149860998216,0.06336894190243451,68.94307483090064,78.38394689515496,27.179435249472274,32.06619815689465,5.127307299973907,5.973023502285602,6.850182619653171,7.752427129229519,54.7,60.12143027401882,8.7,10.063794572201028,9.0,12.658389104368585,5.5,20.888232545348398,3.4,4.304411047013639,2.0,2.430980614387732,4.2,4.607548096676445,18.8,21.161681889513225,28.0,29.857950269871424,1.5,2.055820259195968
63,2020,1.1301125713174769,1.175483773399459,1.1599371498155755,1.1267356737345011,1.0958389845406835,1.1521993278997762,1.3887337433953513,2.6479336453572944,1.252230801181098,1.1983261237651144,1.0948169237760557,1.1287883530497955,1.064469468197877,1.015692415819433,1.369592832077297,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.6509500695163078,0.23555713035560316,0.048756556356987814,0.06473624377110111,73.03659779972975,82.53957733973296,26.429510025898676,31.06746017434221,5.470485623254032,6.345419501944365,7.263406551117545,8.183939273981016,58.4,63.996996697175916,8.1,9.332814555988186,10.0,13.887337433953512,4.7,12.445288133179284,3.7,4.633253964370063,1.9,2.2768196351537173,5.2,5.693048003635489,16.7,18.850765495931583,29.1,30.976061524558222,1.6,2.1913485313236754
63,2021,1.1408390714775951,1.1768872338968444,1.1639412999199863,1.1287063985981265,1.096543711144358,1.151999667139409,1.3807613285530118,2.6994577438539227,1.2598651352838577,1.207637585846594,1.0952938204564036,1.1290108828619,1.0676814187950647,1.0006261045287386,1.376056260288168,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6466558338163412,0.24002501573515425,0.04854655920127891,0.06477259124722562,79.15067405912016,90.29818150043242,29.37906192598288,34.57584292455409,5.942098846236539,6.916254255341608,7.928165168660416,8.948570755009806,66.0,72.37188493552762,13.0,14.975995672812317,10.2,14.08376555124072,5.1,13.767234493655005,3.9,4.9134740276070445,1.8,2.1737476545238694,5.6,6.1336453945558596,17.0,19.1931850086523,31.1,33.204892124526516,1.5,2.064084390432252
63,2022,1.1354104529041416,1.1699831308144608,1.1579510073456214,1.122443524807872,1.0927450141169843,1.1483061861897974,1.3717011890825883,2.389892782386985,1.246213654427179,1.1996650232411354,1.0920952199963188,1.127856380703554,1.0666515772154632,1.0015064381993366,1.368585238113073,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.650807402031224,0.23463166891683881,0.048934697163516006,0.06562623188842132,78.35721120455938,88.96759666207424,28.249652937587395,33.05161738834043,5.891737538487328,6.822343417707413,7.901398319365927,8.868873380500085,67.8,74.08811195713153,13.1,15.042811039086345,9.9,13.579841771917625,5.6,13.383399581367115,3.8,4.735611886823279,2.1,2.5192965488063845,7.0,7.6446665399742315,17.5,19.737486662312193,27.5,29.332918373425237,1.6,2.189736380980917
63,2023,1.1501678342651167,1.1701878073723972,1.1623369208912062,1.1248062777135917,1.0934848766277003,1.1468276792668466,1.374182462406275,2.6163477980600627,1.246713525749659,1.2135556575815931,1.0915063092471615,1.125490469760565,1.0714647721292034,1.0,1.3797795881005614,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6481291057228366,0.23659355186834213,0.04891300077104339,0.06636434163777788,69.0257497594821,79.39119710938942,25.197213273978438,29.485471752971492,5.209234582116121,6.054885684376841,7.067802384423344,7.949908491638469,65.6,71.73260790677713,12.6,14.450028758762267,10.3,14.154079362784634,6.6,17.267895467196414,3.9,4.8621827504236705,2.4,2.9125335781958235,6.6,7.203941641031266,17.8,20.03373036173806,34.8,37.28697407009628,1.5,2.0696693821508423
63,2024,1.1580438733953289,1.1735212895511369,1.1669269288681827,1.1283831673102338,1.0955311396844165,1.1476052548735056,1.370229471917482,2.6103774748669677,1.2460114694644495,1.2189280018873037,1.092819322228754,1.1263140043792377,1.0738868113796889,1.0003811206126605,1.3961400715674868,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6528359952926323,0.2283626989295423,0.0520413219080494,0.0667599838697761,66.78512231843628,77.34010173482278,23.361504100492176,27.415222417863752,5.323827231193453,6.212517360721377,6.829546349878094,7.70634514156749,60.3,66.0605277229703,11.54,13.243364641240253,10.76,14.743669117832106,6.07,15.844991272442496,4.1,5.108647024804243,2.5,3.047320004718259,6.3,6.88476173004115,18.4,20.72417768057797,36.1,38.76731389080677,1.8,2.513052128821476
64,2015,1.1505478727110103,1.210300357849171,1.1932953822144436,1.1603489645451424,1.1217938588013947,1.170928974960899,1.4448512429745244,2.4213042258430133,1.2978726821517426,1.218832087942906,1.1115183933693,1.124071398316545,1.0689108560715612,1.1107383016999686,1.3909536721819296,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.21842325550076375,0.16940035488716304,0.05941039097073782,0.5527659986413355,28.635288796150125,32.946270608875956,22.208386525707073,26.878818159315976,7.788702256263727,9.294222435842725,72.46762242187907,84.08773064027572,87.6,98.26914203100218,7.1,8.313595722222383,3.5,5.056979350410836,5.4,13.075042819552273,6.0,7.787236092910455,2.6,3.168963428651556,6.0,6.6691103602158,15.5,17.423106673906446,64.9,69.37231455904433,1.2,1.6691444066183154
64,2016,1.1370638934799946,1.1870799041991422,1.1729985215703702,1.1367264424639711,1.105564746098948,1.163722623298883,1.4197469243127765,2.4540965374964747,1.2779191641145276,1.205136239188308,1.1024548157601597,1.1236302757222854,1.0654010497811668,1.0469509719078431,1.3453764586743595,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.22062351227315305,0.17124072898818524,0.059837800956356414,0.5482979577823053,27.15875436082514,30.881238975586616,21.0797337384456,25.02332830677743,7.3660332977274745,8.640346168072446,67.49547860300177,76.72389527479329,89.4,98.83748830124595,6.7,7.796941576102517,3.5,4.969114235094718,5.3,13.006711648731315,6.1,7.795306901098618,2.8,3.3743814697272625,5.5,6.063501486680878,14.4,16.18027597040091,72.0,76.70887558424401,1.4,1.8835270421441033
64,2017,1.1356390654120874,1.1751422073302171,1.1630178628001888,1.1304157910366055,1.1012255174790582,1.1580055888835905,1.414191531433989,2.803741651029596,1.2784760502473538,1.2139307908938295,1.0957465949061955,1.1164318085153728,1.065115873425579,1.0326388019700066,1.334736787906899,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.23224581523972573,0.16087406313741612,0.05932802308125551,0.5475520985416027,25.825734654657502,29.328713166795804,17.889195820880673,21.02234906431221,6.597276166635613,7.672750027623173,60.88779335782622,68.8285230930605,87.2,96.02686512417388,6.3,7.29543520996662,3.6,5.091089513162361,4.7,13.177585759839102,6.0,7.670856301484123,2.6,3.156220056323957,5.5,6.026606271984075,13.4,14.960186234105997,71.2,75.83625018790123,1.3,1.7351578242789687
64,2018,1.1414651008989538,1.1879202152777368,1.1745490239947318,1.142483051415302,1.1098980435050314,1.162436322609005,1.43508459117124,3.374484379247996,1.2835626864273613,1.2228265647864562,1.1010550595447666,1.115287229447745,1.0673801233086349,1.0516386479644495,1.3789762819809055,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.22714946543667203,0.15965511115234063,0.05953754925933421,0.5536578741516532,25.463455075450934,29.065645316935576,17.897337960177385,21.260609562552332,6.674159271971364,7.839127258879356,62.06504769240033,70.90826507384978,87.5,97.11607880669025,7.0,8.137054258263035,4.1,5.883846823802084,4.1,13.835385954916783,6.8,8.728226267706056,2.5,3.0570664119661406,5.9,6.496224851314123,13.5,15.056377597544557,78.7,84.00281570438956,1.4,1.9305667947732676
64,2019,1.1393665299222373,1.1751708235049845,1.1653616029524314,1.1304659619256945,1.1012308828416073,1.15817235148831,1.4127318141003258,3.4194208153575905,1.267133504477873,1.2189913250988889,1.0959797423946929,1.1147666042522593,1.066768311576778,1.0163085681570767,1.3536537970771805,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.21579419723834006,0.15691068892012514,0.058191960063102614,0.5691031537784322,23.025240845330885,26.23418876256841,16.742370507777352,19.675145337050274,6.2090821387330495,7.235825914057258,60.72330650815872,68.64563110305443,88.8,97.78930239633472,6.3,7.296485814376353,4.8,6.781112707681563,4.1,14.019625342966119,7.7,9.756927984479622,3.0,3.6569739752966663,6.2,6.795074402847096,14.6,16.275592422082983,79.2,84.48805027688083,1.4,1.8951153159080525
64,2020,1.1314671976923352,1.1701810433999722,1.1595612833606597,1.1247794519213776,1.0974634471914422,1.1533656292081076,1.3965214455142307,2.486504543360234,1.2534747672874256,1.2012543182489923,1.0934397222987318,1.117605065079693,1.0646135486505994,1.0148070377999967,1.351927744136259,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.21184104429175635,0.14407403265454802,0.05689864747332391,0.5871862755803717,24.48882472012703,27.708301880860915,16.65495817486575,19.489316334847302,6.577483647916244,7.626995380061514,67.87873345709097,76.34860461498407,88.8,97.45475411060006,5.8,6.689520649407024,4.9,6.842955083019731,4.4,10.94061999078503,8.4,10.529188045214376,2.9,3.4836375229220775,7.4,8.091453945010615,13.5,15.087668378575854,73.3,78.03617311608893,1.5,2.0278916162043883
64,2021,1.1433869719351748,1.1723859944296748,1.164466939007099,1.127440280151836,1.0986171361456334,1.1535935033559412,1.3911884606455742,2.543877982617028,1.261941168033686,1.211631712056521,1.0943078023257806,1.1182680797813194,1.0680856959331193,1.0005817305052118,1.3584788906771073,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.19892419828052935,0.14574601164401424,0.05509748104926721,0.6002323090261892,24.069827991944052,27.521127742709417,17.635267408925724,20.67534051824662,6.666795206961333,7.763262607637462,72.6281093921689,81.88385600000508,97.7,107.33489420142838,8.0,9.22874802684753,5.7,7.929774225679774,5.0,12.71938991308514,9.2,11.60985874590991,2.8,3.3925687937582585,7.6,8.316739297675932,15.4,17.22132842863232,80.6,86.08770709220941,1.6,2.1735662250833716
64,2022,1.137780432452919,1.16566002928172,1.158497248568242,1.1213774715998714,1.0949151061448923,1.1497966133067885,1.381925563440839,2.285755757775254,1.2485318370917786,1.2035773699321066,1.0911249280181652,1.116995225882536,1.067056788612136,1.0014275455891994,1.3513857845881598,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.20425246143271364,0.13981532754134943,0.05503660420365241,0.6008956068222846,23.917963233770767,27.21339055151272,16.372374855092016,19.084622952997858,6.444786352247697,7.466267256689115,70.36487555888952,78.90558624366713,96.7,105.87829076421109,8.7,10.00323053576906,6.0,8.291553380645034,5.9,13.485958970874,8.7,10.862226982698473,3.0,3.61073210979632,8.4,9.165449395352589,14.8,16.531529343061532,68.2,72.77327298334768,1.6,2.162217255341056
64,2023,1.1534606550187447,1.165618308928112,1.1629655772952483,1.1236706726031946,1.0956008048277588,1.1480549763037529,1.3844413982459751,2.46075533896674,1.2487113574890245,1.218005266904438,1.0904141655369877,1.1147653770332184,1.0721652211868848,1.0,1.3614097482548706,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.1911389868182221,0.1457768794905015,0.0538119727159844,0.6092721609752919,20.9106051579135,24.11956032228525,15.947990616260865,18.58926985292739,5.887029815128694,6.846413027505481,66.65437441069693,74.89756572601299,86.9,95.20770993953225,7.9,9.069634312799648,6.5,8.998869088598838,5.5,13.534154364317068,8.3,10.364304267158904,3.2,3.897616854094202,7.6,8.287147658081105,14.5,16.164097966981668,74.3,79.66187593418555,1.3,1.7698326727313318
64,2024,1.1616890021754969,1.1689989678813744,1.1676961017492238,1.1272816285914882,1.0976663801749578,1.1489709849879757,1.380366679890639,2.4605791883786945,1.2482947845560224,1.2237198370438882,1.0917920479102774,1.1157606971172949,1.0746747673059136,1.0003541093801005,1.377427303088134,729,107.7,78.2,7.34,8.36,5.78,8.4,3.1,7.5,14.6,72.7,1.3,8.36,5.78,14.14,0.184847783181734,0.1504443038015812,0.053982218101601,0.6107256949150839,19.908106248672752,23.127028083224424,16.202851519430293,18.94111670294917,5.813884889542427,6.7888507215374085,65.77515734235453,74.1471264897508,78.2,85.8375109296817,7.34,8.433447029811742,8.36,11.539865443885741,5.78,14.222147708828855,8.4,10.485676190270588,3.1,3.7935314948360537,7.5,8.18844035932708,14.6,16.290106177912506,72.7,78.12885558313992,1.3,1.7906554940145745
65,2015,1.1500305550457457,1.2112798840811212,1.1931406023490605,1.1616298062489645,1.1221825551668207,1.1704982840664593,1.428350392967657,2.4450195436863607,1.2993376302360853,1.219375026991687,1.112155600766177,1.128539875674739,1.0687238317148655,1.1149787902044077,1.4009212027523512,2385,181.9,103.5,4.2,4.6,13.2,5.2,3.2,6.8,19.5,58.2,1.2,4.6,13.2,17.799999999999997,0.24390496184924246,0.35666284080175625,0.05462862017162661,0.34480357717737453,44.3663125603772,51.02261505914363,64.87697074183946,78.58416959970958,9.93694600921888,11.856173746949509,62.71977068856443,72.85715507293658,103.5,116.14589445976594,4.2,4.916092793079129,4.6,6.570411807651222,13.2,32.27425797665996,5.2,6.756555677227643,3.2,3.9020000863733983,6.8,7.562658085210003,19.5,22.006527575657408,58.2,62.19972700580517,1.2,1.6811054433028214
