Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
41,2023,1.0931881282319202,1.12940941049787,1.1509712359716595,1.1505753265614909,1.0902311916288676,1.1244801108359628,1.3431675411809547,1.6700468049318835,1.3137905970022008,1.1756816758305388,1.1527128548981085,1.06098423625538,1.0900604751167773,1.0252354775389894,1.050860451035711,9815,151.0,117.3,24.8,2.1,1.6,10.6,7.7,24.3,13.4,73.8,1.1,2.1,1.6,3.7,0.33117306276432346,0.4321576644398433,0.11687709244990743,0.11979218034592583,50.00713247741284,54.66720355122861,65.25580733041635,73.7005228886081,17.64844095993602,20.312847904630424,18.0886192322348,20.81231898017502,117.3,127.88411877806617,24.8,27.887106748731878,2.1,2.820651836480005,1.6,2.672074887891014,10.6,13.926180328223328,7.7,9.05274890389515,24.3,28.010922374024037,13.4,14.217188765822094,73.8,80.44646306361815,1.1,1.155946496139282
41,2024,1.0925374570321051,1.1509524353471656,1.170531106565612,1.1560594798367658,1.086203243075954,1.1339747649352605,1.3103833068917226,1.6492130208105518,1.4009093567322917,1.189517798420484,1.1538241859072913,1.0871253062732125,1.105186134221788,1.025014119595289,1.218890146639236,9785,141.9,111.5,21.71,3.17,1.96,10.4,7.2,22.9,12.7,74.7,1.0,3.17,1.96,5.13,0.33411985958941826,0.4247855125536458,0.11675031478706693,0.12434431306986903,47.41160807573845,51.798957720870106,60.277064231362345,69.37603387266402,16.5668696682848,19.392036285145682,17.644458024614416,20.39804296593739,111.5,121.11166160296888,21.71,24.618592146744508,3.17,4.15391508284676,1.96,3.232457520788681,10.4,14.569457310015833,7.2,8.564528148627486,22.9,26.42257385727697,12.7,13.806491389669798,74.7,82.55740422636757,1.0,1.218890146639236
42,2015,1.2202869489170558,1.3826013796217067,1.2515830398494423,1.251695749687389,1.1522857768945654,1.2131543087779229,1.468296840883334,1.8182418098841493,1.3804548311536715,1.2070555204951532,1.1436712906004538,1.219867348243471,1.0536454015212229,1.1101566788384862,1.34651918811596,5850,123.1,117.3,22.4,1.6,0.6,5.5,14.9,8.5,8.0,33.4,0.9,1.6,0.6,2.2,0.5802379086733512,0.23799128961620708,0.11158515720903533,0.07018564450140642,71.42728655768953,87.16178558290719,29.29672775175509,40.505696207978126,13.736132852432249,17.191910911222944,8.63985283812313,10.814467075403247,117.3,135.1631216297325,22.4,27.174656516625472,1.6,2.349274945413334,0.6,1.0909450859304894,5.5,7.592501571345194,14.9,17.985127255377783,8.5,9.721205970103858,8.0,9.758938785947768,33.4,35.19175641080884,0.9,1.211867269304364
42,2016,1.1795572098555822,1.4440679389131426,1.289663849597711,1.3092354169523717,1.1351778904096437,1.1698408331105503,1.473444568255375,1.8769312756141172,1.3320084862205712,1.2741490365471388,1.1486049912492842,1.1865713828363458,1.0465605141566154,1.1363253942323883,1.38453430561969,5885,115.3,119.7,20.8,1.6,0.8,6.1,15.8,8.4,7.6,37.6,0.9,1.6,0.8,2.4000000000000004,0.5841186563261661,0.23105090194409605,0.11589107871908773,0.06893936301065011,67.34888107440695,79.44185824702288,26.640168994154273,38.47021393168617,13.362241376310815,17.232799652626824,7.948708555127958,10.406730759405836,119.7,135.88079348203436,20.8,24.33268932869945,1.6,2.3575113092086,0.8,1.501545020491294,6.1,8.125251765945483,15.8,20.131554777444794,8.4,9.648281926493988,7.6,9.017942509556228,37.6,39.350675332288745,0.9,1.246080875057721
42,2017,1.1436371123487925,1.3134399984455714,1.306067192557133,1.4149404944587205,1.1234060741063971,1.1605695041271036,1.4889235975479165,1.544318245121043,1.4132223210327757,1.2884754988252705,1.2007996796964464,1.2876362273261417,1.0463678424443426,1.024599664012522,1.336686591798448,5904,112.2,116.6,20.7,1.7,0.6,5.4,15.1,7.6,6.9,40.3,0.9,1.7,0.6,2.3,0.6237156357031649,0.17771285314321533,0.12717576011739082,0.07139575103622901,69.98089432589511,80.03274790645268,19.93938212266876,26.18918202420371,14.26912028517125,18.636429871113652,8.010603266264896,11.334526946481493,116.6,130.9891482408059,20.7,24.023788735431044,1.7,2.531170115831458,0.6,0.9265909470726258,5.4,7.631400533576989,15.1,19.455980032261582,7.6,9.126077565692992,6.9,8.884689968550378,40.3,42.168624050507,0.9,1.2030179326186032
42,2018,1.1925111895637306,1.3232570925070064,1.210477452696126,1.4358701416487578,1.143236786498523,1.199525771698197,1.525385086019428,1.7304188666830147,1.3528285302835994,1.3363202861710493,1.2027576973308065,1.3651817354790128,1.0903643429897,1.1113769393085986,1.5493366360156673,5917,110.9,111.4,22.9,1.9,0.6,5.6,15.4,7.1,6.8,43.7,0.8,1.9,0.6,2.5,0.6187915389224389,0.1781232375883815,0.1259350481195234,0.0771501753696562,68.62398166649848,81.83486600971574,19.75386704855151,26.13944467643623,13.966196836455147,16.90576637044492,8.555954448494873,12.285239525900653,111.4,127.35657801593545,22.9,27.46914017188871,1.9,2.898231663436913,0.6,1.0382513200098087,5.6,7.575839769588156,15.4,20.57933240703416,7.1,8.539579651048726,6.8,9.283235801257288,43.7,47.64892178864989,0.8,1.239469308812534
42,2019,1.1380445816723737,1.3125636709728856,1.232444486144829,1.3450266026091913,1.1395248381672751,1.1404629488794242,1.4206135461290466,1.5279549206520229,1.378871268853913,1.25060472541776,1.2124596323600518,1.3502060161132865,1.0680059431137905,1.0222831366758984,1.1858442647006078,5927,117.7,104.9,20.4,2.3,0.6,7.0,17.6,7.6,7.4,43.1,0.7,2.3,0.6,2.9,0.6394298170074947,0.17270525616145832,0.11909409135532872,0.06877083547571831,75.26088946178213,85.6502474638246,20.327408650203644,26.681018119277283,14.017374552522192,17.275635977482814,8.094327335492046,10.887085596463574,104.9,119.53615552374717,20.4,23.26544415714025,2.3,3.2674111560968067,0.6,0.9167729523912137,7.0,9.652098881977391,17.6,22.010643167352576,7.6,9.214693205936394,7.4,9.99152451923832,43.1,46.03105614820437,0.7,0.8300909852904254
42,2020,1.1237046341155,1.2600053507466011,1.211584189897663,1.2536004289068312,1.1176272698157634,1.132155106128491,1.4047309113990227,1.4594780602191122,1.3214042010892393,1.275187504130684,1.2525389447337605,1.2815991734903205,1.0442779314672028,1.022286706728731,1.1479720953942918,5745,132.9,126.8,19.4,2.5,0.7,7.7,18.1,9.7,7.7,42.5,0.8,2.5,0.7,3.2,0.6136244819477774,0.19739795537973673,0.11887778178965132,0.07009978088283461,81.55069365085963,91.63889237080444,26.234188269967014,33.055217592652156,15.798857199844662,19.141645601782653,9.31626087932872,11.678868634134416,126.8,141.7151378126388,19.4,21.96380905889272,2.5,3.511827278497557,0.7,1.0216346421533784,7.7,10.174812348387142,18.1,23.080893824765383,9.7,12.149627763917476,7.7,9.868313635875468,42.5,44.38181208735612,0.8,0.9183776763154334
42,2021,1.1482281985928735,1.319849461657062,1.2159827507076677,1.4412165437320446,1.1325547321568052,1.1582102255815825,1.4307587475093877,1.4790478153422526,1.451893902480727,1.267681793923353,1.2027900420774569,1.2658354391562034,1.061455326923174,1.0236327244449777,1.2299494287825885,5830,134.9,133.8,28.1,2.5,0.7,8.5,19.5,9.6,10.9,49.2,0.8,2.5,0.7,3.2,0.6122175420693706,0.20086421172822225,0.11489924694964082,0.07201899925276621,82.5881464251581,94.83003859488375,27.09658216213718,35.763409379443104,15.499908413506548,18.847621268372613,9.715362999198163,14.001941882806568,133.8,151.53582316258056,28.1,32.54570733884247,2.5,3.5768968687734692,0.7,1.0353334707395767,8.5,12.341098171086179,19.5,24.71979498150538,9.6,11.546784403943585,10.9,13.797606286802617,49.2,52.22360208462016,0.8,0.9839595430260708
42,2022,1.1439408456976483,1.276061634722944,1.1937932181599094,1.357141804855027,1.0935574311919172,1.1449121827159403,1.477047002346636,1.3767370095439757,1.3730939340315915,1.21895262785739,1.194387943050185,1.2937095855716587,1.0380475198666113,1.0220521776070524,1.2244100535820497,5844,117.2,124.7,26.9,2.5,0.7,8.0,17.9,9.9,9.1,44.6,0.8,2.5,0.7,3.2,0.6100465427001768,0.21000096495408013,0.11151487592568601,0.06843761642005712,71.49745480446072,81.78885891424417,24.61211309261819,31.406573266952343,13.0695434584904,15.602332345192048,8.020888644430695,10.885483291443864,124.7,136.36661166963208,26.9,30.798137715058793,2.5,3.6926175058665898,0.7,0.9637159066807829,8.0,10.984751472252732,17.9,21.819252038647278,9.9,11.824440636196831,9.1,11.772757228702094,44.6,46.29691938605087,0.8,0.9795280428656398
42,2023,1.15044168930133,1.3543590610698857,1.3317542940844345,1.4260941086389651,1.1249743800911576,1.2200897036496945,1.482954072016387,1.5400898204442224,1.420985938079868,1.2630868056491809,1.1983977699230108,1.2929857122707678,1.0657635554228952,1.022491871738659,1.4803998229797255,5838,116.7,128.1,30.6,2.9,1.0,9.6,17.6,10.8,9.2,49.6,1.1,2.9,1.0,3.9,0.6211753132402495,0.19186127813032675,0.11463608866691563,0.07232731996250812,72.49115905513712,83.39685148280336,22.39021115780913,30.32438536084685,13.378031547429055,17.816250959685675,8.440598239624697,12.0370874229172,128.1,144.10921808967728,30.6,37.33474493168065,2.9,4.300566808847522,1.0,1.5400898204442224,9.6,13.641465005566731,17.6,22.230327779425586,10.8,12.942695915168517,9.2,11.895468552891062,49.6,52.86187234897561,1.1,1.6284398052776983
42,2024,1.1494624087421812,1.3957484110506542,1.330808347543011,1.4208790206425512,1.1346983306485636,1.2127047402139033,1.4329128377082927,1.5400898204442224,1.4397361738243477,1.2653849195907765,1.1804658115127364,1.286530881103637,1.0667993520505603,1.0243632428553362,1.4720650859009548,5834,99.3,111.3,25.89,3.43,1.01,8.3,16.8,9.0,8.2,47.3,0.9,3.43,1.01,4.44,0.6233033355143297,0.1916303766444476,0.112312895164318,0.0727533926769047,61.89402121657294,71.1448507143416,19.028896400793645,26.55955191545524,11.152670489816778,14.84206698524477,7.2244118928166365,10.265015294983701,111.3,126.29192420118513,25.89,31.396925724137958,3.43,4.914891033339444,1.01,1.5554907186486646,8.3,11.949810242742087,16.8,21.258466649125047,9.0,10.624192303614628,8.2,10.549553225049822,47.3,50.4596093519915,0.9,1.3248585773108592
43,2015,1.194278754224948,1.2688634571039206,1.2014106827547577,1.2222410242177262,1.1452180361476287,1.1791043807195716,1.3865775671617315,1.8248898285860569,1.2683164676666665,1.2164099750131476,1.2157856767497486,1.2617353435996748,1.0775496139635046,1.5118643764456434,1.7826158451697944,6615,148.4,102.0,25.9,1.5,0.5,9.7,11.5,7.2,5.8,50.5,1.8,1.5,0.5,2.0,0.684679266711204,0.15010263815110383,0.09156966144759772,0.07364843369009441,101.60640317994269,121.34636861101976,22.27523150162381,28.264227250940543,13.588937758823501,16.32589499074005,10.92942755961001,13.358394734571183,102.0,116.81223968705814,25.9,30.538803460636903,1.5,2.079866350742597,0.5,0.9124449142930284,9.7,12.302669736366663,11.5,13.988714712651198,7.2,8.75365687259819,5.8,7.318064992878114,50.5,54.41625550515698,1.8,3.20870852130563
43,2016,1.2084339515364555,1.3160522286239371,1.2158933656681858,1.2993126746836097,1.1432220401485755,1.188252934524286,1.623440251307014,1.7648704569460645,1.2941513330001908,1.307689998454534,1.245746784021165,1.162779154900225,1.0774300673396904,1.5163826175634354,1.5325564307711523,6625,144.4,101.4,25.1,1.8,0.6,10.7,12.3,7.6,5.4,52.2,1.4,1.8,0.6,2.4,0.685253780732356,0.15865814015222923,0.09326973489512232,0.06281834422029241,98.95064593775221,119.57532007764263,22.910235437981903,30.151066406455186,13.468149718855663,16.37583389098244,9.070968905410224,11.786024870460412,101.4,115.92271487106557,25.1,29.82514865655958,1.8,2.9221924523526255,0.6,1.0589222741676387,10.7,13.84741926310204,12.3,16.08458698099077,7.6,9.467675558560853,5.4,6.279007436461216,52.2,56.24184951513184,1.4,2.145579003079613
43,2017,1.1625231501523408,1.3030609612115729,1.1921281433922484,1.3404484429719956,1.105362637810135,1.1740183043133068,1.42828346926804,1.6928804023072443,1.3320258696050855,1.2468409877932831,1.2250107188765331,1.2140662425533597,1.0690859075160104,1.1321094120896409,2.0327711704932083,6633,146.6,104.9,27.1,1.9,0.7,10.7,11.8,8.0,5.7,53.0,1.4,1.9,0.7,2.5999999999999996,0.6841514057467232,0.14810161126067234,0.09729963382850793,0.07044734916409652,100.29659608246962,116.5971148273495,21.711696210814566,28.291663733997694,14.264126319259262,17.00466642609105,10.327581387456549,13.843590390482694,104.9,115.95254070628317,27.1,31.815896046890614,1.9,2.713738591609276,0.7,1.1850162816150709,10.7,14.252676804774413,11.8,14.712723655960742,8.0,9.800085751012265,5.7,6.9201775825541505,53.0,56.66155309834855,1.4,2.8458796386904917
43,2018,1.1485547730917776,1.2330009130079274,1.181680055637362,1.3625723358934327,1.091305077618573,1.1528121548142938,1.3404340860342063,1.3835146766740598,1.412530981707948,1.291424747614404,1.248422445343763,1.2598756060746863,1.0460040905673345,1.0675272076777191,1.3193518798824246,6635,137.6,94.4,29.8,1.9,0.6,10.8,11.9,7.8,6.7,57.5,1.3,1.9,0.6,2.5,0.6894106800589347,0.14886442494690502,0.09306249287552461,0.06866240211863561,94.8629095761094,108.95524758301414,20.483744872694132,25.256476129853315,12.805399019672185,15.131884626024847,9.44794653152426,12.873510574855265,94.4,103.0191993271933,29.8,34.353802213465954,1.9,2.546824763464992,0.6,0.8301088060044358,10.8,15.25533460244584,11.9,15.367954496611409,7.8,9.737695073681351,6.7,8.441166560700399,57.5,60.14523520762173,1.3,1.7151574438471522
43,2019,1.151885901835743,1.2325860885119475,1.2214467993343974,1.2257939294004063,1.1282518588931816,1.1630627471328987,1.326826277480166,1.401159832395532,1.3244782220858533,1.236331510784738,1.2261690843583406,1.2429061370020813,1.076700032936424,1.0594318873966668,1.3889316468779145,6640,144.1,97.9,25.7,2.2,0.6,13.7,14.8,8.7,6.9,60.6,1.2,2.2,0.6,2.8000000000000003,0.6623936577821294,0.17304435766130544,0.09806065714747751,0.06650132740908771,95.45092608640485,109.94857607609529,24.93569193899411,30.735386991423653,14.13054069495151,17.259703704712972,9.582841279649537,11.746588667002024,97.9,110.45585698564248,25.7,29.890712601315496,2.2,2.9190178104563653,0.6,0.8406958994373193,13.7,18.145351642576188,14.8,18.29770635961412,8.7,10.667671033917562,6.9,8.576052345314361,60.6,65.2480219959473,1.2,1.6667179762534974
43,2020,1.1431897206945925,1.2649038307921998,1.2058865307353512,1.2372588229851549,1.1153287311377007,1.151733587586482,1.3337832201478268,1.3235123219948506,1.3532030112097946,1.2067545021841075,1.225265347270448,1.2406701556706294,1.0604349067139656,1.0464998011748905,1.214199227913955,6645,157.2,104.5,22.7,2.2,0.6,15.8,14.6,10.3,7.4,57.0,1.2,2.2,0.6,2.8000000000000003,0.6561901637499031,0.17705452176578843,0.10022876754147063,0.06652654694283781,103.15309374148477,117.92355642311108,27.832970821581938,35.206031414546516,15.755962257519181,18.999902665116938,10.457973179414104,12.939219586772213,104.5,116.55185240388973,22.7,26.14435243821314,2.2,2.9343230843252193,0.6,0.7941073931969104,15.8,21.380607577114755,14.6,17.61861573188797,10.3,12.620233076885615,7.4,9.180959151962659,57.0,60.44478968269604,1.2,1.457039073496746
43,2021,1.1417477160353042,1.2315997988622276,1.2147006423045574,1.3506879511218512,1.1182299527764936,1.1527132162179776,1.4195952338658102,1.4894015290481588,1.4540797984343112,1.243124922840906,1.2650366072108907,1.2385342002057635,1.076163122664891,1.123331244879572,1.6631224334298966,6622,161.5,104.4,32.0,2.2,0.7,15.3,14.6,10.9,8.9,61.9,1.1,2.2,0.7,2.9000000000000004,0.6602850812034758,0.17398806369247857,0.09862930685809644,0.06709754824594932,106.63604061436135,121.751455818495,28.09907228633529,34.60681177606573,15.928633057582575,19.34852080607916,10.836254041720816,14.636397769447768,104.4,116.74320706986595,32.0,36.886822918975284,2.2,3.1231095145047827,0.7,1.042581070333711,15.3,22.247420916044963,14.6,18.14962387347723,10.9,13.788899018598709,8.9,11.022954381831296,61.9,66.61449729295674,1.1,1.8294346767728864
43,2022,1.1578614477514737,1.2480134208942046,1.2702791826167878,1.2806427484284169,1.1208200321994477,1.1608864682003843,1.3810816377541262,1.4865445647546238,1.3544323130638325,1.2849820058850905,1.228457787091053,1.2057875989878546,1.0418961516912295,1.0689392123425765,1.350614845360871,6604,159.1,104.9,33.9,2.4,0.6,14.3,14.6,10.7,8.0,55.8,1.1,2.4,0.6,3.0,0.664913911693269,0.1713463280863461,0.0977239434811936,0.0660158167391913,105.78780335039909,122.48761914174129,27.26120079853766,34.02234446626681,15.547879407857902,19.750147545638125,10.503116443205334,13.450739908890178,104.9,117.57402137772208,33.9,39.35405127199303,2.4,3.3145959306099027,0.6,0.8919267388527743,14.3,19.368382076812807,14.6,18.76073728592232,10.7,13.144498321874265,8.0,9.646300791902837,55.8,58.137805264370606,1.1,1.4856763298969582
43,2023,1.1445509452625322,1.2865584171388362,1.297019022045345,1.3400146650060305,1.1130196881368026,1.1796709342973712,1.4623141259573598,1.4055722483742663,1.4256715057081155,1.2157270940581448,1.214732338048165,1.2302301140465577,1.0685048051210664,1.122447006442043,1.6174306307500566,6568,143.9,117.1,39.8,3.1,0.8,13.1,14.6,12.3,7.9,58.9,1.1,3.1,0.8,3.9000000000000004,0.6631687157623299,0.18133480595693263,0.09345737831453942,0.06203909996619811,95.42997819819928,109.22447175313182,26.094078577202605,33.5715564309822,13.448516739462223,17.442982029377745,8.927426485135909,11.96288241084536,117.1,130.3346054808196,39.8,46.95090318503537,3.1,4.533173790467815,0.8,1.124457798699413,13.1,18.676296724776314,14.6,17.749615573248914,12.3,14.94120775799243,7.9,9.718817900967807,58.9,62.93493302163081,1.1,1.7791736938250624
43,2024,1.1538479548028755,1.2871097354777867,1.3244415131986398,1.336374152340321,1.112694148693629,1.196913189160814,1.4856525758983192,1.40699719245069,1.3689226605737572,1.2163070495555826,1.2071536992046463,1.2288923584761675,1.0603321171077058,1.122421652792429,1.556191449448738,6539,138.6,103.2,35.87,3.85,0.91,13.5,15.3,10.7,7.9,60.1,1.0,3.85,0.91,4.76,0.6791463791926845,0.16016405642629014,0.09514786091333761,0.06554170346768781,94.12968815610607,108.61134816515545,22.19873822068381,28.572212079164974,13.187493522588593,17.466063876354497,9.08408010062153,12.139729844259676,103.2,114.83003614518252,35.87,42.933276095198394,3.85,5.719762417208529,0.91,1.2803674451301281,13.5,18.480455917745722,15.3,18.609497858200413,10.7,12.916544581489715,7.9,9.708249631961724,60.1,63.72596023817312,1.0,1.556191449448738
44,2015,1.1530187871634228,1.2358594056598766,1.2787426377138964,1.218762268529217,1.1411890082726852,1.2066873415921786,1.4102744832453469,1.6584226519446836,1.2836997544837976,1.1986268107818798,1.1623435641346525,1.2254010510507232,1.0814839410663768,1.1423579390162713,1.5732057771291272,11678,118.3,98.9,29.7,1.8,0.6,18.6,22.0,6.9,8.3,36.0,1.5,1.8,0.6,2.4,0.646145078983995,0.16503198955437262,0.05593039405207412,0.13289253740955823,76.4389628438066,88.13556023019584,19.52328436428228,24.12803461097066,6.616565616360368,8.460884568871728,15.721187175550737,19.16038974604665,98.9,112.86359291816858,29.7,35.838614045287706,1.8,2.5384940698416245,0.6,0.9950535911668101,18.6,23.876815433398637,22.0,26.369789837201356,6.9,8.020170592529102,8.3,10.170828723721003,36.0,38.93342187838957,1.5,2.359808665693691
44,2016,1.1486030971815366,1.2360882443281576,1.300275842550643,1.2127066925335206,1.1251425335147278,1.1853003021876656,1.3854755445669364,1.6131504317856888,1.278057314887415,1.230615547927675,1.1597539074914178,1.1654564997978711,1.0666593827869262,1.1121920207407208,1.488414701486681,11908,118.1,98.7,29.1,1.8,0.8,20.1,22.0,7.0,7.5,38.1,1.5,1.8,0.8,2.6,0.6423186894449069,0.16937440005334473,0.05537236052735191,0.13293454997439652,75.8578372234435,87.13054678034005,20.00311664630001,24.725617336416324,6.53947577828026,8.503122377442887,15.699570351976229,19.038974035742413,98.7,111.05156805790364,29.1,34.49223879366107,1.8,2.4938559802204856,0.8,1.2905203454285512,20.1,25.688952029237043,22.0,27.07354205440885,7.0,8.118277352439925,7.5,8.740923748484034,38.1,40.63972248418189,1.5,2.2326220522300217
44,2017,1.1445268176663896,1.252923086401594,1.2879268583666428,1.282818604457029,1.1242061550318665,1.1872421325185036,1.4109109597892096,1.5645523463192108,1.329782474914247,1.2675648787941172,1.1850306303400813,1.2166316146556395,1.067590442510902,1.0529757555397272,1.4455528978932872,12141,116.8,100.8,29.1,2.0,0.7,20.6,22.8,7.3,7.7,40.1,1.5,2.0,0.7,2.7,0.6958290188200957,0.15659666186173243,0.05673435464059472,0.09083996467757702,81.27282939818718,93.01893279385058,18.29049010545035,22.91657731471867,6.626572622021463,8.53454085881851,10.610107874340995,13.610843776500651,100.8,113.31998042721214,29.1,34.54874605628846,2.0,2.821821919578419,0.7,1.0951866424234475,20.6,27.39351898323349,22.8,28.900479236505873,7.3,8.650723601482593,7.7,9.368063432848425,40.1,42.81037674468717,1.5,2.168329346839931
44,2018,1.1631689061798889,1.23833392914198,1.287757089294419,1.2940440413156074,1.1449925233842186,1.201566926795265,1.456134556562774,1.6095933478914803,1.306215283080681,1.2792641193938887,1.1883771744298386,1.214994598754851,1.078288248643345,1.048207008571787,1.517616687181759,12348,108.7,100.6,34.0,2.2,0.7,21.1,22.0,7.4,8.6,39.4,1.6,2.2,0.7,2.9000000000000004,0.693625963212098,0.15890865171004162,0.05639344054275892,0.09107194453510141,75.39714220115506,87.69961142320707,17.273370440881525,21.390200687581753,6.1299669869978946,7.8939084446472885,9.899520370965524,12.810415347930407,100.6,115.18624785245238,34.0,40.85327551103901,2.2,3.203496024438103,0.7,1.1267153435240362,21.1,27.56114247300237,22.0,28.14381062666555,7.4,8.793991090780805,8.6,10.448953549291717,39.4,42.48455699654779,1.6,2.4281866994908143
44,2019,1.1389701931353282,1.2181589260694792,1.2925412601631912,1.233962165397834,1.1279203761180563,1.1849842448715866,1.369008756218557,1.5612216465394808,1.2901428219414195,1.244536152297345,1.1661155181752474,1.183024629540856,1.0704479703990863,1.0346379321841188,1.3631961611128796,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.6864437714182741,0.16677320350863323,0.056742401520492314,0.09004062355260031,79.55883310737796,90.61513950993162,19.32901428665059,23.545811285407904,6.57644433622506,8.50032564973742,10.435708269746376,12.877269173996323,109.4,123.39448914731537,30.7,36.379016317557706,3.1,4.243927144277527,0.7,1.0928551525776364,25.9,33.41469908828277,28.6,35.59373395570407,8.4,9.795370352672078,8.8,10.410616739959533,47.2,50.52514420283688,1.5,2.0447942416693192
44,2020,1.134610766210049,1.2221657331717304,1.2812498117272435,1.2104052643622494,1.1169373571946355,1.1781819951016392,1.3326905372292348,1.426736920664749,1.2763490699505504,1.2325454514825047,1.1816600554135466,1.1704589813313706,1.069943935343897,1.028619962570701,1.301743151766092,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.6836396237431552,0.16967597648475924,0.05761967200765462,0.08906472776443092,87.6425997638725,99.44023727072803,21.752460185346134,26.585111450712432,7.386841951381321,9.464389859466221,11.418098099400042,13.820526048518406,113.0,126.21392136299382,26.0,30.63273187264262,3.2,4.264609719133552,0.6,0.8560421523988494,31.1,39.69445607546212,30.0,36.97636354447514,9.9,11.698434548594111,9.6,11.236406220781157,47.5,50.822336928835114,1.6,2.0827890428257474
44,2021,1.1480889877448417,1.2261140914228588,1.290302148477982,1.2921986668694363,1.1227437582352573,1.1785007655501656,1.3622608067237936,1.4850305979538387,1.365044791734155,1.2499656380902422,1.2035165780719992,1.1844294893016905,1.0688052193191926,1.0358545546088285,1.4030975070742309,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.6797400464369062,0.17020782603371973,0.057014774902215216,0.09303735262715891,75.85898918235873,87.09287010172113,18.99519338536312,23.290274279096,6.362848879087218,8.209997579126956,10.382968553190935,13.416858122580607,97.9,109.9166139312317,29.6,34.8836226602849,3.0,4.086782420171381,0.7,1.039521418567687,24.6,33.580101876660216,27.5,34.37405504748166,8.4,10.109539255804794,12.9,15.279140411991808,44.8,47.88247382549982,1.1,1.543407257781654
44,2022,1.137338001331875,1.2107880439127745,1.3115382120710295,1.263940095016741,1.1153403754124551,1.1726295219622191,1.3512587590017813,1.4233291635857073,1.3210410556049856,1.2503396527993975,1.186800282418346,1.1884970940675952,1.056148746654128,1.024681614739706,1.3680841891716358,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.6755465898223166,0.1724135222706285,0.056135854515409,0.0959040333916458,71.94571181607672,81.82659208129577,18.362040121821934,22.232538641348665,5.978468505891058,7.840989895139318,10.213779556210278,12.909605502756467,101.2,112.87244599174046,34.2,40.1039296511079,3.4,4.5942797806060565,0.7,0.996330414509995,24.3,32.10129765120115,24.4,30.5082875283053,8.8,10.443842485281445,9.3,11.053022974828636,40.8,43.09086886348842,1.0,1.3680841891716358
44,2023,1.1340231118992306,1.232761327891734,1.319696031013638,1.3033949228875248,1.1167119839295685,1.1848459305685066,1.3852684425966004,1.4621936080185904,1.3465638921322822,1.2532912430409613,1.205222076235714,1.1857661929196253,1.0652467158210743,1.0329129343843972,1.4494497485964573,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.6753586547001492,0.1690940404434755,0.0560815774928005,0.0994657273635748,77.19349423222705,87.53920654760543,19.32744882268925,23.826131475417927,6.410124307427097,8.459415606815586,11.368932637656599,14.818209078571886,107.0,119.48818228046383,40.7,48.22322937413822,4.2,5.818127458905722,0.9,1.3159742472167315,24.9,33.529440914093826,27.7,34.71616743223463,10.0,12.05222076235714,9.6,11.383355452028402,47.7,50.81226834466525,1.0,1.4494497485964573
44,2024,1.1353945136936796,1.245249062762648,1.3322025793509356,1.2929025624911086,1.1174961506021055,1.1896219398591676,1.382179058584606,1.4693541495870786,1.3680721812356895,1.2646918400196945,1.2111194009786648,1.1866209097183469,1.065972799185765,1.0330588538610932,1.4112185627862166,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.6803574269371174,0.16321044646123242,0.057442532417319114,0.09898959418433093,71.98181576994702,81.72775871090704,17.26766523559839,21.502543950728054,6.077419929752362,8.096354506214878,10.473099064702211,13.540696617976721,106.3,118.7898408090038,38.44,45.7290673681864,5.04,6.966182455266415,0.94,1.3811929006118537,25.0,34.20180453089224,27.5,34.7790256005416,10.0,12.111194009786647,8.6,10.204939823577783,47.8,50.953499801079566,1.0,1.4112185627862166
