Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2015,1.1004310184273902,1.152939586336831,1.3905173716412609,1.2087611302236174,1.0783436606414651,1.276884289388696,1.3143875224239248,1.0254508733045762,1.264942842020646,1.1936721492483746,1.16386888740994,1.0333233242078133,1.0802122845581417,1.0000167721100175,1.0038972252638143,3519,131.6,76.0,9.5,0.6,1.2,2.1,3.0,10.3,14.7,46.9,0.9,0.6,1.2,1.7999999999999998,0.33042966663973866,0.16690792877133784,0.05636543299545111,0.4462969715934724,43.484544129789604,47.85174118259517,21.96508342630806,25.324414199381597,7.417690982201366,10.314428168217725,58.73268146170097,70.99378242470937,76.0,81.95411820875135,9.5,12.130400749192612,0.6,0.7886325134543548,1.2,1.2305410479654915,2.1,2.656379968243357,3.0,3.5810164477451236,10.3,11.987849540322383,14.7,15.189852865854855,46.9,50.66195614577684,0.9,0.9035075027374329
14,2016,1.0837198320901258,1.1187201533712994,1.3979415313402077,1.2155279898336937,1.0497015496056217,1.2322815584812064,1.3637819506140665,1.027636736175653,1.276629695793058,1.2180766593310866,1.1549827339640208,1.0142870488989335,1.0632322521998694,1.0005874780587327,1.0066520298139532,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.32630908206866577,0.16560484285676222,0.057170874795965616,0.45091520027860643,43.92120244644241,47.59827814045499,22.290411848520193,24.93673296188594,7.695199747536972,10.757439319040614,60.693185957500425,73.77426632352307,78.4,82.29660148908074,9.0,11.090534026330857,0.7,0.9546473654298465,1.5,1.5414551042634796,2.1,2.6809223611654223,2.2,2.6797686505283904,10.0,11.549827339640208,14.1,14.301447389474962,47.2,50.184562303833836,0.9,0.9059868268325579
14,2017,1.0748318833139696,1.1279205616608998,1.3922234277628596,1.205781897421146,1.050347944254042,1.2092885639968387,1.4006896373365776,1.0232942876996054,1.29682591200985,1.2455205478007472,1.171876227072555,1.023502368500363,1.06937128335793,1.0000213243130458,1.006102889157459,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.35174973432944845,0.14010474101162393,0.05121666085489051,0.45692886380403713,47.73243894850615,51.30434725019194,19.012213355277364,21.444266366101306,6.950100878008642,9.676093267678851,62.00524681820784,74.76480415852512,77.4,81.29693088526285,9.4,11.367312501570284,0.8,1.1205517098692621,1.3,1.330282574009487,2.3,2.9826995976226547,2.4,2.989249314721793,10.9,12.773450875090848,15.0,15.352535527505445,51.2,54.75180970792602,1.0,1.006102889157459
14,2018,1.107653044567403,1.1639137256401304,1.4098010111488224,1.2400505770347767,1.082273973121736,1.3021074260314258,1.405635602480458,1.0226539145277118,1.287453448199058,1.2401371302340674,1.170986746020123,1.0191009202112813,1.0837509363925997,1.0000018324258877,1.0032229621829776,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.35264151374517755,0.13614762999821714,0.055953830691615816,0.45525702556498954,48.523472291336425,53.747171816480815,18.733913887754678,21.804659508917926,7.699247103166336,10.854406351128542,62.64336671774256,77.68094304573779,83.7,90.5863315502893,10.8,14.0627602011394,0.7,0.9839449217363205,1.1,1.1249193059804832,2.4,3.089888275677739,2.6,3.2243565386085753,11.3,13.232150230027392,15.7,15.999884447317115,55.9,60.58167734434632,1.0,1.0032229621829776
14,2019,1.0860098871394184,1.1400985997363395,1.4034313273565904,1.2194523619456743,1.0541836599148005,1.2370244906802557,1.3751176024475609,1.019848626692193,1.285440799704174,1.2487295951253623,1.1484642603796995,1.019068480228993,1.0687487380562053,1.0013113479609568,1.0092923182533915,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.24923235626016715,0.15926726525317803,0.06480823281264342,0.5266921456740115,34.7429904626673,37.7312311512472,22.201856776293017,25.31230582219843,9.034267654082493,12.678974245463703,73.4208851069572,89.53327175982093,93.6,98.67159056802532,10.2,12.617649804938607,0.7,0.9625823217132925,1.1,1.1218334893614124,2.9,3.727778319142104,3.0,3.746188785376087,13.4,15.389421089087973,16.8,17.120350467847086,62.4,66.68992125470722,1.0,1.0092923182533915
14,2020,1.0878752906460694,1.1239674149007557,1.385372403248071,1.198992971198089,1.0543922966985273,1.212230044240635,1.3546095770527016,1.0199002026287027,1.2857670794943632,1.2560049024931514,1.1488126465049977,1.0130384184443848,1.0757405749527158,1.0000118801044728,1.0044404514847955,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.24528347830050057,0.16219158256037003,0.06340928825220592,0.5291156508869235,39.07365809326974,42.50726715482096,25.837119101866946,29.040079965408328,10.101099618576404,13.993784654035366,84.28812318628691,101.06086725583667,98.9,104.27939814348436,9.7,11.758631429134159,0.8,1.0836876616421613,1.3,1.3258702634173136,4.1,5.2716450259268886,3.1,3.8936151977287694,16.3,18.725646138031465,17.9,18.133387690154485,63.0,67.7716562220211,1.1,1.1048844966332751
14,2021,1.0884436120719814,1.1522924081604782,1.3728503845220272,1.2534250431432796,1.0647501052287425,1.218991627622389,1.4013995891789433,1.019669310015444,1.3192322196812445,1.2715295809869929,1.1768196293486222,1.0215891932203751,1.0734699926007325,1.0000004014234054,1.0031647502134795,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.23370062163485636,0.16753599844386782,0.06131594128458241,0.5374474386366934,36.200226291239254,39.40190506225956,25.951326158955126,29.903516114660416,9.497839304981817,13.03911234197271,83.25060824482381,104.34839723097255,108.2,115.20596138574994,12.7,15.481193670804341,0.8,1.1211196713431546,1.5,1.5295039650231659,4.0,5.276928878724978,2.9,3.6874357848622794,17.1,20.12361566186144,19.2,19.6145125098312,70.2,75.35759348057142,1.1,1.1034812252348276
14,2022,1.0918663001826925,1.132420839882569,1.3944649605857315,1.2328344105674294,1.05475982281565,1.2193100880166818,1.3809888671472763,1.0197175332974489,1.3049841670835638,1.2588702817874404,1.164768634042869,1.0143683249127786,1.0730874011978024,1.00000097758278,1.0021962256702464,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.32832949740463724,0.14657117373833511,0.054593572333039415,0.4705057565239882,43.79915495377861,47.8228212705107,19.552594576693906,22.14176557242308,7.282782549227458,10.155585080462922,62.765467920300026,77.37942864751199,98.5,103.89384254734154,14.6,17.801927285043554,0.8,1.1047910937178211,1.3,1.3256327932866836,3.7,4.828441418209186,3.1,3.9024978735410656,16.5,19.21868246170734,17.3,17.54857202099107,57.3,61.48790808863408,1.1,1.102415848237271
14,2023,1.0819756116096069,1.146055548116599,1.387113361608574,1.2417563283938962,1.055241068745124,1.2117659193226633,1.3938750603023062,1.0210683970881422,1.3182924724418268,1.2839023603023356,1.1847053877446154,1.018935017448031,1.067296489920741,1.000001849167777,1.0020067864367046,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.2354903331628238,0.1642664044408723,0.0632596888892542,0.5369835735070496,26.751701847296783,28.944688967826785,18.66066354448309,21.386156986692004,7.186300657819277,9.968213662997604,61.001333950400834,75.74879247337967,88.6,93.49435869081798,14.3,17.328252646314088,1.0,1.3938750603023062,1.4,1.429495755923399,4.0,5.273169889767307,3.6,4.622048497088408,15.0,17.770580816169232,16.3,16.608640784402905,59.4,63.39741150129202,0.9,0.9018061077930342
14,2024,1.076360318084351,1.1462920296638686,1.4045813324661958,1.232153509657022,1.055636148395107,1.2189398113097043,1.4024305670932082,1.0214900904736697,1.3153711328364015,1.2837849575006206,1.1783241219953635,1.017244451220822,1.0633320716577996,1.0000028304221105,1.001897101271287,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.2372500540631062,0.1616281532750664,0.0636183610459766,0.5375034316158508,27.710806314570803,29.826812299125272,18.878168302527758,21.63989385984065,7.430624570170067,10.436916559825525,62.78040081273137,77.35509119908151,88.1,93.00154467360893,13.02,15.87059634325235,1.23,1.724989597524646,1.45,1.481160631186821,4.0,5.261484531345606,3.5,4.4932473512521725,15.1,17.79269424212999,16.2,16.479360109777318,62.4,66.3519212714467,0.8,0.8015176810170296
15,2015,1.1046151032904268,1.1632572616686423,1.4269094370164452,1.2221154556124665,1.0858080715593093,1.2866074121254183,1.3185625978614677,1.026146293273191,1.2629661194385922,1.2001416542762602,1.173950468480243,1.036656896290032,1.0778892931721749,1.0000142778429002,1.0043142124102544,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.24755028595033432,0.12885617961847004,0.06280805840722702,0.5607854760239687,38.74161975122732,42.794578303140405,20.16599211029056,23.458236761048042,9.829461140731029,14.025750862495538,87.7629269977511,107.25642951374022,90.0,97.72272644033784,16.9,21.743665264919567,3.8,5.010537871873577,8.6,8.824858122149443,5.1,6.44112720913682,4.9,5.880694105953675,9.3,10.917739356866262,21.9,22.7027860287517,51.8,55.834665386318655,1.3,1.3056084761333309
15,2016,1.087520125868172,1.1214851764472995,1.432854335227633,1.224667320116379,1.0523138095390945,1.2404695264697296,1.3637405571708654,1.0292167779137331,1.2740778372095911,1.225250309857942,1.1640468454886077,1.0158270533806588,1.060728893974845,1.0005478620496475,1.005642701996673,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.2426104190778186,0.1379239894503702,0.064771537094621,0.5546940543771902,37.87148641804748,41.18600367616976,21.529934753202788,24.145502675594475,10.110836940470337,14.48735654293262,86.5877418882794,106.04117781324786,99.8,105.02091819200163,16.5,20.46774718675054,4.3,5.864084395834721,9.9,10.189246101345958,5.9,7.517059239536588,5.2,6.371301611261298,9.3,10.825635663044052,22.7,23.059274111740955,55.3,58.65830783680892,1.5,1.5084640529950093
15,2017,1.0770450143415478,1.1300426309988572,1.4288103240421526,1.2166577176218514,1.0518144498352544,1.2183283581781277,1.4044639988628942,1.0242274364386943,1.2951945658604536,1.254420865671179,1.178689876378619,1.0236919462256722,1.0652561831513156,1.0000175680170518,1.006334805196644,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.2597281979001612,0.12564935774225117,0.06637322208286178,0.5482492222747258,39.556604540194556,42.60424370429678,19.136397184144855,21.624944621810172,10.10864172321985,14.443331656179778,83.49835655244075,101.58891990826812,87.5,92.03376436058475,17.0,20.71158208902817,4.3,6.039195195110445,8.9,9.11562418430438,5.3,6.864531199060403,4.9,6.1466622417887775,9.1,10.726077875045434,22.7,23.237807179322758,56.2,59.867397493103944,1.5,1.509502207794966
15,2018,1.1099527565775584,1.1718229767768278,1.448873325022297,1.250635116876848,1.086316115958843,1.3111387334342504,1.411584770610938,1.0233611059096874,1.2863582148497352,1.2401420779233117,1.17833451362025,1.0208748625288024,1.0774538133792662,1.000001680384252,1.0035071627583292,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.25724448861364135,0.12446612054608001,0.07120146043695011,0.5470879304033286,39.358406757887124,43.68597207541762,19.043316443550243,22.31539576258416,10.893823446853366,15.783770199648297,83.70445335170928,104.68372880062759,94.0,102.11371490013124,20.0,26.222774668685005,3.3,4.658229743016094,7.5,7.675208294322656,5.6,7.203606003158517,5.2,6.448738805201221,9.2,10.8406775253063,22.2,22.663421948139412,58.0,62.49232117599744,1.4,1.4049100278616609
15,2019,1.0928271978938997,1.1457259802044253,1.442323607632008,1.2289472116311548,1.0587404316639295,1.246347617458542,1.3789261317148436,1.0202567937305302,1.283492121133727,1.24847355392188,1.1559112839124694,1.0202952552799778,1.0643981883020175,1.000894795519607,1.0078191537160597,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.251281503342203,0.1282056770861288,0.0745850027013334,0.5459278168703348,42.66759926750607,46.62831294836847,21.76932396922467,24.941680043027624,12.664533458686414,18.266355587108862,92.69854330458284,113.92161631643694,100.3,106.19166529589212,19.5,24.303778540441566,3.5,4.826241461001953,6.4,6.529643479875394,6.5,8.342698787369224,6.7,8.364772811276596,11.0,12.715024123037164,24.0,24.48708612671947,69.1,73.5499148116694,1.3,1.3101648998308777
15,2020,1.0934678927660162,1.127693402906732,1.4260180583568078,1.2053123693584948,1.058645756130475,1.2231760914621863,1.3603949137674367,1.021089119916315,1.283142278551281,1.2530612114107211,1.1551140908863164,1.0138340992230042,1.0713507871530197,1.00001323639092,1.004753524827066,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.2490265995444304,0.1308208842302606,0.0742493950870966,0.5459031211382124,43.1065043811409,47.135578510155185,22.645095060258107,25.536724307648893,12.852570289576422,18.327997329236165,94.49583026902457,113.89699307605618,100.9,106.81735679356493,18.3,22.384122473758012,3.9,5.305540163693003,6.4,6.534970367464417,8.0,10.265138228410247,6.5,8.144897874169688,14.3,16.518131499674325,24.8,25.143085660730502,67.3,72.10190797539822,1.3,1.3061795822751858
15,2021,1.0929017470103373,1.1589676257462282,1.4076270746782598,1.259946626470515,1.0690006770841027,1.2325433794786138,1.4061128616862852,1.020371362987425,1.314374560669154,1.2747067552810878,1.183794454897124,1.023043481767333,1.0683989372192588,1.0000005124204472,1.0033648325626976,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.2424084615327768,0.1313285818366011,0.0654895862656487,0.5607733703649735,38.470222845251676,42.04417375545255,20.84184593746859,24.155024702316645,10.393197340358448,14.62974596876263,88.9947338769213,112.12861472186826,105.1,112.3519711615392,26.8,33.03216257002685,4.1,5.765062732913769,7.1,7.244636677210717,7.4,9.72637174895174,6.4,8.158123233798962,13.7,16.217984032090598,23.8,24.34843486606253,67.5,72.11692826229996,1.3,1.304374282331507
15,2022,1.0966625944384316,1.1393940969184515,1.4387461942618147,1.2404016403718383,1.0601981462596175,1.2344659377089342,1.3859463676135904,1.020279950317728,1.2974096960231012,1.2560475924451957,1.1717662604320005,1.0155738365546465,1.0681795755185737,1.0000012762940111,1.002455400921197,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.2440506163777482,0.133636414537253,0.071235721885264,0.5510772471997347,37.38855442907102,41.00262910248754,20.47309870710716,23.32692781250668,10.913312592822445,15.70148695971283,84.42503427099935,104.72095099819626,92.6,98.17434834364057,24.9,30.73820184895246,4.0,5.543785470454361,6.6,6.733847672097005,6.8,8.822385932957088,6.6,8.289914110138291,14.2,16.639080898134406,20.9,21.22549318399211,57.8,61.740779464973556,1.2,1.2029464811054364
15,2023,1.085756360991837,1.149623816072801,1.4245291361534569,1.2454811310383598,1.0574366799072743,1.222003178613229,1.3987362933502183,1.0213559627909643,1.3181201296164802,1.2861781750301284,1.1903740421113675,1.0199882279998926,1.0638784811183617,1.000001923944472,1.0021596247845004,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.244611890753942,0.1295262797959127,0.0713376939339187,0.5545241355162266,41.24156478111462,44.778291298352116,21.83813077359088,25.105635235832416,12.027535197258693,17.133574324606222,93.4927692480358,116.44347998695201,122.4,129.4302496206504,27.4,33.48288709400247,4.3,6.014566061405938,7.4,7.558034124653136,8.3,10.940397075816787,8.0,10.289425400241027,16.5,19.641171694837563,25.4,25.90770099119727,77.6,82.55697013478486,1.4,1.4030234746983004
15,2024,1.0798988893603685,1.1491745241000562,1.4424338976372582,1.2358892796864116,1.0576249683851708,1.2293019821179636,1.4045636484518047,1.0218590250544937,1.3106684093772445,1.282108320581052,1.18541187065834,1.018286706198546,1.0623253066766023,1.0000029800532917,1.002031868604203,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.2451038319892558,0.1237924078130827,0.0714527381820093,0.5596510220156521,40.39311151182936,43.62047625943404,20.400988807596033,23.444296604139744,11.775411252395132,16.98525234907394,92.23048842817947,113.98667190862865,116.4,123.10754632003389,25.46,31.298028464723355,6.14,8.62402080149408,8.45,8.63470876171047,9.2,12.058149366270648,8.0,10.256866564648416,16.9,20.033460614125946,29.3,29.8358004916174,80.3,85.30472212613117,1.5,1.5030478029063044
21,2015,1.050597217003332,1.040613705665664,1.1431181007052318,1.1923241792690686,1.0419742697224108,1.205812930405456,1.3595513596911228,1.0091972436419745,1.2639345071367245,1.1650890835232484,1.0958825781341577,1.009510405666883,1.0327888696768344,1.0,1.002474144784231,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.47957369777928827,0.22369045285930542,0.13166806524017372,0.16506778412123263,65.12610815842736,68.42130798550177,30.37716349829368,31.61089267557113,17.880523259615593,20.439549788147495,22.416205083663392,26.72738332870608,123.3,128.47542745677325,18.1,21.825214040338754,2.1,2.855057855351358,1.3,1.311956416734567,4.7,5.940492183542605,13.9,16.194738260973153,12.3,13.47935571105014,14.4,14.536949841603118,60.5,62.48372661544848,1.3,1.3032163882195003
21,2016,1.039333256187984,1.0409936934756148,1.1714317536894467,1.1446916867214554,1.0333913187396746,1.1759511771587146,1.344849424422098,1.011568487834975,1.239718757603253,1.1386655059783926,1.0894727905886472,1.0,1.014712076225765,1.0000090574691405,1.0007986127837851,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.5443978214509216,0.1980078874589468,0.1163911399538647,0.1412031511362668,73.33038654943914,76.21470942995212,26.67166244072013,27.76503239530008,15.677886551785575,18.365574137502367,19.02006445805514,21.772109666041942,119.3,123.28358432564318,18.3,21.519906542004478,2.6,3.496608503497455,1.8,1.8208232781029552,5.3,6.5705094152972405,14.8,16.85224948848021,13.3,14.489988114829009,14.8,14.8,65.7,66.66658340803276,1.3,1.3010381966189206
21,2017,1.0418466121900345,1.054915916185315,1.1977442328616008,1.180025805203358,1.0325324491078391,1.1620672761955388,1.357538843886613,1.0183943404224955,1.337881814717063,1.1742556165654432,1.112451987125822,1.0096710690383002,1.0182182274240816,1.0,1.0007393135497564,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.5373150155748715,0.20805194551928827,0.11655184553949023,0.13808119336635002,69.09871100292847,71.99025796509929,26.75548019378047,28.224781901599975,14.988567336378443,17.952470086005047,17.757241466912614,20.954003160184016,113.8,117.5021927084721,18.5,21.49824460961747,2.6,3.5296009941051936,1.5,1.5275915106337434,5.2,6.956985436528728,14.5,17.026706440198925,13.6,15.12934702491118,15.0,15.145066035574503,65.1,66.2860066053077,1.3,1.3009611076146834
21,2018,1.048664177232351,1.0567405592505854,1.173023660055758,1.165017881959325,1.03706264692278,1.1920058832581928,1.3710596128133905,1.0139640080644827,1.2342730009525789,1.1458952430638978,1.157935037758738,1.0064721393013318,1.02320505985499,1.0,1.0018300297627,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.5261919486163581,0.2092618815681219,0.1213811719819755,0.1431649978335446,67.24733103317057,70.51986706897137,26.743668464405978,28.26111916948862,15.512513779296468,18.19654569005572,18.296486723127,21.31573420947433,107.7,111.6916470735834,19.0,22.648111781905662,2.6,3.5647549933148155,1.3,1.3181532104838276,5.1,6.294792304858151,13.7,15.6987648299754,12.1,14.01101395688073,14.9,14.996434875589845,61.8,63.23407269903838,1.2,1.2021960357152401
21,2019,1.0466716517273682,1.0592347593932114,1.1786371424861637,1.1594957991005113,1.0385408008377013,1.2017505742431804,1.3238158541621026,1.01309038699809,1.2700694760239364,1.208407760859766,1.1457385692860436,1.004920933099389,1.0220183574394013,1.000011137243384,1.001556179781012,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.53185208938303,0.21034609901100942,0.12136783181322021,0.13643397979274044,68.02388223208953,71.19866917276913,26.903266063508106,28.49687455567156,15.522945688910866,18.295920349745817,17.449906015491504,20.23309271966114,110.3,114.55105033239845,17.9,21.511335278952927,2.7,3.5743028062376774,1.1,1.114399425697899,5.6,7.112389065734043,15.4,18.6094795172404,13.1,15.00917525764717,16.0,16.078734929590222,67.4,68.88403729141565,1.2,1.2018674157372142
