Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
43,2023,1.0,1.0,1.061419306283443,1.0,3.7975024901195926,1.1935555517297265,1.7461213645403193,1000000.0,1.0,1.0,2.746855409239676,1.1521751223204564,1.0,2.368947740855393,1.0,6568,143.9,117.1,39.8,3.1,0.8,13.1,14.6,12.3,7.9,58.9,1.1,3.1,0.8,3.9000000000000004,0.398973250380023,0.33721968141525405,0.12118330217204702,0.14262376603267593,57.41225072968531,57.41225072968531,48.52591215565506,48.52591215565506,17.438277182557567,18.509324069888645,20.523559932102067,20.523559932102067,117.1,444.68754159300425,39.8,47.50351095884311,3.1,5.41297623007499,0.8,800000.0,13.1,13.1,14.6,14.6,12.3,33.786321533648014,7.9,9.102183466331606,58.9,58.9,1.1,1.1
43,2024,1.0,1.0,1.06722753542632,1.0,3.88864980617844,1.2566394417018412,1.7633381936531782,1000000.0,1.0,1.0,3.1899128788721427,1.147610794967952,1.0,2.711538273499487,1.0,6539,138.6,103.2,35.87,3.85,0.91,13.5,15.3,10.7,7.9,60.1,1.0,3.85,0.91,4.76,0.3818130500885979,0.3254318167415715,0.1183869507956465,0.174368182374184,52.91928874227967,52.91928874227967,45.10484980038181,45.10484980038181,16.408431380276603,17.511529782184493,24.1674300770619,24.1674300770619,103.2,401.308659997615,35.87,45.07565677384504,3.85,6.788852045564736,0.91,910000.0,13.5,13.5,15.3,15.3,10.7,34.132067803931925,7.9,9.06612528024682,60.1,60.1,1.0,1.0
44,2015,1.1185091051462293,1.1912562854862796,127200.46214691154,1.194377085206257,2.308421271152853,1.2375026967906977,1.8349981490112723,306301.99413447914,1.3118252776157784,1.0622620229417516,2.9301429245450823,1.820662174902924,1.0894746061303873,33388.13224456939,3.4309071205623534,11678,118.3,98.9,29.7,1.8,0.6,18.6,22.0,6.9,8.3,36.0,1.5,1.8,0.6,2.4,0.5855770599841619,0.18914946854485684,0.11379349490093671,0.11147997657004462,69.27376619612635,77.48333823813839,22.376382128856562,26.656005857443237,13.461770446780813,1712343.4221461553,13.188081228236278,15.7515420168442,98.9,228.30286371701717,29.7,36.75383009468372,1.8,3.3029966682202905,0.6,183781.19648068747,18.6,24.39995016365348,22.0,23.369764504718535,6.9,20.21798617936107,8.3,15.11149605169427,36.0,39.22108582069394,1.5,5.1463606808435305
44,2016,1.0661016299289308,1.2125433010996889,127200.70433251526,1.136200209869414,2.526924884753384,1.2361257772935148,1.688818985682648,306307.5684089401,1.2641087454477795,1.0421820670519617,3.682085582933963,1.609196078897926,1.023149527553005,2.4302237965533355,75955.6973254264,11908,118.1,98.7,29.1,1.8,0.8,20.1,22.0,7.0,7.5,38.1,1.5,1.8,0.8,2.6,0.5740357430203051,0.2084973222475451,0.1071609833617125,0.1103059513704372,67.79362125069804,72.27489011415378,24.623533757435077,29.857100906979955,12.655712135018245,1609815.4974038813,13.027132856848633,14.801431085948154,98.7,249.407486125159,29.1,35.97126011924128,1.8,3.0398741742287667,0.8,245046.0547271521,20.1,25.40858578350037,22.0,22.92800547514316,7.0,25.77459908053774,7.5,12.068970591734445,38.1,38.981996999769486,1.5,113933.54598813961
44,2017,1.1029625847183602,1.1398464576812677,127200.46380101753,1.1459726121457254,33387.56596729397,1.2354295997059566,1.9784411566101785,229198.46137874183,1.365556714795057,1.0847006362856209,3.3818230803558067,2.9840967725611205,1.066802959971784,33386.42013490828,250731.4876489064,12141,116.8,100.8,29.1,2.0,0.7,20.6,22.8,7.3,7.7,40.1,1.5,2.0,0.7,2.7,0.584096226377482,0.2386321567914831,0.1108327239861516,0.0664388928448832,68.2224392408899,75.2467979209232,27.872235913245227,31.770069373369186,12.945262161582507,1646643.3509790576,7.760062684282358,8.892819304721623,100.8,3365466.6495032324,29.1,35.95100135144334,2.0,3.956882313220357,0.7,160438.92296511927,20.6,28.130468324778175,22.8,24.731174507312158,7.3,24.687308486597388,7.7,22.97754514872063,40.1,42.77879869486854,1.5,376097.23147335957
44,2018,1.174468191078097,1.1641909443451095,75956.53713974335,1.1781593083876596,33388.87297370941,1.275304354288689,1.8066433942946385,315205.98293759883,1.500426708503097,1.0267193762316422,2.6087304113543643,33386.33539109779,1.0684043394774858,33386.543961088806,138069.93694481993,12348,108.7,100.6,34.0,2.2,0.7,21.1,22.0,7.4,8.6,39.4,1.6,2.2,0.7,2.9000000000000004,0.5709832457277354,0.24799438592007744,0.10832335419090663,0.07269901416128051,62.065878810604836,72.89440041436345,26.95698974951242,31.3830833531863,11.774748600551552,894369.129388935,7.9023828393311915,9.310265900600946,100.6,3358920.6211551665,34.0,43.36034804581543,2.2,3.974615467448205,0.7,220644.18805631917,21.1,31.659003549415345,22.0,22.587826277096127,7.4,19.304605044022296,8.6,287122.48436344095,39.4,42.09513097541294,1.6,220911.8991117119
44,2019,1.329963346272081,1.1939458958799838,3.2815198631276847,1.1707964578011083,160585.73520202356,1.4679102595493967,1.4442190023475951,402882.3561713372,1.3192732362577149,1.0641016215589878,75955.60616789742,1.3988611855129385,1.041203191357421,2.956779068480909,1.9912092682865987,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.5736463185978342,0.21687950082122076,0.14211569701885363,0.06735848356209141,66.48560832548898,88.42342212750225,25.136334145179486,30.011422990104947,16.471209284485138,54.05060043677112,7.806848244846395,9.140230271656959,109.4,17568079.431101378,30.7,45.064844968166476,3.1,4.477078907277545,0.7,282017.649319936,25.9,34.16917681907481,28.6,30.43330637658705,8.4,638027.0918103383,8.8,12.30997843251386,47.2,49.14479063207027,1.5,2.986813902429898
44,2020,1.6947130577074698,1.1674622652688724,51248.77259354387,1.2531417308412602,6.399308922477382,1.364523968324069,1.318198019889128,287178.78926961106,1.2077204175004117,1.2285524629881543,117147.3035228368,1.4021175426104122,1.048956739013714,1.8176016626930347,75955.83054855502,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.499318690842243,0.28166433674406943,0.14850898872788612,0.07050798368580141,64.01265616597554,108.48308426301733,36.109367970589695,42.15632452837191,19.038852354914997,975717.8147790959,9.03912350851974,11.327302878754352,113.0,723.1219082399442,26.0,35.477623176425794,3.2,4.2182336636452105,0.6,172307.27356176663,31.1,37.56010498426281,30.0,36.85657388964463,9.9,1159758.3048760842,9.6,13.460328409059956,47.5,49.82544510315142,1.6,121529.32887768804
44,2021,2.2576228366717346,1.1447829457080088,127200.21687270826,1.1823457248617664,2.897689692667832,1.1836162045852685,1.6427372350896117,382240.7829957129,1.169680396831004,1.0958904860637682,117147.18578877236,1.4650801235483324,1.0583926717210048,1.5576242040408113,2.2772299531899165,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.5012999371691638,0.31371554017760245,0.11159600316214952,0.07338851949108441,55.94507298807867,126.3028743771534,35.01065428382043,40.079599942196666,12.454113952895884,1584165.9957657785,8.19015877520502,9.683599213802736,97.9,283.6838209121808,29.6,35.03503965572395,3.0,4.928211705268835,0.7,267568.548096999,24.6,28.774137762042702,27.5,30.136988366753624,8.4,984036.3606256879,12.9,18.899533593773487,44.8,47.41599169310101,1.1,2.504952948508908
44,2022,33386.82516018228,1.1147591054763926,127200.20621195163,1.2981981073689968,3.21306762305626,1.2399685534995628,1.4594536483503813,306286.8191003596,1.137479994594208,1.135317857632514,117147.68829488692,1.4492090655288896,1.0727859614734272,1.9243986675312184,75956.25258912695,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.49068291716646373,0.31926917655920417,0.11692601507156562,0.07312189120276652,52.257730678228384,1744719.7174219047,34.00216730355525,37.90422560756989,12.452620605121739,1583975.9088506831,7.787481413094635,10.109693631650694,101.2,325.1624434532935,34.2,42.40692452968505,3.4,4.9621424043912965,0.7,214400.7733702517,24.3,27.640763868639254,24.4,27.70175572623334,8.8,1030899.656995005,9.3,13.477644309418675,40.8,43.76966722811583,1.0,75956.25258912695
44,2023,74577.8448016971,1.0554326298988503,127200.1497889698,1.2666933902100053,2.5027688040644867,1.2775444647782337,1.5458433470102872,560057.9197990838,1.1352258257223664,1.0941204429028353,117149.2236453542,1.412691506598352,1.150360135029966,1.6339138120099836,1.5038645570761953,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.4859630902839164,0.3234708791071125,0.11189732535920362,0.07866870524976752,55.54558121945164,4142469.7356043253,36.972721481942955,39.02221666820477,12.789864288556974,1626872.6532850426,8.991833010048428,11.38989543970048,107.0,267.79626203490005,40.7,51.996059716474115,4.2,6.492542057443207,0.9,504052.1278191755,24.9,28.267123060486924,27.7,30.307136268408538,10.0,1171492.236453542,9.6,13.561838463344179,47.7,54.872178440929375,1.0,1.5038645570761953
44,2024,33388.375060255865,1.0422769504310885,51275.91949026766,1.3389070735450193,3.0865477665953622,1.275630193411138,1.5753244542433575,734829.4309000993,1.1504732416824175,1.0775848904133605,168393.0167547713,1.3587188638590049,1.195657272776964,1.6123231562660985,1.3540452672887633,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.48823960676879463,0.31946123610842914,0.11134665715531851,0.08095249996745771,51.65575039613847,1724701.5682452319,33.7989987802718,35.22791737632577,11.780476327032698,604054.7557019327,8.564774496557025,11.467437156758182,106.3,328.100027589087,38.44,49.035224634724145,5.04,7.939635249386522,0.94,690739.6650460933,25.0,28.761831042060436,27.5,29.633584486367415,10.0,1683930.167547713,8.6,11.684982229187442,47.8,57.15241763873888,1.0,1.3540452672887633
45,2015,1.0,1.0,1.0,1.0,1.0636074994616098,1.3268307311773686,1.1378684485831083,1.5510765129342232,1.0,1.0,1.0282779223475986,2.0128701092217227,1.0,1.2270321869283445,6.388811099335842,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.8697498123804757,0.016816792310986005,0.06237632812759401,0.05105706718094442,124.72212309536022,124.72212309536022,2.4115280173953932,2.4115280173953932,8.944765453496982,8.944765453496982,7.3215834337474295,7.3215834337474295,93.0,98.91549744992972,27.9,37.01857739984858,1.3,1.479228983158041,0.4,0.6204306051736893,18.6,18.6,10.2,10.2,5.7,5.861184157381312,5.7,11.47335962256382,37.3,37.3,1.4,8.94433553907018
45,2016,1.0,1.0,1.0,1.0,1.164585290249207,1.2137471938290318,1.1061669215184773,1.5503899350982988,1.0,1.0,1.054064778819508,1.8791013179524607,1.0,1.0375868527928922,3.131715335463676,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.9557404194275381,0.026221978372079804,0.018037602200382103,0.0,132.84791830042778,132.84791830042778,3.644854993719093,3.644854993719093,2.507226705853112,2.507226705853112,0.0,0.0,88.9,103.53163230315452,27.0,32.77117423338386,1.6,1.7698670744295637,0.7,1.0852729545688091,19.5,19.5,10.5,10.5,5.3,5.586543327743393,5.6,10.52296738053378,39.7,39.7,1.4,4.384401469649147
45,2017,1.0,1.0,1.015098065790238,1.0,1.0405313271438117,1.4479567777909057,1.470791011852966,1.5750598302858974,1.0519434682813689,1.0,1.0,1.5513909075626304,1.0,1.1605237473014036,1000000.0,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.8413333709814766,0.08944492968822201,0.020677763046254502,0.048543936284046914,112.65453837441973,112.65453837441973,11.976676085252928,11.976676085252928,2.7687524718934777,2.8105552788710093,6.500033068433882,6.500033068433882,87.5,91.04649112508352,27.6,39.963607067029,1.8,2.6474238213353387,0.8,1.260047864228718,19.6,20.61809197831483,10.6,10.6,5.6,5.6,5.6,8.68778908235073,40.2,40.2,1.3,1300000.0
45,2018,1.0,1.0,1.0,1.0,1.130183666459387,1.4160313583986028,1.5293284167930987,2.379110496114089,1.0655857454574094,1.0,1.0,1.639567551424315,1.0,1.064275054816406,5.056116535400799,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.8796274445354362,0.1043141249570603,0.0,0.0160584305075035,112.85620113389648,112.85620113389648,13.383502231990837,13.383502231990837,0.0,0.0,2.0602966341126994,2.0602966341126994,85.2,96.29164838233977,31.3,44.32178151787627,1.9,2.9057239919068873,0.7,1.6653773472798623,18.5,19.713336290962072,9.9,9.9,5.5,5.5,5.6,9.181578287976164,39.0,39.0,1.2,6.067339842480958
45,2019,1.091793769274285,1.0,1.0,1.0,1.390867547126358,1.4026421535317,1.0,1.9235347181106883,1.0,1.0,1.0,1.0,1.0,1.0,2.4192863247696863,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.8909097848000592,0.005384761970109401,0.10370545322983142,0.0,119.02554724928791,129.95135087123455,0.7194041992066159,0.7194041992066159,13.855048551505478,13.855048551505478,0.0,0.0,86.1,119.75369580757942,25.0,35.0660538382925,2.0,2.0,0.6,1.154120830866413,24.8,24.8,13.4,13.4,6.3,6.3,5.0,5.0,40.6,40.6,1.2,2.9031435897236233
45,2020,1.5725761694179912,1.0,1.0,1.0164878914264104,1.192481542255324,1.4052886822989514,1.0,1.7372836759152852,1.0,1.0,1.2188076223713735,1.0,1.0,1.0,2.313978750895126,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.6561759778972021,0.17016846593862983,0.17365555616416822,0.0,93.04575366582326,146.32153488041035,24.12988847009771,24.12988847009771,24.624357864079055,24.624357864079055,0.0,0.0,89.7,106.96559434030257,20.7,29.089475723588293,1.9,1.9,0.5,0.8686418379576426,30.7,30.7,13.5,13.5,7.6,9.262937930022439,5.6,5.6,39.2,39.2,1.2,2.776774501074151
45,2021,1.263772243408274,1.0,1.0,1.0,1.118326215763324,1.5307937223392911,1.486169772491482,5.043277327533303,1.13711288877177,1.0,1.0,1.1609930726067703,1.0,1.0,2.606635532038428,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.6858245821709865,0.2387472704200097,0.0385924846689786,0.0368356627400251,100.61046620448371,127.14871458559273,35.024224570615424,35.024224570615424,5.66151750093916,5.66151750093916,5.403791723961682,5.403791723961682,96.6,108.0303124427371,30.4,46.536129159114445,1.8,2.6751055904846677,0.5,2.5216386637666517,26.1,29.6786463969432,12.8,12.8,6.4,6.4,6.3,7.314256357422653,41.4,41.4,1.1,2.8672990852422706
45,2022,1.8259444681462391,1.0,1.0,1.0,1.1712680892511966,1.498155257678583,1.170968152826232,5.137346854942784,1.0903758300384827,1.0,1.0,1.1064323867853696,1.0,1.0,2.4746992291611014,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.7108947602305424,0.1756473782386933,0.070609321036263,0.0428485404945012,95.47316629896186,174.32869985999534,23.589442897456514,23.589442897456514,9.48283181517012,9.48283181517012,5.754558988411512,5.754558988411512,93.1,109.0450591092864,33.0,49.43912350339324,1.7,1.9906458598045942,0.5,2.568673427471392,22.9,24.969606507881252,12.0,12.0,6.2,6.2,5.0,5.532161933926848,36.6,36.6,1.1,2.7221691520772118
45,2023,1.5525529204868458,1.0,1.0,1.0,1.3242342240799307,1.5795219317425968,1.2660888831703356,24.42493037448554,1.230612599823241,1.0,1.0499758803424666,1.034438203764377,1.0,1.0,2.177447838680149,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.630571847297943,0.17533810182314924,0.09810994589576513,0.09598010498314263,76.99282255507885,119.53543151441315,21.408782232606523,21.408782232606523,11.979224393872922,11.979224393872922,11.719170818441714,11.719170818441714,90.2,119.44592701200976,34.9,55.12531541781663,2.3,2.9120044312917717,0.6,14.654958224691324,21.7,26.704293416164326,12.4,12.4,6.7,7.034838398294526,6.4,6.620404504092012,41.1,41.1,1.0,2.177447838680149
45,2024,1.4491811027213193,1.0,1.0,1.0,1.4217927849923937,1.54895353042283,1.2504923792277085,1000000.0,1.2823539303255946,1.0,1.0292595009729282,1.0,1.0,1.0,2.0452771249603496,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.6223424392822086,0.1592193355641556,0.1207981238699405,0.0976401012836954,73.87204754279816,107.05397531835396,18.89933513146527,18.89933513146527,14.338737303361938,14.338737303361938,11.589880022374643,11.589880022374643,91.6,130.23621910530326,33.98,52.633440963767754,2.96,3.701457442514017,0.68,680000.0,22.3,28.59649264626076,12.9,12.9,6.5,6.690186756324033,5.9,5.9,41.7,41.7,0.9,1.8407494124643147
46,2015,1.1016084005383735,1.163522194504374,111217.73942561324,1.169841957956805,2.1458936020395205,1.2410325258359105,1.7346843100261644,286379.2551086596,1.2685691876407883,1.0549695299553823,2.6626429994206817,1.803030494855002,1.0844335608191458,32872.68139236437,3.816660545988441,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.4654818630397111,0.4438899216316421,0.054922343526274814,0.03570587180237201,46.967119980706855,51.73937391984036,44.78849309263269,52.11240577168399,5.541664461801129,616331.3940967792,3.602722464859336,4.2146159022660115,88.3,189.48240506008966,25.2,31.274019651064943,1.5,2.6020264650392466,0.6,171827.55306519577,18.9,23.975957646410897,26.8,28.273183402804246,4.8,12.780686397219272,4.3,7.7530311278765085,27.7,30.038809634690338,1.0,3.816660545988441
46,2016,1.0569103127240438,1.1900972520170825,111217.94357024952,1.1202010429903388,2.348477792390468,1.223860003151914,1.607539337751671,286384.58191252814,1.2308177971567649,1.036350647190175,3.399180830058606,1.6151459568280586,1.022601229501218,2.1755563107726434,63157.50128117648,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.48078392935396125,0.45684403454527855,0.046204982156247604,0.016167053944512604,47.78992257778375,50.50966201674326,45.41029703380069,54.04266971320567,4.592775226331012,510799.0159529225,1.607005162084553,1.8001688586579747,95.3,223.80993361481157,27.0,33.04422008510168,1.9,3.0543247417281747,0.7,200469.2073387697,21.5,26.462582638870444,26.7,27.67056227997767,5.0,16.99590415029303,4.4,7.106642210043458,30.0,30.678036885036537,1.1,69473.25140929414
46,2017,1.0904031619216952,1.1226057766621265,111217.77135728026,1.1268124536657214,32872.37623370437,1.271602966945184,1.9276348809222037,235882.08572869172,1.3332297747702049,1.0750428431655128,3.1555442863912764,2.9026081358694564,1.0636653236756186,32871.3748167068,353873.25222865626,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.47288784612894025,0.44733073961610553,0.050847127404642804,0.028934286850311405,45.39723322837826,49.5012866547203,42.94375100314613,48.20890294767184,4.881324230845709,542890.00222695,2.7776915376298947,3.129937417043252,93.0,3057130.9897345067,24.9,31.662913876935082,1.8,3.4697427856599665,0.8,188705.6685829534,20.4,27.197887405312176,25.6,27.52109678503713,4.5,14.199949288760743,4.2,12.190954170651718,29.3,31.165393983695626,1.0,353873.25222865626
46,2018,1.1521881192677783,1.146137388716485,63158.02788807366,1.1550655715896014,32873.60697133427,1.30611574548803,1.7531261636995303,288535.70154195913,1.4455210809003232,1.0252727034795834,2.3787295752645723,32871.38928078887,1.0660178921153132,32871.465790919035,118751.23137015628,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.4776013935368997,0.45298532904759,0.03794019530883511,0.031473082106675314,45.276612107298085,52.1671745507245,42.94300919371153,49.21858842090854,3.5967305152775686,227162.4061897862,2.9836481837128197,3.4463092947425245,90.7,2981636.152300019,29.2,38.13857976825048,2.1,3.681564943769014,1.0,288535.70154195913,18.8,27.175796320926075,27.0,27.682362993948754,4.8,11.417901961269946,4.7,154495.5296197077,28.4,30.27490813607489,1.1,130626.35450717193
46,2019,1.3052197468914717,1.1720671986540294,2.930891559253056,1.1467325430821944,144088.0546237296,1.432299502460344,1.3814087437950868,336378.1359440303,1.282506755513375,1.059634426618293,63157.15199764495,1.3183651258952895,1.0400070702747144,2.7945567190098357,2.048467954084433,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.4797427558894857,0.4452325934012798,0.0750246507092345,0.0,47.92630131335962,62.554354869667655,44.478736080787854,52.132067597880926,7.494962605852527,21.96692263841046,0.0,0.0,95.9,13818044.43841567,20.3,29.075679899944983,2.4,3.315380985108208,0.9,302740.32234962727,24.7,31.67791686118036,31.6,33.48444788113807,4.9,309470.04478846025,4.5,5.932643066528803,30.9,32.136218471488675,0.9,1.8436211586759896
46,2020,1.7174834373630632,1.145887684627562,48064.069467543886,1.2100792722556235,5.826776571607291,1.345820731960073,1.2757650324067304,248083.5737897307,1.1819661203274143,1.192504943440693,102489.18534999316,1.3227101332230893,1.0482016566076513,1.653959241614651,63157.53067517901,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.4445005311060896,0.436895479334591,0.10122675713632293,0.017377232422996502,47.87270720012585,82.22058171794761,47.05364312433545,53.91819017303636,10.90212174358198,524000.3368271449,1.8715279319567233,2.2646971579082638,99.4,579.1815912177648,16.8,22.609788296929228,2.4,3.061836077776153,0.8,198466.85903178458,30.4,35.93177005795339,30.8,36.72915225797334,5.6,573939.4379599617,4.9,6.481279652793138,30.2,31.655690029551067,1.0,63157.53067517901
46,2021,2.220526970415749,1.1307687626986491,111217.55143005728,1.1569453904240274,2.58079249054473,1.2428751855917406,1.6222149083454045,295118.11441781296,1.172655759171438,1.0875082543268912,102489.01925048797,1.4126783514545358,1.0570679686085414,1.4448991392217188,2.368734611370887,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.4415900234964715,0.45651725804160304,0.05809907100993301,0.043793647451992504,50.47373968564669,112.0783002697222,52.17992259415522,59.00342650950419,6.640723816435343,738565.042587204,5.005613903762743,5.7912219322007275,107.4,277.177113484504,28.4,35.29765527080543,2.9,4.7044232342016725,1.1,324629.9258595943,28.2,33.06889240863455,33.6,36.54027734538355,5.8,594436.3116528302,5.7,8.052266603290855,33.3,35.200363354664425,0.8,1.89498768909671
