Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
53,2016,1.0860573522541346,1.2132186185233331,53598.21875892171,1.4009226507038368,1.0636555700357568,1.18662695106264,1.652938556807839,1.0501605249684758,1.327622638143117,1.4354761845800796,1.3064819556378156,1.0152995572949444,1.0443044813032485,1.0000013113039046,1.018498382475328,4677,135.1,98.6,26.2,1.8,0.5,7.9,3.9,4.8,5.3,29.1,1.3,1.8,0.5,2.3,0.3964514630837995,0.10589357565801982,0.08857648613529422,0.4090784751228864,53.56059266262131,58.169875452328725,14.306222071398478,17.35657497775008,11.966683276878248,641392.9080928504,55.266501989101954,77.42409446170159,98.6,104.87643920552561,26.2,31.089626117841167,1.8,2.97528940225411,0.5,0.5250802624842379,7.9,10.488218841330626,3.9,5.59835711986231,4.8,6.271113387061514,5.3,5.381087653663205,29.1,30.38926040592453,1.3,1.3240478972179264
53,2017,1.070190768787492,1.1801922124163686,53598.30299448394,1.2629350458420945,1.0519061209126193,1.1727310377274014,1.6997882062538423,1.0651353102789265,1.3273117731187645,1.5220108946158215,1.3566847108669116,1.009607180130655,1.0411449954770058,1.0000013113039046,1.0019578893150365,4693,126.8,90.4,26.9,1.7,0.5,7.6,3.7,4.5,5.3,29.4,1.4,1.7,0.5,2.2,0.31700166331047347,0.10579094885131743,0.08182947913762302,0.4953779087005861,40.195810907768035,43.017185777420934,13.41429231434705,15.831443324469134,10.3759779546506,556134.8102774486,62.81391882323432,79.32989944854303,90.4,95.09231333050079,26.9,31.546464914867094,1.7,2.889639950631532,0.5,0.5325676551394632,7.6,10.08756947570261,3.7,5.63144031007854,4.5,6.105081198901102,5.3,5.350918054692471,29.4,30.609662867023967,1.4,1.402741045041051
53,2018,1.080895306533456,1.290747082349204,1.8204915030021247,1.410437899172587,1.0971902929721853,1.2544457279370484,1.85689713275194,1.0441738885671783,1.3943885074737028,1.6673826628475152,1.3929892167287516,1.0178273812141192,1.0506094866637252,1.0000013113039046,1.0033153004422437,4703,117.3,83.8,27.5,2.0,0.4,6.7,3.5,4.3,5.1,29.6,1.1,2.0,0.4,2.4,0.31303537382691754,0.10852647403535513,0.08667385220977301,0.4917642999279544,36.719049349897425,39.68944810267447,12.730155404347157,16.43141094601304,10.166842864206375,18.50865104664549,57.68395238154905,81.35963261300358,83.8,91.94454655106912,27.5,34.49725751826883,2.0,3.71379426550388,0.4,0.41766955542687134,6.7,9.342403000073809,3.5,5.835839319966303,4.3,5.989853631933632,5.1,5.190919644192007,29.6,31.098040805246267,1.1,1.1036468304864682
53,2019,1.063614124913491,1.2661901011996672,4.479739690776931,1.435639217682183,1.067349665393729,1.2100762173989734,1.9827801223756056,1.0308007579310503,1.318352251633606,1.6668480248072155,1.4302873326358625,1.008184017513856,1.043442089576132,1.0000013113039046,1.0126690227373771,4714,124.0,82.5,27.7,2.1,0.4,7.9,4.5,4.5,5.8,34.2,1.2,2.1,0.4,2.5,0.3102366224698393,0.11149466892601634,0.09400325071931002,0.4842654578848344,38.469341186260074,40.916534661822524,13.825338946826026,17.505507320201346,11.656403089194443,52.21765157035918,60.04891677771946,86.20857990542768,82.5,88.05634739498265,27.7,33.51911122195156,2.1,4.163838256988772,0.4,0.41232030317242013,7.9,10.414982787905487,4.5,7.50081611163247,4.5,6.436292996861381,5.8,5.847467301580364,34.2,35.685719463503716,1.2,1.2152028272848525
53,2020,1.1026652244501092,1.271946002842831,5.088862370505001,1.4037095274477942,1.095774119413761,1.2152414066253523,2.229286788451811,1.0345257677919828,1.4428369452333754,1.717884124488933,1.487536959110654,1.0068369180303738,1.0367384515080589,1.0000013113039046,1.0342835120365108,4722,139.1,90.0,24.7,1.7,0.3,9.6,4.8,5.4,6.2,38.2,1.4,1.7,0.3,2.0,0.30684544252506435,0.10706267663354463,0.09296550127405512,0.4931263795673359,42.68220105523645,47.064178806596985,14.892418319726056,18.94235195443891,12.931501227221066,65.80662998934451,68.59387939781642,96.28588203531987,90.0,98.61967074723849,24.7,30.0164627436462,1.7,3.7897875403680787,0.3,0.31035773033759484,9.6,13.851234674240404,4.8,8.245843797546877,5.4,8.032699579197532,6.2,6.242388891788318,38.2,39.60340884760785,1.4,1.447996916851115
53,2021,1.0657251549721407,1.2648704482904456,7.379947714380156,1.4205086780895848,1.0921637229892147,1.2154994224976308,2.225892361673983,1.0303189803129715,1.3642917822332508,1.793645140474019,1.5136707836500636,1.0069226159696698,1.0408553029013856,1.0000013113039046,1.0167136617531272,4690,141.0,96.8,30.8,1.9,0.4,10.2,5.2,6.0,7.2,42.1,1.4,1.9,0.4,2.3,0.2933677742787062,0.107152517612589,0.0863405728371789,0.513139135271526,41.364856173297575,44.08356775568787,15.108504983375049,19.110301471320028,12.174020770042224,89.84363675668966,72.35261807328517,102.77752185560293,96.8,105.72144838535598,30.8,37.43738221292703,1.9,4.229195487180568,0.4,0.4121275921251886,10.2,13.915776178779156,5.2,9.3269547304649,6.0,9.082024701900382,7.2,7.249842834981623,42.1,43.820008252148334,1.4,1.423399126454378
53,2022,1.0687643998879297,1.2247605776926522,4.207024880361543,1.462397119157913,1.0716785014597272,1.2063302949958006,2.2255784819069606,1.0354657386647474,1.3596913716774146,1.856794044994614,1.5529642646733397,1.0183845935083369,1.0349945195671306,1.0000013113039046,1.0003545534298357,4693,135.8,97.4,33.4,2.0,0.4,10.0,5.5,6.2,6.6,40.9,1.5,2.0,0.4,2.4,0.2919482443975624,0.0975298625564851,0.0811301904430824,0.5293917026028702,39.64657158918898,42.3728442921334,13.244555335170679,16.22140924358594,11.01747986217059,46.35081189903394,71.89139321346977,105.13376632762693,97.4,104.38148604217744,33.4,40.29143185285974,2.0,4.451156963813921,0.4,0.414186295465899,10.0,13.596913716774147,5.5,10.212367247470377,6.2,9.628378440974707,6.6,6.721338317155023,40.9,42.33127585029564,1.5,1.5005318301447534
53,2023,1.06069173182589,1.2404498046644894,5.829785756868749,1.3916525576923984,1.077081286098747,1.2528324243376698,2.211065282573443,1.0552562495340376,1.363899662592196,1.8189893405186024,1.5705862160037385,1.005753288307326,1.0884884869141678,1.0000013113039046,1.024229431018707,4673,125.8,108.8,35.4,2.3,0.5,11.2,6.3,7.8,8.0,45.7,1.3,2.3,0.5,2.8,0.2835729647551707,0.1064919275570239,0.0898682897675985,0.5200668179202069,35.67347896620047,37.838564184913636,13.396684486673607,16.61791465464607,11.305430852763891,65.90823976070745,65.42440569436204,91.04804152006405,108.8,117.18644392754368,35.4,44.35026782155351,2.3,5.085450149918918,0.5,0.5276281247670188,11.2,15.275676221032594,6.3,11.459632845267194,7.8,12.25057248482916,8.0,8.046026306458607,45.7,49.74392385197747,1.3,1.331498260324319
53,2024,1.0763052970945912,1.2338361162465368,3.436409571635844,1.3969771187802291,1.0687603486562818,1.233132699281977,2.2138729371723462,1.09320227266976,1.338628053887562,1.833141685551219,1.5343856674262148,1.0093471867373884,1.0299252954417195,1.0000013113039046,1.001151037921614,4655,118.2,106.3,34.36,3.0,0.56,11.2,6.1,6.0,7.7,44.5,1.2,3.0,0.56,3.56,0.2887983987550389,0.1087161784943771,0.078692217336602,0.523793205413982,34.13597073284559,36.740726121227645,12.850252298035373,15.8551053881961,9.301420089186358,31.963489024285924,61.91235687993267,86.49014593102164,106.3,113.60922506216275,34.36,42.37043954732873,3.0,6.641618811517039,0.56,0.6121932726950656,11.2,14.992634203540693,6.1,11.182164281862436,6.0,9.206314004557289,7.7,7.771973337877891,44.5,45.831675647156516,1.2,1.2013812455059367
54,2015,1.2436617693006378,1.22628660820904,1.517346867356855,1.3720434734730216,1.069704624441309,1.2348207844608543,1.4628191775721788,1.031388980487975,1.3144447210130967,1.3374861354396337,1.288161739614417,1.029460103108047,1.0455939418859597,1.0000013113039043,1.005839644353211,330,276.9,24.7,6.7,26.4,5.8,0.9,0.5,3.1,21.4,6.1,3.2,26.4,5.8,32.199999999999996,0.30378637815123904,0.17449318956084153,0.059034705666957205,0.46268572662096225,84.11844811007809,104.61489800740361,48.31716418939702,59.25069139209496,16.346709999180447,24.803629208847433,128.11767770134443,175.78302352664969,24.7,26.421704223700335,6.7,8.273299255887723,26.4,38.61842628790552,5.8,5.982056086830255,0.9,1.183000248911787,0.5,0.6687430677198168,3.1,3.9933013928046925,21.4,22.030446206512206,6.1,6.378123045504354,3.2,3.218686861930275
54,2016,1.0990244429753415,1.2042990052748872,82003.21523524195,1.4085862611863396,1.0749015514722169,1.2036862998250208,1.7427581206144904,1.0432790897170194,1.3681497883173883,1.5191663984875885,1.3637536170161708,1.0149144208017928,1.0417173116515104,1.0000013113039043,1.0192653626400316,340,283.3,27.4,9.3,21.8,9.6,0.9,0.4,2.9,20.4,6.8,3.5,21.8,9.6,31.4,0.29944710011462095,0.17247725188874713,0.062251925763967805,0.46582372223266416,84.83336346247212,93.23394002506811,48.862805460082065,58.84542801051716,17.63597056893208,1446206.2904465299,131.96786050851375,185.88811523044777,27.4,29.45230251033874,9.3,11.194282588372694,21.8,37.992127029395895,9.6,10.015479261283387,0.9,1.2313348094856496,0.4,0.6076665593950354,2.9,3.9548854893468954,20.4,20.70425418435657,6.8,7.083677719230271,3.5,3.5674287692401108
54,2017,1.0787379496075955,1.1804781948806398,82003.28571314881,1.269887284556768,1.066786846073985,1.1943197361308324,1.797682151206915,1.080645208463021,1.364405551095582,1.6273666594908665,1.422845708354287,1.0071118207835037,1.0419713226130147,1.0000013113039043,1.0022284661054324,349,284.5,32.1,7.6,13.9,7.9,1.4,0.7,3.7,22.5,10.1,1.1,13.9,7.9,21.8,0.30718867131985356,0.16112379295269302,0.06084818225940211,0.47083935346805134,87.39517699049834,94.27649403232309,45.83971909504117,54.112788851149794,17.3113078527999,1419584.123921427,133.9537960616606,170.10622233681326,32.1,34.243857758974926,7.6,9.076829994594325,13.9,24.98778190177612,7.9,8.537097146857866,1.4,1.9101677715338146,0.7,1.1391566616436064,3.7,5.264529120910862,22.5,22.660015967628834,10.1,10.523910358391449,1.1,1.1024513127159756
54,2018,1.097326571998149,1.2707033622288006,2.0714099470413783,1.4260453644560624,1.1197140868168307,1.3008618806661367,1.8733734750664677,1.0505160857008065,1.4126386179639396,1.7584003069289604,1.447398404071273,1.0199472203579905,1.0583150998526143,1.0000013113039043,1.005218781863919,354,208.9,42.7,6.7,17.9,4.5,1.5,0.5,3.6,14.3,6.0,4.3,17.9,4.5,22.4,0.30796228269948633,0.14598677341661803,0.06559038950875061,0.48046055437514507,64.3333208559227,70.59466244008668,30.496636966731508,38.75217913029686,13.701832368378003,28.38211186055172,100.3682098089678,143.12962033683203,42.7,47.811791507078674,6.7,8.715774600463117,17.9,33.53338520368977,4.5,4.727322385653629,1.5,2.1189579269459093,0.5,0.8792001534644802,3.6,5.210634254656584,14.3,14.585245251119265,6.0,6.349890599115685,4.3,4.322440762014852
54,2019,1.0737854133170075,1.234340515370046,5.759212045744151,1.4287549347771458,1.076538273523534,1.2284996307243157,2.0107976179254603,1.0365664432906558,1.3407818032623775,1.747966131736196,1.469223867317405,1.0098626171351504,1.0409517336893823,1.0000013113039043,1.016625418739864,361,187.6,52.4,5.7,17.5,3.7,1.7,0.6,3.2,11.6,8.8,5.2,17.5,3.7,21.2,0.30409273608964765,0.14755574367169041,0.06420206335192381,0.4841494568867381,57.0477972904179,61.25709259231624,27.68145751280912,34.16834453255484,12.044307084820908,69.3657184455422,90.82643811195207,129.76872166068256,52.4,56.410605532633184,5.7,7.0024478951286,17.5,35.18895831369556,3.7,3.835295840175427,1.7,2.2793290655460416,0.6,1.0487796790417176,3.2,4.701516375415696,11.6,11.714406358767743,8.8,9.160375256466565,5.2,5.286452177447293
54,2020,1.112273623812508,1.2414151733546137,6.753288653584185,1.409571974484178,1.106423850478259,1.2410538346846975,2.1490967712135824,1.0394260205896708,1.4217263454380722,1.7152565064945722,1.522727694259696,1.0081094564878073,1.0426672084865831,1.0000013113039043,1.019243574608772,366,193.6,55.7,6.7,17.4,5.5,1.2,0.4,2.4,8.5,11.2,4.0,17.4,5.5,22.9,0.3048452247253211,0.139171024517495,0.0653410147033838,0.4906427360538,59.018035506822166,65.64420422346835,26.94351034658703,33.448082567690165,12.650020446575104,85.4292395494636,94.98843370001568,133.89303404369053,55.7,61.627808471639035,6.7,8.315060692387474,17.4,37.39428381911633,5.5,5.71684311324319,1.2,1.7060716145256867,0.4,0.686102602597829,2.4,3.65454646622327,8.5,8.568930380146362,11.2,11.67787273504973,4.0,4.076974298435088
54,2021,1.065115136744215,1.23523068547477,9.341054600731542,1.4090779160765603,1.0994018047283387,1.2407407911397692,2.1024458182357293,1.034531593296616,1.3675912957226966,1.8212399801221852,1.5532694812206402,1.005756506974764,1.0405630379354462,1.0000013113039043,1.0218385612796654,366,161.0,52.2,6.2,21.9,6.6,1.2,0.5,2.7,9.3,11.6,3.5,21.9,6.6,28.5,0.3059001837249908,0.14991369090993723,0.06204375162467492,0.4821423737403971,49.24992957972351,52.45684547895017,24.136104236499893,29.813656580742265,9.98904401157266,93.30820552121067,77.62492217220394,109.37956357001431,52.2,57.388774206819285,6.2,7.69259290506657,21.9,46.04356341936247,6.6,6.827908515757665,1.2,1.6411095548672359,0.5,0.9106199900610926,2.7,4.193827599295729,9.3,9.353535514865307,11.6,12.070531240051176,3.5,3.576434964478829
54,2022,1.0673233753734506,1.218890087327858,5.38260132321616,1.4571618773470176,1.076145153796236,1.229902707768825,2.063382562392582,1.0355201758365822,1.3522547775065947,1.852828115267639,1.5643912481519642,1.011988695138318,1.0358945310521528,1.0000013113039043,1.0002228886813609,364,176.0,58.2,6.8,23.0,6.6,1.0,0.5,3.3,9.6,12.3,3.5,23.0,6.6,29.6,0.3133077822681123,0.1371152552831777,0.0620164747990605,0.4875604876496495,55.14216967918776,58.85452666740622,24.132284929839273,29.414602885552544,10.914899564634648,58.750552839373945,85.81064582633832,125.04000176866717,58.2,62.631647950940945,6.8,8.363338412828009,23.0,47.45779893502939,6.6,6.834433160521442,1.0,1.3522547775065947,0.5,0.9264140576338195,3.3,5.162491118901482,9.6,9.71509147332785,12.3,12.74150273194148,3.5,3.5007801103847633
54,2023,1.0552886264064611,1.2573045993335634,7.675341081551138,1.4021529209765748,1.079744515125582,1.2781932916231475,2.068349361395515,1.0723801378726208,1.3571887991165372,1.8078127168656184,1.5661993201829327,1.0088122112090248,1.1094559355320122,1.0000013113039043,1.0269441744264804,365,168.7,64.1,7.1,25.8,6.7,1.2,0.6,3.0,7.6,13.1,2.3,25.8,6.7,32.5,0.31139488748041566,0.13932335226460443,0.06740025597607471,0.48188150427890525,52.53231751794612,55.43675719546144,23.503849527038767,29.55149811238984,11.370423183163803,87.27187617235859,81.29340977185132,113.98579196774696,64.1,69.2116234195498,7.1,9.075172370524347,25.8,53.36341352400429,6.7,7.184946923746559,1.2,1.6286265589398445,0.6,1.084687630119371,3.0,4.698597960548798,7.6,7.666972805188588,13.1,14.533872755469359,2.3,2.3619716011809047
54,2024,1.0585238176934002,1.2440155476357095,4.314463497112048,1.409620030071361,1.069815994653678,1.2543126462810832,2.0618458898283745,1.0707790882891155,1.3238412852547454,1.81771067391061,1.5572290321337452,1.010538910564698,1.036676803960792,1.0000013113039043,1.0009225323894573,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.31994241231174153,0.13317794073691552,0.061801496049584105,0.48507815090175893,39.67285912665595,41.994666301560315,16.514064651377524,20.543753180974925,7.663385510148429,33.063397047832794,60.14969071181811,84.78820882997611,57.8,61.83536449098259,6.56,8.228290959603905,25.88,53.36057162875833,5.12,5.482388932040272,1.0,1.3238412852547454,0.7,1.272397471737427,3.2,4.983132902827985,10.5,10.610658560929329,15.8,16.379493502580516,1.7,1.7015683050620773
61,2015,1.2554810819751112,1.226224223730458,1.5084688778375843,1.3556349379298618,1.0681732402159458,1.2366676711266498,1.4751309996330857,1.0332120364282946,1.333037518973911,1.337413425033742,1.2891589955510514,1.030597888709797,1.0600384535259504,1.0000013113039046,1.0068625339795292,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.24944635387744793,0.30448467041376703,0.06763237812715771,0.37843659758162734,33.10153115953734,41.558346155208795,40.405115763906885,49.54573171233601,8.974816577473828,13.538231491420094,50.21853649908194,68.07800260986144,77.6,82.89024344075739,10.4,12.861343779717158,0.6,0.8850785997798514,1.0,1.0332120364282946,2.3,3.065986293639995,2.1,2.808568192570858,7.6,9.79760836618799,12.6,12.985533397743442,40.1,42.50754198639061,0.9,0.9061762805815763
61,2016,1.1065466905851211,1.205725284141136,87809.48785394084,1.399480781223293,1.0758809491705088,1.2067551738267,1.8095547871895428,1.0416934817474182,1.3961390035310597,1.564522952458786,1.36322247085426,1.0138879235839275,1.051044572198592,1.0000013113039046,1.02310492417029,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.24664236248764665,0.3007988098142352,0.07237334880853852,0.3801854788895797,32.33481372213048,35.779981114909845,39.43472396664623,47.54744375971179,9.488146028799399,833149.2434722778,49.842316282423894,69.75336372890504,81.9,88.11464973706468,10.0,12.067551738267,0.6,1.0857328723137256,1.2,1.2500321780969017,2.8,3.909189209886967,2.2,3.4419504954093294,7.0,9.542557295979819,13.4,13.58609817602463,44.9,47.191901291716775,0.9,0.9207944317532611
61,2017,1.0873183892742255,1.1693022721237911,87809.7321852053,1.2504541357639023,1.0662873096562286,1.1897123553627107,1.8692087854192083,1.082911542309906,1.3669478751484396,1.6539717430517804,1.430211850265675,1.0054761570858168,1.053961316655859,1.0000013113039046,1.002276448371936,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.2472315615014386,0.2861926853027903,0.0661401696735921,0.4004355835221789,32.733458742790475,35.591691635585256,37.89191153408944,44.307098251924465,8.756958464783594,768946.1775496139,53.017671258336485,66.29616629355783,86.1,91.80733736140128,10.2,12.135066024699649,0.7,1.3084461497934456,1.2,1.2994938507718872,2.7,3.6907592629007873,2.5,4.134929357629451,8.0,11.4416948021254,14.6,14.679951893452925,51.4,54.17361167611115,1.0,1.002276448371936
61,2018,1.1046350468714023,1.2536066298801198,2.067484296216821,1.4144721755398706,1.121105487040987,1.3078000684598017,1.8605151119767915,1.0564809752402773,1.4316127355454156,1.8224556358342432,1.4570012302305309,1.019166425799393,1.0707893995103952,1.0000013113039046,1.0041674730533336,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.2641316858450515,0.26529445389330164,0.07476179613935051,0.39581206412229636,34.78614302579328,38.42599273177247,34.939279577747826,43.80011252189975,9.84612855155246,20.35671615886679,52.12844884490642,73.73424044517364,83.5,93.61230816792241,11.8,15.432040807825661,1.0,1.8605151119767915,1.1,1.1621290727643052,2.9,4.151676933081705,2.8,5.10287578033588,7.8,11.364609595798141,13.8,14.064496676031625,46.6,49.89878601718442,1.0,1.0041674730533336
61,2019,1.0827642849898205,1.2254466778354527,5.627837630904308,1.4210352811215892,1.0828134432721015,1.2247584932513684,2.04502302632216,1.03781431211859,1.3612201915370048,1.8013269231464253,1.4842040380731785,1.0086282008627612,1.0492495882533055,1.0000013113039046,1.0291725254887882,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.26026473992288435,0.25702175642489716,0.07448404605337862,0.40822945759883983,34.40699861780531,37.254669257053706,33.9782761993714,41.63856568709512,9.846790888256653,55.416140304576444,53.96793429456662,76.69033868183092,89.3,96.69524048419866,10.9,13.349867576439916,1.2,2.454027631586592,1.4,1.4529400369660261,3.5,4.764270670379517,3.3,5.944378846383203,8.9,13.209415938851288,14.5,14.625108912510036,51.5,54.03635379504523,1.0,1.0291725254887882
61,2020,1.1200854876223831,1.224578092299745,6.788219022086929,1.3950962382582517,1.1009983118527016,1.2297299130368098,2.1215503587096145,1.0380726296730507,1.4163771691488682,1.7250536384098267,1.5236109557442283,1.0086947198533325,1.0553087292044905,1.0000013113039046,1.0140966741427782,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.25857827329546484,0.26672065319775234,0.07463422513315951,0.40006684837362333,36.79568828994465,41.214316460643865,37.95434895004016,46.47806423171901,10.6204502364486,72.09394231818801,56.92951252356661,79.4221487675038,90.0,99.08984806674314,10.5,12.912164086886502,1.2,2.5458604304515373,1.3,1.349494418574966,4.0,5.665508676595473,3.1,5.347666279070463,10.3,15.693192844165553,14.7,14.827812381843987,50.4,53.187559951906316,1.0,1.0140966741427782
61,2021,1.0759661476293014,1.227453724027136,9.161153891141726,1.393188253443326,1.0968683382342208,1.2323946307747995,2.087655625003296,1.0355511282190453,1.3758687392503794,1.8658229364411527,1.5629620554664478,1.0045157144306185,1.052633421936613,1.0000013113039046,1.0218889396591408,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.26341116863871256,0.27518580601758486,0.06752403987210712,0.3938789854715955,40.43361438604238,43.50520030567872,42.24102122369928,51.84889880773896,10.364940120368443,94.95481151516435,60.460424269889906,84.23275289101039,100.9,110.67401532783289,14.5,17.869722146234594,1.2,2.505186750003955,1.2,1.2426613538628544,4.1,5.641061830926556,3.2,5.970633396611689,11.4,17.817767432317506,15.4,15.469542002231526,55.7,58.63168160186934,0.9,0.9197000456932268
61,2022,1.075499495389541,1.2168756517998125,5.352842107829484,1.4378677889400888,1.0758401069199854,1.220969553643145,2.010183743548082,1.0311725681233623,1.3682191009697682,1.8914729196063564,1.5643422016476838,1.0098408280449482,1.0405442290517342,1.0000013113039046,1.0001821320852515,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.272840870527936,0.2623269888540973,0.0711542500001201,0.3936778906178466,40.43501701224011,43.48784039273174,38.87685974817721,47.30830404599304,10.545059850017799,56.44604039475733,58.34306338956486,83.88961155594507,99.1,106.61575459577055,15.8,19.29131894756169,1.3,2.6132388666125066,1.2,1.2374070817480347,4.1,5.6096983139760495,3.4,6.431007926661612,12.3,19.24140908026651,14.7,14.844660172260738,52.8,54.94073529393156,1.0,1.0001821320852515
61,2023,1.057448773068173,1.2759013162203714,7.4571176536845565,1.3935222588026486,1.0787475378438718,1.2746465158810432,2.033699057356662,1.0677195231909942,1.361554361295825,1.7897200554835675,1.5661072078415132,1.0072920790188038,1.17519826485728,1.0000013113039046,1.0342166317155028,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.2694917083555329,0.2553138795275507,0.0774341541959031,0.3977602579210133,39.291891078236695,41.549162012209685,37.224763635116894,47.49512491803786,11.289899681762673,84.19011022520009,57.993445604883746,80.81515731506613,106.4,114.77873802658796,18.6,23.708425195387406,1.4,2.8471786802993266,1.4,1.4948073324673918,4.5,6.1269946258312125,3.7,6.6219642052892,12.8,20.04617226037137,13.7,13.799901482557612,55.3,64.98846404660759,1.0,1.0342166317155028
61,2024,1.0522423157688745,1.2592457401949462,4.267880179272243,1.3991439433680242,1.0695442134094204,1.2538656073192735,2.0230754644793185,1.063836794612598,1.3251274548000975,1.8359706873593016,1.5806060550927992,1.0114245184463446,1.0441090790473655,1.0000013113039046,1.0007714975449626,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.27504489152347533,0.25406382505450875,0.07167663928117722,0.3992146441408388,37.87368156278255,39.85229039431524,34.98458871000585,44.05419430554708,9.869873229018102,42.123436326056094,54.971856498193496,76.91354007514359,98.2,105.02924175680509,16.05,20.124542997474343,1.79,3.6213050814179804,1.52,1.617031927811149,4.3,5.698048055640419,3.5,6.4258974057575555,12.4,19.59951508315071,13.7,13.856515902714921,57.2,59.72303932150931,1.0,1.0007714975449626
62,2015,1.2499932993912353,1.2241953022364545,1.5324954476455883,1.3628179370097344,1.0708998653858668,1.2384018597493165,1.468820924404154,1.032688030463808,1.3268537802465894,1.3423150017659973,1.2925545364809878,1.0305414996445903,1.050980614233041,1.0000013113039046,1.0066982801923667,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.293708849417635,0.1855987873960871,0.0625933261481153,0.4580990370381625,46.96404502187983,58.70474158965809,29.677246104634328,36.33074526460846,10.008672851083638,15.338245581259667,73.25003602240218,99.82646297793887,73.8,79.03241006547697,12.6,15.603863432841388,1.4,2.0563492941658152,2.4,2.478451273113139,4.0,5.307415120986358,2.0,2.6846300035319945,7.6,9.823414477255508,13.4,13.80925609523751,49.0,51.498050097419004,1.7,1.7113870763270234
62,2016,1.104124262321765,1.2043648148467585,95101.711402995,1.4040964302898526,1.0765607883411814,1.2066342211822727,1.763642292033213,1.0435197264527667,1.3807030761058747,1.5383706110710946,1.369780796865691,1.0140638157559485,1.0450389743940922,1.0000013113039046,1.0201154684627398,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.28953930707378356,0.18451125339017643,0.06527154864966932,0.46067789088637073,45.573486933413534,50.31879264178582,29.042071283613772,34.977248804255865,10.273741757457952,977050.4236466648,72.51070002551475,101.81201506364359,79.4,85.47892659428982,11.9,14.358947232069045,1.4,2.4690992088464983,2.8,2.9218552340677464,4.2,5.798952919644674,2.1,3.230578283249299,7.1,9.725443657746405,13.8,13.99408065743209,56.0,58.52218256606916,1.8,1.8362078432329316
62,2017,1.083748508572607,1.172986340159887,95101.87181038888,1.2606817760327915,1.0671315849479477,1.1945621654713834,1.8203753983768864,1.0813545248338654,1.3672290864929812,1.6396792813135883,1.4332559500849584,1.006334904108158,1.0471167800001604,1.0000013113039046,1.0022171745506847,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.29057882737071244,0.19031562769407342,0.05938831325069151,0.45971723168452266,43.87740293297758,47.55206998865379,28.737659781805085,33.70888237221953,8.967635300854418,852838.9028241751,69.41730198436292,87.51312755305128,75.0,80.03486887109608,11.4,13.618008686373772,1.4,2.5485255577276407,2.4,2.595250859601277,4.4,6.015807980569118,2.2,3.6072944188898948,7.3,10.462768435620196,13.9,13.988055167103395,54.9,57.48671122200881,1.9,1.9042126316463008
