Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
14,2016,1.1234391139070596,1.1077537125907055,1.1321506972626765,1.285832281134916,1.0615438576693137,1.146484692947925,1.22506953634488,1.0247718167827868,1.1736343266383915,1.1589106475457718,1.0768259951824628,1.0134378035278022,1.036908064372827,1.030166436747994,1.0161422311096446,3514,134.6,78.4,9.0,0.7,1.5,2.1,2.2,10.0,14.1,47.2,0.9,0.7,1.5,2.2,0.33175142934549934,0.16331407210120832,0.09844629585953853,0.4064882026937539,44.65374238990421,50.165760783148095,21.98207410482264,24.35072420006129,13.250871422693885,15.001983320540957,54.71331208257927,70.35214288358947,78.4,83.2250384412742,9.0,10.318362236531327,0.7,0.857548675441416,1.5,1.5371577251741804,2.1,2.464632085940622,2.2,2.549603424600698,10.0,10.768259951824628,14.1,14.28947302974201,47.2,48.942060638397436,0.9,0.9145280079986802
14,2017,1.112673089535664,1.1447838313447558,1.1348543998687024,1.5911737381220223,1.0473481227472177,1.163920083073685,1.1741623138069317,1.0164365413469636,1.191400091225129,1.1614404546994952,1.0667484664647204,1.0082571093956347,1.029052262009812,1.0214852595273565,1.0041792763689226,3510,135.7,77.4,9.4,0.8,1.3,2.3,2.4,10.9,15.0,51.2,1.0,0.8,1.3,2.1,0.34566305647878426,0.15490721789414671,0.09387002888578401,0.40555969674128506,46.90647676417102,52.191574420423,21.020909468235708,24.064397279398126,12.738162919800889,14.455960235780395,55.03445084779238,87.5693728809745,77.4,81.06474470063465,9.4,10.94084878089264,0.8,0.9393298510455454,1.3,1.3213675037510528,2.3,2.7402202098177963,2.4,2.7874570912787884,10.9,11.627558284465453,15.0,15.123856640934521,51.2,52.68747581490237,1.0,1.0041792763689226
14,2018,1.0923697382316546,1.1192701023944296,1.1024184162857666,1.380553561333412,1.0427852714177397,1.1393098276952078,1.1288201353329848,1.0023212436413764,1.194093097026678,1.154862764612694,1.0413632211282124,1.001763321646545,1.015848305078165,1.0128341702585342,1.0031175258384852,3502,137.6,83.7,10.8,0.7,1.1,2.4,2.6,11.3,15.7,55.9,1.0,0.7,1.1,1.8,0.3590191497279729,0.1492802106579418,0.1052409616015498,0.3864596780125354,49.40103500256907,53.96419567412918,20.54095698653279,22.99087902959613,14.481156316373253,15.964293412282828,53.17685169452487,73.41349198737498,83.7,87.28112721766482,10.8,12.304546139108245,0.7,0.7901740947330893,1.1,1.1025533680055142,2.4,2.8658234328640275,2.6,3.0026431879930047,11.3,11.767404398748802,15.7,15.727684149850754,55.9,56.78592025386943,1.0,1.0031175258384852
14,2019,1.1165058693315868,1.081033269392083,1.1045372640066586,1.3114494957235028,1.0529826285199015,1.140712940537452,1.131126463947033,1.0063585531538852,1.2760526771483354,1.2689523641223155,1.0318158921007523,1.0120286208347764,1.0107593259859686,1.0179703684107495,1.0116005443144904,3497,139.4,93.6,10.2,0.7,1.1,2.9,3.0,13.4,16.8,62.4,1.0,0.7,1.1,1.8,0.26821429788769685,0.17966477980466944,0.10090952244438822,0.4512113998632455,37.38907312554494,41.745119593538824,25.04527030477092,27.07477044037496,14.066787428747718,15.537290899912264,62.89886914093643,82.48869021645967,93.6,98.55917402946278,10.2,11.63527199348201,0.7,0.7917885247629232,1.1,1.1069944084692738,2.9,3.7005527637301725,3.0,3.8068570923669465,13.4,13.82633295415008,16.8,17.002080830024244,62.4,63.07138194152444,1.0,1.0116005443144904
14,2020,1.1581941574073658,1.1879996921869371,1.1980319614201491,1.3413323127714945,1.0934795690390695,1.1540112854714826,1.3109641786044093,1.0437814836097172,1.4140938875847486,1.3626375228634249,1.1359589673750496,1.0300439969972002,1.060562602685652,1.056999517594808,1.0436324917658697,3490,159.3,98.9,9.7,0.8,1.3,4.1,3.1,16.3,17.9,63.0,1.1,0.8,1.3,2.1,0.29257316991673094,0.17409016021780233,0.11049243572110913,0.4228442341443576,46.606905967735244,53.97984618666545,27.73256252269591,32.946275740517734,17.601445010372686,21.087093689605684,67.35908649919618,90.35091928014197,98.9,108.14512937796398,9.7,11.19390946907338,0.8,1.0487713428835275,1.3,1.3569159286926324,4.1,5.797784939097469,3.1,4.224176320876618,16.3,18.51613116821331,17.9,18.437787546249883,63.0,66.81544396919608,1.1,1.1479957409424568
14,2021,1.1484822109292616,1.26544981486569,1.2034088959966232,2.2474275006995317,1.0761814765441555,1.2169883078071893,1.1634267500233362,1.0120906209497744,1.3807852308139856,1.390584804676878,1.0663742784748595,1.005718750651702,1.0266021170564947,1.0320646857361746,1.0140509521852297,3480,154.9,108.2,12.7,0.8,1.5,4.0,2.9,17.1,19.2,70.2,1.1,0.8,1.5,2.3,0.27394496884956676,0.17583632551381662,0.10913975231420772,0.44107895332240893,42.434075674797896,48.73478104973149,27.237046822090196,34.46711585850217,16.905747633470778,20.344527095592593,68.32312986964115,153.55128100289713,108.2,116.44283576207764,12.7,15.455751509151302,0.8,0.930741400018669,1.5,1.5181359314246616,4.0,5.5231409232559425,2.9,4.032695933562946,17.1,18.235000161920098,19.2,19.309800012512678,70.2,72.06746861736593,1.1,1.1154560474037527
14,2022,1.183938315864068,1.2630257994388616,1.3086212860160178,2.470836111501421,1.110084806415087,1.2169376504519915,1.3566249064684333,1.0396736296680271,1.4779393194055133,1.4403241615153666,1.1528223706699308,1.029909269777485,1.0524238543874491,1.0701579174735365,1.0446214870822614,3481,133.4,98.5,14.6,0.8,1.3,3.7,3.1,16.5,17.3,57.3,1.1,0.8,1.3,2.1,0.3973018094907829,0.14771208049010331,0.09786685112311563,0.35711925889599816,53.00006138607044,62.74880341811646,19.704791537379784,24.887660084275215,13.055437939823626,17.084623986314305,47.639709136726154,117.70991367644716,98.5,109.34335343188607,14.6,17.767289696599075,0.8,1.0852999251747466,1.3,1.3515757185684354,3.7,5.4683754818004,3.1,4.465004900697637,16.5,19.021569116053858,17.3,17.81743036715049,57.3,60.30388685640083,1.1,1.1490836357904877
14,2023,1.2173433777547848,1.2604556812161871,1.3113501223113502,60239.441460185066,1.0943786091678604,1.3014542670102462,1.1437107725567637,1.020367014374278,1.69344849766337,1.908490903425187,1.0513889027275816,1.0080512385219071,1.0265192822999998,1.03743736838784,1.0184210346746314,3466,113.6,88.6,14.3,1.0,1.4,4.0,3.6,15.0,16.3,59.4,0.9,1.0,1.4,2.4,0.29807326175645316,0.17379371941298752,0.12483504315350233,0.403297975677057,33.86112253553308,41.2206132819745,19.74296652531538,24.885134320894778,14.181260902237863,18.59659821867879,45.814650036913676,2759848.9289175267,88.6,96.96194477227243,14.3,18.61079601824652,1.0,1.1437107725567637,1.4,1.428513820123989,4.0,6.77379399065348,3.6,6.870567252330673,15.0,15.770833540913724,16.3,16.431235187907088,59.4,60.97524536861999,0.9,0.9165789312071683
14,2024,1.24168802778052,1.222148942462102,1.2506389916528713,60240.22159495853,1.101976656775847,1.5595501385102295,1.145761741555932,1.020984396724411,1.5768760688513237,2.300764299383391,1.0485256733823052,1.0049517579702263,1.0256003549448922,1.0419615140213112,1.0142089758675703,3446,116.8,88.1,13.02,1.23,1.45,4.0,3.5,15.1,16.2,62.4,0.8,1.23,1.45,2.6799999999999997,0.3082299057919581,0.1702631792149268,0.1330006942404029,0.3885062207527121,36.0012529965007,44.7023248308525,19.886739332303453,24.304557443994153,15.534481087279058,19.428027762845282,45.37752658391677,2733552.2568462677,88.1,97.08414346195212,13.02,20.30534280340319,1.23,1.4092869421137963,1.45,1.4804273752503958,4.0,6.307504275405295,3.5,8.052675047841868,15.1,15.832737668072808,16.2,16.280218479117664,62.4,63.997462148561276,0.8,0.8113671806940563
15,2015,1.1413927778471693,1.153772288749079,1.1116673510768558,1.2485815106135585,1.0801717163642364,1.1454117858516213,1.1603386399874265,1.0330270925590403,1.2242076835680682,1.1802600236320226,1.1117881079509893,1.016430902059518,1.0572973339005711,1.038649633307814,1.0110230943202934,2440,156.5,90.0,16.9,3.8,8.6,5.1,4.9,9.3,21.9,51.8,1.3,3.8,8.6,12.399999999999999,0.2185394071790056,0.1715121343122062,0.1180204498831607,0.4919280086256274,34.201417223514376,39.0372506110571,26.84164901986027,30.969150823443655,18.47020040671465,20.532718759991138,76.9867333499107,96.12421182323472,90.0,97.21545447278127,16.9,19.3574591808924,3.8,4.409286831952221,8.6,8.884032996007747,5.1,6.243459186197147,4.9,5.783274115796911,9.3,10.339629403944201,21.9,22.25983675510344,51.8,54.76800189604958,1.3,1.3143300226163814
15,2016,1.1466315994625949,1.1196682734662404,1.1519373251350489,1.3115700536290564,1.0733847744218257,1.1653135882928114,1.2483464437125014,1.0299243070520734,1.2037583860783072,1.1874622485209654,1.089135204496439,1.016443900906797,1.0442532695601432,1.0371128289622844,1.0197222409745452,2436,156.1,99.8,16.5,4.3,9.9,5.9,5.2,9.3,22.7,55.3,1.5,4.3,9.9,14.2,0.23463631327400605,0.18208046455734814,0.11157682458964693,0.4717063975789989,36.626728502072346,41.997364285413425,28.422760517402043,31.82406319566397,17.417142318443886,20.063456333804716,73.63336866208172,96.57532128501461,99.8,107.1238004872982,16.5,19.227674206831388,4.3,5.367889707963756,9.9,10.196250639815528,5.9,7.102174477862013,5.2,6.174803692309021,9.3,10.128957401816884,22.7,23.07327655058429,55.3,57.747205806675915,1.5,1.529583361461818
15,2017,1.1333838029291132,1.1589897588022966,1.153507859020643,1.6433571646091625,1.0564801090050715,1.1850464147897988,1.193984148996959,1.0197263075089344,1.222878965102471,1.187833220261003,1.0750506467559602,1.0091388175086755,1.034599956474513,1.0263800341007114,1.0051162600320656,2433,152.3,87.5,17.0,4.3,8.9,5.3,4.9,9.1,22.7,56.2,1.5,4.3,8.9,13.2,0.24735823462663856,0.18779285032957316,0.11050083827624173,0.4543480767675466,37.672659133637055,42.69758167533376,28.600851105193993,33.148093523949186,16.829277669471615,19.412704053376117,69.19721209169735,113.71573426187061,87.5,92.44200953794376,17.0,20.14578905142658,4.3,5.134131840686923,8.9,9.075564136829517,5.3,6.481258515043096,4.9,5.820382779278915,9.1,9.782960885479238,22.7,22.907451157446932,56.2,58.14451755386763,1.5,1.5076743900480984
15,2018,1.1086456144285473,1.1303244002805335,1.1187234178089112,1.4123129271728367,1.0507558856381354,1.1557834656687749,1.1472176425789793,1.0025049017224976,1.2278745021762878,1.1810400385385915,1.0453712941481283,1.002219985407721,1.0186789937822236,1.0155898030733703,1.0034620160605148,2422,153.0,94.0,20.0,3.3,7.5,5.6,5.2,9.2,22.2,58.0,1.4,3.3,7.5,10.8,0.2457494124488725,0.1886123887138885,0.1187920028111908,0.4468461960260481,37.59966010467749,41.684698279054714,28.85769547322494,32.618557329251246,18.17517643011219,20.332995495175076,68.36746799198535,96.55625884315606,94.0,98.77105324998473,20.0,23.1156693133755,3.3,3.7858182205106314,7.5,7.518786762918732,5.6,6.8760972121872115,5.2,6.141408200400676,9.2,9.61741590616278,22.2,22.249283676051405,58.0,59.083381639368966,1.4,1.4048468224847206
15,2019,1.1359617620098792,1.0919089854350503,1.119893422105284,1.3416618348750753,1.0624737390485055,1.1618965345105607,1.1500780477461152,1.0074898965000116,1.3244281434398475,1.311786513556921,1.0353357362793278,1.0154330105429472,1.0124260715484985,1.021243055098247,1.0143202257841637,2415,169.8,100.3,19.5,3.5,6.4,6.5,6.7,11.0,24.0,69.1,1.3,3.5,6.4,9.9,0.25261698015726297,0.19681534330460015,0.10189151195639083,0.4486761645817461,42.894363230703256,48.726356435841446,33.41924529312111,36.49077422201695,17.301178730195165,19.375476254613417,76.1852127459805,102.21479232312016,100.3,106.5661160265651,19.5,22.656982422955934,3.5,4.025273167111403,6.4,6.447935337600075,6.5,8.60878293235901,6.7,8.788969640831372,11.0,11.388693099072606,24.0,24.370392253030733,69.1,69.95864154400124,1.3,1.3186162935194128
15,2020,1.1867361861064696,1.2153536269776286,1.2301029108675974,1.380543867407825,1.1114822823992951,1.1766387714017976,1.3645844019046591,1.052459410091807,1.4908180240169449,1.426736023781372,1.1585658769168452,1.0359055158454633,1.0725497966092852,1.068333406292849,1.0524081153010847,2403,173.1,100.9,18.3,3.9,6.4,8.0,6.5,14.3,24.8,67.3,1.3,3.9,6.4,10.3,0.27575997630703514,0.20185502237778075,0.10464118281195163,0.4177438185032325,47.73405189874778,56.647726697728224,34.941104373593845,42.46579793105116,18.113388744748825,22.281332220591906,72.31145498290954,99.82913571999276,100.9,112.14856229408889,18.3,21.5324895166529,3.9,5.321879167428171,6.4,6.735740224587565,8.0,11.926544192135559,6.5,9.273784154578918,14.3,16.56749203991089,24.8,25.690456792967492,67.3,72.18260131180489,1.3,1.3681305498914103
15,2021,1.172441215754709,1.2944594182018965,1.2316138987734675,2.3735809812590833,1.089084200094089,1.24574179293589,1.1841208887222725,1.0135843222515533,1.4344429311592632,1.4402449617513264,1.0729784467275316,1.0064026429515909,1.030997870463123,1.037346800875453,1.0152814008763666,2400,158.7,105.1,26.8,4.1,7.1,7.4,6.4,13.7,23.8,67.5,1.3,4.1,7.1,11.2,0.2676169651633192,0.1986589522175352,0.1044590109950457,0.4292650716240999,42.47081237141875,49.79453089083634,31.527175716922837,40.810649536076895,16.57764504491375,20.41725804624888,68.12436686674465,161.69870155522156,105.1,114.46274942988875,26.8,33.385880050681855,4.1,4.854895643761317,7.1,7.196448687986027,7.4,10.614877690578549,6.4,9.21756775520849,13.7,14.699804720167183,23.8,23.952382902247862,67.5,69.59235625626081,1.3,1.3198658211392766
15,2022,1.2160581385922653,1.3009667414322093,1.3511614758771169,2.6329185601087906,1.1297786354639805,1.2495796725459971,1.4062895904693269,1.046933168461774,1.559588517098633,1.5061752136336044,1.17444501839093,1.033624214453379,1.0619984411347256,1.082126366486717,1.0520214016227265,2401,153.2,92.6,24.9,4.0,6.6,6.8,6.6,14.2,20.9,57.8,1.2,4.0,6.6,10.6,0.2834477201056528,0.2072812045448359,0.0997448180462052,0.4095262573033061,43.424190720186004,52.80634053706491,31.755480536268855,41.31282403588364,15.280906124678637,20.64697167216046,62.73942261886649,165.18779026372286,92.6,104.61750164396459,24.9,31.114533846395325,4.0,5.6251583618773076,6.6,6.909758911847708,6.8,10.605201916270705,6.6,9.94075640998179,14.2,16.677119261151205,20.9,21.60274608207562,57.8,61.38350989758714,1.2,1.2624256819472717
15,2023,1.250213092257617,1.2951557138020289,1.3513774180921136,65005.618592670406,1.108673248830536,1.3416513954695577,1.1645265568721954,1.0227215880677396,1.7866560403453895,2.0118839200599083,1.0568520002685933,1.0088993940636128,1.030604310878313,1.0427759342408949,1.019878517129425,2396,168.6,122.4,27.4,4.3,7.4,8.3,8.0,16.5,25.4,77.6,1.4,4.3,7.4,11.7,0.2971487957594553,0.2126831216096333,0.1102852271482417,0.3798828554826697,50.099286965044165,62.634784476469584,35.858374303384174,46.44217836667986,18.59408929719355,25.12763238621562,64.0482494343781,4163496.0742594013,122.4,135.70160565685762,27.4,36.76124823586588,4.3,5.00746419455044,7.4,7.568139751701273,8.3,14.829245134866735,8.0,16.095071360479267,16.5,17.438058004431788,25.4,25.626044609215764,77.6,79.97489452415708,1.4,1.4278299239811947
15,2024,1.278752909655137,1.2580722262370312,1.290484311888526,65006.55872988008,1.1184740288245787,1.6244069695350194,1.16746869417995,1.0246272814496886,1.6663913217637922,2.441276618854164,1.0539546959986126,1.0055852933251184,1.0307540989828246,1.0486431184361833,1.015337946958733,2388,164.8,116.4,25.46,6.14,8.45,9.2,8.0,16.9,29.3,80.3,1.5,6.14,8.45,14.59,0.30241920994883403,0.21915593903634173,0.11563349380841402,0.36279135720641026,49.838685799567855,63.73136447958556,36.11689875318912,45.43766721920209,19.05639977962663,24.591984956684133,59.78801566761641,3886613.151839897,116.4,130.19037695518097,25.46,41.35740144436159,6.14,7.1682577822648925,8.45,8.658100528249868,9.2,15.330800160226888,8.0,19.530212950833313,16.9,17.81183436237655,29.3,29.463649094425968,80.3,82.76955414832081,1.5,1.5230069204380994
21,2015,1.0,1.0,1.0,1.1388648245474082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4338,135.8,123.3,18.1,2.1,1.3,4.7,13.9,12.3,14.4,60.5,1.3,2.1,1.3,3.4000000000000004,0.3636159227843043,0.2348932772452351,0.2069210743007877,0.1945697256696728,49.37904231410853,49.37904231410853,31.89850704990293,31.89850704990293,28.099881890046973,28.099881890046973,26.422568745941568,30.091734118938575,123.3,123.3,18.1,18.1,2.1,2.1,1.3,1.3,4.7,4.7,13.9,13.9,12.3,12.3,14.4,14.4,60.5,60.5,1.3,1.3
21,2016,1.0,1.0,1.0,1.1552802233684814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4327,134.7,119.3,18.3,2.6,1.8,5.3,14.8,13.3,14.8,65.7,1.3,2.6,1.8,4.4,0.4039434574492905,0.20816542169143887,0.20106337174195935,0.18682774911731131,54.41118371841942,54.41118371841942,28.039882301836812,28.039882301836812,27.08323617364192,27.08323617364192,25.165697806101832,29.073432982657025,119.3,119.3,18.3,18.3,2.6,2.6,1.8,1.8,5.3,5.3,14.8,14.8,13.3,13.3,14.8,14.8,65.7,65.7,1.3,1.3
21,2017,1.0,1.0,1.0,1.362678503057489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4312,128.6,113.8,18.5,2.6,1.5,5.2,14.5,13.6,15.0,65.1,1.3,2.6,1.5,4.1,0.3902707484916939,0.22706207169227816,0.19605968973622995,0.18660749007979813,50.18881825603184,50.18881825603184,29.20018241962697,29.20018241962697,25.21327610007917,25.21327610007917,23.99772322426204,32.70118156002533,113.8,113.8,18.5,18.5,2.6,2.6,1.5,1.5,5.2,5.2,14.5,14.5,13.6,13.6,15.0,15.0,65.1,65.1,1.3,1.3
21,2018,1.0,1.0,1.0,1.0591039938660525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4291,127.8,107.7,19.0,2.6,1.3,5.1,13.7,12.1,14.9,61.8,1.2,2.6,1.3,3.9000000000000004,0.33062947882707483,0.24173898810945876,0.21465565379237556,0.21297587927109085,42.25444739410016,42.25444739410016,30.894242680388828,30.894242680388828,27.432992554665596,27.432992554665596,27.21831737084541,28.827028633776123,107.7,107.7,19.0,19.0,2.6,2.6,1.3,1.3,5.1,5.1,13.7,13.7,12.1,12.1,14.9,14.9,61.8,61.8,1.2,1.2
21,2019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4277,127.9,110.3,17.9,2.7,1.1,5.6,15.4,13.1,16.0,67.4,1.2,2.7,1.1,3.8000000000000003,0.30963606112518743,0.2504184053380711,0.21295474894953687,0.22699078458720465,39.60245221791148,39.60245221791148,32.028514042739296,32.028514042739296,27.236912390645767,27.236912390645767,29.032121348703477,29.032121348703477,110.3,110.3,17.9,17.9,2.7,2.7,1.1,1.1,5.6,5.6,15.4,15.4,13.1,13.1,16.0,16.0,67.4,67.4,1.2,1.2
21,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4255,145.9,117.1,16.5,3.1,1.4,7.1,15.1,16.6,17.7,69.6,1.2,3.1,1.4,4.5,0.29426278617313534,0.25232540023412503,0.21375658443404882,0.23965522915869092,42.93294050266045,42.93294050266045,36.81427589415885,36.81427589415885,31.187085668927725,31.187085668927725,34.96569793425301,34.96569793425301,117.1,117.1,16.5,16.5,3.1,3.1,1.4,1.4,7.1,7.1,15.1,15.1,16.6,16.6,17.7,17.7,69.6,69.6,1.2,1.2
21,2021,1.0,1.0,1.0,1.234884692448993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4229,161.3,128.1,26.3,3.8,1.6,7.5,17.1,17.5,19.3,78.7,1.1,3.8,1.6,5.4,0.25017979021047815,0.25017979021047815,0.24946062936856556,0.25017979021047815,40.35400016095013,40.35400016095013,40.35400016095013,40.35400016095013,40.237999517149625,40.237999517149625,40.35400016095013,49.83253707784151,128.1,128.1,26.3,26.3,3.8,3.8,1.6,1.6,7.5,7.5,17.1,17.1,17.5,17.5,19.3,19.3,78.7,78.7,1.1,1.1
21,2022,1.0,1.0,1.0,1.1010614635822609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4197,149.3,119.2,27.5,3.8,1.5,6.8,17.0,18.7,15.6,68.7,1.1,3.8,1.5,5.3,0.25,0.25,0.25,0.25,37.325,37.325,37.325,37.325,37.325,37.325,37.325,41.09711912820789,119.2,119.2,27.5,27.5,3.8,3.8,1.5,1.5,6.8,6.8,17.0,17.0,18.7,18.7,15.6,15.6,68.7,68.7,1.1,1.1
