Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
53,2018,1.1465810101293537,1.2179914925760305,1.0877947978437454,1.0880449076685952,1.0832929710351782,1.1309152569587062,1.438990819905578,257350.98412271397,1.269541721963184,1.242370604296136,1.0526611418564138,1.3823737649205683,1.003826063605176,1.0326385018542334,1.390761971977224,4703,117.3,83.8,27.5,2.0,0.4,6.7,3.5,4.3,5.1,29.6,1.1,2.0,0.4,2.4,0.2836765258187745,0.173033458116215,0.0770941727976759,0.4661958432673346,33.275256478542246,38.15277718548029,20.29682463703202,24.72135973421258,9.043146469167382,9.837087685299313,54.684772415258344,59.49948815343791,83.8,90.77995097274793,27.5,31.10016956636442,2.0,2.877981639811156,0.4,102940.3936490856,6.7,8.505929537153333,3.5,4.348297115036476,4.3,4.526442909982579,5.1,7.050106201094898,29.6,29.713251482713208,1.1,1.5298381691749465
53,2019,1.1369290045935156,1.1671688494145285,1.0707552286977695,1.1151415337600572,1.083364211152135,1.1365634540857084,1.5746814639605415,365746.4054707673,1.602580802806299,1.552788542094261,1.040330375915431,1.4570767681927943,1.0030681898790228,1.0133855077697425,1.2110739706938365,4714,124.0,82.5,27.7,2.1,0.4,7.9,4.5,4.5,5.8,34.2,1.2,2.1,0.4,2.5,0.28191540000089144,0.18148154007354453,0.07157429533775782,0.46502876458780623,34.95750960011054,39.744206592721945,22.50371096911952,26.265630439384335,8.87521262188197,9.503180320684558,57.66356680888797,64.30303833333886,82.5,89.37754742005114,27.7,31.482807678174122,2.1,3.306831074317137,0.4,146298.5621883069,7.9,12.660388342169764,4.5,6.987548439424175,4.5,4.6814866916194395,5.8,8.451045255518206,34.2,34.30493209386258,1.2,1.4532887648326038
53,2020,1.1157551882236425,1.1440584703047323,1.0621915094542322,1.0986192713008789,1.0660576374267707,1.115283595214187,1.3796164920067466,5.742453850293456,1.3443572372085852,1.3163110205994182,1.0335879806899038,1.590614749824399,1.0,1.003269564196737,1.1232804488155854,4722,139.1,90.0,24.7,1.7,0.3,9.6,4.8,5.4,6.2,38.2,1.4,1.7,0.3,2.0,0.2744391369764011,0.1882824386723887,0.064674676426316,0.4726037479248942,38.17448395341739,42.59337852878564,26.190087219329268,29.96299112129336,8.996247490900554,9.555737701783508,65.73918133635277,72.22233149566021,90.0,95.94518736840936,24.7,27.54750480179042,1.7,2.3453480364114694,0.3,1.722736155088037,9.6,12.905829477202419,4.8,6.318292898877207,5.4,5.58137509572548,6.2,9.861811448911274,38.2,38.2,1.4,1.5725926283418195
53,2021,1.147284409997736,1.1857657517592668,1.069697962123833,1.1094551537582154,1.0714567301599802,1.1333072787382463,1.546561332506116,108400.94136208268,54802.1913492268,54802.20632248343,1.037740780548852,1.5370814308734708,1.0,1.0,1.2129931209023643,4690,141.0,96.8,30.8,1.9,0.4,10.2,5.2,6.0,7.2,42.1,1.4,1.9,0.4,2.3,0.2495176988937589,0.20477718227900438,0.05927869735544663,0.4864264214717902,35.181995544020005,40.363755000263964,28.87358270133962,34.23730549783733,8.358296327117975,8.940852547945216,68.58612542752242,76.09323033187214,96.8,103.71701147948608,30.8,34.905864185137986,1.9,2.9384665317616205,0.4,43360.376544833074,10.2,558982.3517621133,5.2,284971.47287691385,6.0,6.226444683293113,7.2,11.06698630228899,42.1,42.1,1.4,1.69819036926331
53,2022,1.1323239667259906,1.1944480169347076,1.0724203329663502,1.098625230371805,1.0524783860093527,1.1228656991500818,1.4071611385464595,54806.59466816684,1.7400084213682947,1.4307495498671972,1.0353523463993528,1.5646232726018343,1.0,1.0,1.1812781555778875,4693,135.8,97.4,33.4,2.0,0.4,10.0,5.5,6.2,6.6,40.9,1.5,2.0,0.4,2.4,0.24675896653316123,0.19055020053698424,0.055139056999742204,0.5075517759301124,33.5098676552033,37.94402626780277,25.876717232922463,30.90839358364441,7.487883940564992,8.030158988754096,68.92553117130926,75.72332756157866,97.4,102.51139479731096,33.4,37.50371435161273,2.0,2.814322277092919,0.4,21922.637867266738,10.0,17.40008421368295,5.5,7.869122524269584,6.2,6.419184547675988,6.6,10.326513599172106,40.9,40.9,1.5,1.7719172333668314
53,2023,1.1713912708775065,1.2455198350549483,1.0795323400573782,1.1726819046681851,1.0656564590524626,1.1705750776930384,1.983650314713324,254413.4186123128,54807.9582649532,108398.12720675004,1.039453386961266,1.5659061815297437,1.0,1.0,1.1930319861220056,4673,125.8,108.8,35.4,2.3,0.5,11.2,6.3,7.8,8.0,45.7,1.3,2.3,0.5,2.8,0.23915298819955863,0.19049197115472752,0.05419391187921561,0.5161611287664983,30.085445915504476,35.24182872587927,23.96388997126472,29.847500284284564,6.817594114405323,7.359813327885387,64.93306999882549,76.14583620217526,108.8,115.94342274490793,35.4,41.43835775033356,2.3,4.562395723840645,0.5,127206.7093061564,11.2,613849.1325674758,6.3,682908.2014025252,7.8,8.107736418297876,8.0,12.52724945223795,45.7,45.7,1.3,1.5509415819586072
53,2024,1.1835048375477586,1.274419394505001,1.088260306027538,1.2296796386616324,1.069986171401564,1.188873487924467,3.546038039571083,254413.35727413135,108398.50932299416,108398.92494120324,1.040146496975775,1.561497075970503,1.0,1.0,1.209929577906829,4655,118.2,106.3,34.36,3.0,0.56,11.2,6.1,6.0,7.7,44.5,1.2,3.0,0.56,3.56,0.23716459328146605,0.18947952670163157,0.053505885687313015,0.5198499943295893,28.032854925869287,33.17701941504082,22.39648005613285,28.542508552180163,6.324395688240399,6.882588787123738,61.44626932975746,75.5592262665215,106.3,113.73953001998625,34.36,40.849693045084685,3.0,10.638114118713249,0.56,142471.48007351358,11.2,1214063.3044175345,6.1,661233.4421413396,6.0,6.2408789818546495,7.7,12.023527484972872,44.5,44.5,1.2,1.4519154934881948
54,2015,1.1460897868261797,1.2566444017741876,1.136286681145788,1.1269187409543495,1.1121706151763555,1.1389903447487812,1.4361828779029018,3.8292266971277127,1.2388265179065137,1.2040505744247965,1.076865548043517,1.2918122565631625,1.0191364938529237,1.1333911392867004,1.4472804850345051,330,276.9,24.7,6.7,26.4,5.8,0.9,0.5,3.1,21.4,6.1,3.2,26.4,5.8,32.199999999999996,0.2406531592614916,0.2011850923771504,0.0611850942211327,0.4969766541402253,66.63685979950702,76.37182444238303,55.708152079232946,70.00533744355315,16.942152589831643,19.251142337765312,137.61283553142837,155.07848335623524,24.7,27.47061419485598,6.7,7.631235309816835,26.4,37.91522797663661,5.8,22.209514843340735,0.9,1.1149438661158624,0.5,0.6020252872123982,3.1,3.338283198934903,21.4,27.644782290451676,6.1,6.216732612502835,3.2,4.631297552110417
54,2016,1.12441613181906,1.2128857780904236,1.099841958541613,1.0971499573264647,1.0853701080723352,1.1231017447225993,1.395023750095849,5.473622589234563,1.2317857913725605,1.1897581371741677,1.0548702157316303,1.315192659270648,1.007368730237206,1.0665078080235366,1.285700728666773,340,283.3,27.4,9.3,21.8,9.6,0.9,0.4,2.9,20.4,6.8,3.5,21.8,9.6,31.4,0.2378792073667666,0.1988124935378402,0.0569270672808092,0.506381231814584,67.39117944700499,75.77572931252548,56.32357941927013,68.31406844877922,16.12743816065325,17.737633172871618,143.45780297307167,157.39472241005396,27.4,29.739140961181985,9.3,10.444846225920173,21.8,30.411517752089505,9.6,52.5467768566518,0.9,1.1086072122353046,0.4,0.4759032548696671,2.9,3.059123625621728,20.4,26.82993024912122,6.8,6.850107365613001,3.5,4.499952550333705
54,2017,1.1803849080475417,1.2108700316162846,1.1087412873609768,1.1132173834198076,1.1027464690520914,1.1757519294889351,1.481762068376819,141882.3540362688,1.3140158599951517,1.2682326777572623,1.0679217418628062,1.2941865517618956,1.0019154431898565,1.0178317550051452,1.4633835623291935,349,284.5,32.1,7.6,13.9,7.9,1.4,0.7,3.7,22.5,10.1,1.1,13.9,7.9,21.8,0.273670109475484,0.1706326775822389,0.063062389125587,0.4926348238166901,77.8591461457752,91.90376106394098,48.544996772146966,58.78168177630203,17.9412497062295,19.89220429614964,140.15460737584834,156.02254529717234,32.1,35.398161656572135,7.6,8.935714664115906,13.9,20.596492750437783,7.9,1120870.5968865235,1.4,1.8396222039932122,0.7,0.8877628744300836,3.7,3.9513104448923833,22.5,29.11919741464265,10.1,10.11934597621755,1.1,1.609721918562113
54,2018,1.1694690102736014,1.2406382941005971,1.1161857672701194,1.1037436266453549,1.094196275615405,1.1636497531636072,1.4569683752515403,141883.72262900943,1.337674704968166,1.3046070754633332,1.065645772220825,1.3310202901846973,1.0058537910700835,1.040454136921958,1.3328069663481044,354,208.9,42.7,6.7,17.9,4.5,1.5,0.5,3.6,14.3,6.0,4.3,17.9,4.5,22.4,0.26900709875319767,0.15954242639008082,0.059481681081958414,0.5119687937747631,56.195582929542994,65.71899275036074,33.32841287288788,41.3485052917,12.425723178021112,13.869415359345602,106.95028101954802,118.04569104325579,42.7,46.72218096877779,6.7,7.796453346196168,17.9,26.07973391700257,4.5,638476.7518305425,1.5,2.006512057452249,0.5,0.6523035377316666,3.6,3.8363247799949702,14.3,19.03359014964117,6.0,6.035122746420502,4.3,5.7310699552968485
54,2019,1.1583979661599977,1.183168289703468,1.0948463242845845,1.133322140855712,1.0909312141007743,1.1715807778200067,1.6659918375472196,297462.9594119716,1.8004588601467326,1.726430631541244,1.0514531020903335,1.4066875693065295,1.0046942613528034,1.0156453942280577,1.1516769009988104,361,187.6,52.4,5.7,17.5,3.7,1.7,0.6,3.2,11.6,8.8,5.2,17.5,3.7,21.2,0.25789159955723606,0.16273686500714113,0.05352013095963131,0.5258514044759915,48.380464076937486,56.04383118860121,30.529435875339676,36.12146043023735,10.040376568026833,10.992669379937249,98.64972347969601,111.80191580883307,52.4,57.164795618880575,5.7,6.6780104335740385,17.5,29.154857157076343,3.7,1100612.949824295,1.7,3.0607800622494454,0.6,1.0358583789247464,3.2,3.3646499266890673,11.6,16.31757580395574,8.8,8.841309499904671,5.2,5.988719885193814
54,2020,1.130730146292657,1.1573534384183952,1.083079139161892,1.109291967126407,1.069166270621731,1.144143471829652,1.411360235845761,5.132869639780686,1.4474779268202531,1.3862253188698708,1.0428873698099472,1.547010539322187,0.9999999999999998,1.0020849567492969,1.0904404443167963,366,193.6,55.7,6.7,17.4,5.5,1.2,0.4,2.4,8.5,11.2,4.0,17.4,5.5,22.9,0.26211825979370307,0.15593308568674472,0.04807250480579521,0.5338761497137571,50.74609509606091,57.38013953175003,30.188645388953777,34.93893254209929,9.306836930401952,10.08004093089985,103.35842258458337,114.65466790793494,55.7,59.552561273630424,6.7,7.665761261258668,17.4,24.557668103716242,5.5,28.230783018793772,1.2,1.7369735121843037,0.4,0.5544901275479484,2.4,2.5029296875438733,8.5,13.149589584238589,11.2,11.199999999999998,4.0,4.361761777267185
54,2021,1.1685778954582349,1.212921817697162,1.093497730149428,1.13837503735779,1.0778629943290827,1.1735200729221542,1.6437755820680833,155584.59020791322,73582.08455148742,73582.09411959822,1.0520659527548295,1.4921884670272734,0.9999999999999998,0.9999999999999998,1.1564297867723223,366,161.0,52.2,6.2,21.9,6.6,1.2,0.5,2.7,9.3,11.6,3.5,21.9,6.6,28.5,0.2432075027346328,0.1724804609336885,0.0510944241850354,0.5332176121466433,39.15640794027588,45.7573127845517,27.769354210323847,33.682055585062336,8.2262022937907,8.995333536010147,85.84803555560957,97.72726068270994,52.2,56.26444830397812,6.2,7.275824452117356,21.9,35.99868524729102,6.6,1026858.2953722272,1.2,88298.50146178491,0.5,36791.04705979911,2.7,2.84057807243804,9.3,13.877352743353644,11.6,11.599999999999998,3.5,4.047504253703128
54,2022,1.152508367935785,1.2265761272530225,1.0964286954779985,1.1254872174224049,1.0600661644633402,1.1624390098683408,1.4613859297772431,73586.91944835,1.9888344070651447,1.5671075953072109,1.04861130452506,1.529901220916125,0.9999999999999998,0.9999999999999998,1.1322403451036152,364,176.0,58.2,6.8,23.0,6.6,1.0,0.5,3.3,9.6,12.3,3.5,23.0,6.6,29.6,0.25818676145154656,0.15714790620027833,0.04562704524850471,0.5390382870996705,45.44087001547219,52.37098293911401,27.658031491248984,33.92468115397832,8.030359963736828,8.804717099258717,94.87073852954201,106.77580352242278,58.2,61.6958507717664,6.8,7.904585267104717,23.0,33.611876384876595,6.6,485673.66835911,1.0,1.9888344070651447,0.5,0.7835537976536054,3.3,3.460417304932698,9.6,14.687051720794798,12.3,12.299999999999997,3.5,3.962841207862653
54,2023,1.202973833329111,1.2931719631468368,1.1059053210173688,1.224490027007022,1.077758972098531,1.226386520012476,2.2409034292993666,332606.50285675726,73590.83673481966,155582.58335350157,1.0541412609290544,1.5170350049170125,0.9999999999999998,0.9999999999999998,1.1463014402937457,365,168.7,64.1,7.1,25.8,6.7,1.2,0.6,3.0,7.6,13.1,2.3,25.8,6.7,32.5,0.23979626084338776,0.16005580042670522,0.047901687349840516,0.5522462513800666,40.453629204279515,48.6646573959466,27.00141353198517,34.91747094489683,8.081014655918095,8.936837107199162,93.16394260781722,114.07831859992676,64.1,69.08435011151583,7.1,8.707344292088578,25.8,57.81530847592366,6.7,2228463.5691402736,1.2,88309.0040817836,0.6,93349.55001210094,3.0,3.162423782787163,7.6,11.529466037369295,13.1,13.099999999999996,2.3,2.636493312675615
54,2024,1.217727552319903,1.3325248881280634,1.118525654125323,1.2995671284770898,1.0834015291021823,1.2526832668371872,4.328048078015998,332606.5024836386,155583.09168348828,155583.62054994097,1.0549092605160828,1.5150593095770784,0.9999999999999998,0.9999999999999998,1.1630760262042008,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.2321115160086114,0.1568541935328253,0.0481440933423008,0.5628901971162625,28.781827985067814,35.048424943549115,19.449919998070335,25.917502469528454,5.969867574445299,6.677450033747983,69.79838444241655,90.70768604217125,57.8,62.620608382106134,6.56,8.217602230451948,25.88,112.00988425905402,5.12,1702945.2927162296,1.0,155583.09168348828,0.7,108908.53438495868,3.2,3.375709633651465,10.5,15.908122750559322,15.8,15.799999999999997,1.7,1.9772292445471413
61,2015,1.145107266185473,1.2817408911915196,1.1485436934112083,1.1299522598504363,1.110144988016815,1.1428615235094897,1.468186805444615,3.5846190101351887,1.238490261630978,1.1935423571786816,1.0789479320404904,1.2889907330800494,1.0188234814667592,1.1512479027495162,1.3861513503046226,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.19324506447929243,0.34038058048244624,0.06922798198368321,0.3971463730545782,25.643620056402103,29.36469565788558,45.16850303002061,57.89431732748547,9.186553209234761,10.551157752653081,52.70132370434252,59.549979816831204,77.6,86.14725107010484,10.4,11.885759844498693,0.6,0.880912083266769,1.0,3.5846190101351887,2.3,2.8485276017512495,2.1,2.5064389500752315,7.6,8.200004283507727,12.6,16.241283236808624,40.1,40.85482160681704,0.9,1.2475362152741603
61,2016,1.1246868767516682,1.234038914733902,1.1102471681201118,1.1015216625574975,1.084975928057538,1.1273939411768557,1.4196581100401249,4.711659690358597,1.228647339122963,1.179631889011267,1.05537597454355,1.315054887275558,1.006982956304117,1.085462680894264,1.236351725874523,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.1917316402559798,0.33645381248157,0.0661884696856129,0.4056260775768373,25.13601803755895,28.270149620635774,44.10909481633383,54.43233949704338,8.67730837578385,9.633957051118946,53.177578770323365,58.57625497786888,81.9,88.85952850791236,10.0,11.273939411768556,0.6,0.851794866024075,1.2,5.653991628430316,2.8,3.4402125495442966,2.2,2.5951901558247874,7.0,7.387631821804851,13.4,17.62173548949248,44.9,45.213534738054854,0.9,1.1127165532870706
61,2017,1.1868698927257693,1.222077140042456,1.1223171574530426,1.1102018386877672,1.0998579016917105,1.1884634066324826,1.488895768444643,102274.66609034048,1.305758381634402,1.254346298066144,1.0750004938496287,1.2788175437598746,1.0020510765207626,1.014707804108232,1.4087552807051709,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.24484442789355235,0.2799205190817319,0.06967849966314352,0.4055565533615722,32.41740225310633,38.47523873459242,37.061476726421304,45.29198348357499,9.225433355400202,10.35386213970524,53.695687665072164,59.61305117536718,86.1,94.69776533565627,10.2,12.122326747651321,0.7,1.0422270379112502,1.2,122729.59930840858,2.7,3.525547630412886,2.5,3.13586574516536,8.0,8.60000395079703,14.6,18.670736138894167,51.4,51.505425333167196,1.0,1.4087552807051709
61,2018,1.1815544783065668,1.272005391423286,1.1401792644076747,1.1067384735515406,1.09579026951552,1.1801472218554354,1.4897639736428798,102276.0555621482,1.324387362205718,1.2927220363055647,1.075795103921945,1.317394431850865,1.0062683004564588,1.0595501931180678,1.308537954867861,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.2542874605031255,0.2635406528190596,0.0719653321131119,0.410206554564703,33.48965854826162,39.56985603465632,34.708303976270145,44.1491497849739,9.477834239296836,10.80643007113934,54.02420323617138,59.790664224438515,83.5,91.49848750454592,11.8,13.925737217894138,1.0,1.4897639736428798,1.1,112503.66111836303,2.9,3.840723350396582,2.8,3.6196217016555807,7.8,8.391201810591172,13.8,18.18004315954194,46.6,46.89210280127098,1.0,1.308537954867861
61,2019,1.1665252302609994,1.1948326979497808,1.1097467038925304,1.133417339814591,1.090976204154477,1.1870388168754138,1.7198752295186652,253420.5520862144,1.7383110454425963,1.6964007010047069,1.0570887294356937,1.4029436711153558,1.0050266639564391,1.0215146507922694,1.105067727297836,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.2389625770632226,0.2607444033641827,0.0663551067326862,0.4339379128399084,31.590852687758026,36.85152670572825,34.47041012474495,41.186373128784446,8.772145110061114,9.7348591219573,57.36659207743588,65.02029018663617,89.3,97.4241750309948,10.9,12.93872310394201,1.2,2.063850275422398,1.4,354788.77292070014,3.5,6.084088659049087,3.3,5.598122313315533,8.9,9.408089691977674,14.5,20.342683231172657,51.5,51.758873193756614,1.0,1.105067727297836
61,2020,1.136730343323291,1.1657754673449987,1.096092518151707,1.1070990455896337,1.0672488556359316,1.1588262939391754,1.4449209828811107,4.698104608488126,1.41334898509575,1.3596370202036774,1.047253198099846,1.556926488208677,1.0,1.0017345741250836,1.06144764630071,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.2417696862664348,0.2695143007252354,0.0622489396952581,0.4264670733130716,34.403826355713676,39.10787334496529,38.351884993201004,44.709686651510545,8.858024118635228,9.709213962043442,60.686264532450096,67.18570554427554,90.0,96.05239700723385,10.5,12.167676086361341,1.2,1.7339051794573328,1.3,6.107535991034564,4.0,5.653395940383,3.1,4.2148747626314,10.3,10.786707940428416,14.7,22.886819376667553,50.4,50.4,1.0,1.06144764630071
61,2021,1.17651872445221,1.2331238574235008,1.1086690682833005,1.139692216030348,1.0764811318956231,1.1898742149225114,1.6633091410582694,151149.65561998892,63340.74829926252,63340.749137020925,1.061242983651968,1.490251183718835,1.0,1.0,1.106227819012908,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.22760303489408515,0.28136000627666014,0.06735367405129442,0.4236832847779602,34.93706585624207,41.10411215728878,43.18876096346733,53.25709151661235,10.338788966873693,11.462295531081525,65.03538421341689,74.1203211545742,100.9,108.61694620826837,14.5,17.253176116376416,1.2,1.9959709692699232,1.2,181379.5867439867,4.1,259697.0680269763,3.2,202690.39723846698,11.4,12.098170013632435,15.4,22.94986822927006,55.7,55.7,0.9,0.9956050371116172
61,2022,1.161581576863071,1.2478851471702836,1.1117100104714346,1.129738510088805,1.0590556011800467,1.1801369088731477,1.4989065343789771,63345.96075450441,1.9352481878163903,1.5475256153559935,1.056682437316262,1.5320458469146965,1.0,1.0,1.0891298669209757,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.2403557917632627,0.2713515660592887,0.0653330261011388,0.4229596160763098,35.62072833931553,41.376381793393215,40.21430208998658,50.18283028191315,9.682354468188768,10.763970387218276,62.682615102509104,70.81496419437867,99.1,104.95241007694263,15.8,18.646163160195734,1.3,1.9485784946926703,1.2,76015.1529054053,4.1,7.934517570047199,3.4,5.261587092210378,12.3,12.997193978990023,14.7,22.521073949646038,52.8,52.8,1.0,1.0891298669209757
61,2023,1.2138398314999554,1.3241520251601726,1.1228434602481283,1.23228548875671,1.076998001140141,1.2445800828361653,2.28817739632012,357566.68033910374,63350.1216515506,151147.71714132276,1.0622703080976184,1.5162605924569268,1.0,1.0,1.1040844822306064,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.22277759358145455,0.26346581907390887,0.06850228235572262,0.4452543049889139,32.480973144176076,39.426698968281265,38.41331642097592,50.86507073195377,9.987632767464358,11.21454813630727,64.91807766738366,79.99760506749793,106.4,114.592587321311,18.6,23.149189540752676,1.4,3.2034483548481676,1.4,500593.3524747452,4.5,285075.5474319777,3.7,559246.5534228942,12.8,13.597059943649516,13.7,20.772770116659895,55.3,55.3,1.0,1.1040844822306064
61,2024,1.2280249676949249,1.3650832713925285,1.1369291825990215,1.305302759142824,1.0826783491205378,1.2712564912413735,4.185696541157432,357566.7072265403,151148.25994843646,151148.76854331951,1.0632495329559584,1.510478925126691,1.0,1.0,1.119826126905389,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.21440179553503094,0.26648031084981355,0.06846395255843961,0.4506539410567159,29.523127245173757,36.25513738150766,36.694338804019324,50.0908280561765,9.427486267297134,10.718384255841631,62.05504768350978,81.00062496002481,98.2,106.31901388363681,16.05,20.403666684424046,1.79,7.492396808671804,1.52,543501.3949843412,4.3,649937.5177782768,3.5,529020.6899016183,12.4,13.184294208653885,13.7,20.693561274235666,57.2,57.2,1.0,1.119826126905389
62,2015,1.147171468148094,1.2649547282719265,1.1428500605066534,1.127886813868032,1.112116978365706,1.1423745139410644,1.4504855212672678,3.7402189139410655,1.2429543772402851,1.204892418711933,1.0790943626050502,1.285389363657334,1.0190991849483757,1.1384038692503289,1.4074910860892935,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.22286366171322708,0.21355339651868588,0.06666287648822293,0.49692006527986415,35.63589950794501,40.88048715730722,34.147188103337875,43.19464704850812,10.659393950466846,12.18208902125529,79.45751843825028,89.61908730917851,73.8,82.07423300338911,12.6,14.39391887565741,1.4,2.030679729774175,2.4,8.976525393458557,4.0,4.9718175089611405,2.0,2.409784837423866,7.6,8.20111715579838,13.4,17.224217473008274,49.0,49.93586006247041,1.7,2.392734846351799
62,2016,1.1264082501712978,1.2204891968641678,1.1055805576929945,1.0991706604422675,1.0860993040366071,1.1274163516938756,1.4074835440087097,5.191628869270427,1.236428390146054,1.19196064318056,1.0563217004859369,1.30980677165144,1.0072834472853671,1.0728538039438855,1.2552192160051387,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.2206217604399327,0.211667221974232,0.0626780873699027,0.5050329302159327,34.72586509324541,39.11550093536711,33.316420738744114,40.66233158981851,9.865530952022684,10.907139211874737,79.49218321598781,87.37547552551506,79.4,86.23628474050662,11.9,13.41625458515712,1.4,1.9704769616121933,2.8,14.536560833957195,4.2,5.192999238613427,2.1,2.5031173506791764,7.1,7.4998840734501515,13.8,18.075333448789873,56.0,56.40787304798056,1.8,2.2593945888092497
62,2017,1.1858319158468242,1.2143071218220618,1.116277100031325,1.113276516169927,1.102758582786852,1.1848840304837185,1.4946772620927902,126370.88645044489,1.3223695370345,1.2746287171492972,1.0721814467481994,1.2822434707254675,1.002221412891455,1.016478320975254,1.4155038064916894,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.2643306170525865,0.1951196420898216,0.0627569948720787,0.4777927459855132,39.91392317494056,47.33120398750272,29.463065955563064,35.77721082055336,9.476306225683883,10.578183632615195,72.1467046438125,80.31923199900427,75.0,82.7068937090139,11.4,13.507677947514392,1.4,2.092548166929906,2.4,303290.1274810677,4.4,5.818425962951801,2.2,2.804183177728454,7.3,7.826924561261856,13.9,17.823184243084,54.9,55.02195556774088,1.9,2.6894572323342096
62,2018,1.177074116748546,1.2545442991082514,1.1283843512443248,1.1067370506274083,1.0963156540961307,1.1739874145493037,1.480124295307242,126372.27712584336,1.3420960703345326,1.313302010286264,1.0713012172381988,1.3202702538345912,1.0067888658958044,1.047459572462831,1.3052589937202248,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.26809220553917157,0.19365535568873732,0.06462320263682901,0.47362923613526214,40.696396800846244,47.90267531920444,29.396882993550328,36.87969197111087,9.809802160270644,11.069227246452167,71.8969180453328,79.57098302669212,79.9,87.59562076228086,14.3,16.788020028055044,1.2,1.7761491543686903,2.4,303293.4651020241,4.8,6.442061137605756,2.4,3.1519248246870335,8.7,9.32032058997233,13.6,17.95567545215044,75.6,76.11323826172281,1.9,2.479992088068427
62,2019,1.1648931221966503,1.1893810459271503,1.1035847981823514,1.1356719360554337,1.0922639298838743,1.1819972695052117,1.7100703899882748,289615.6873895877,1.789497796603401,1.743359323161556,1.0555496443905423,1.398220744784652,1.005444114834728,1.017748491698664,1.1198417286196072,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.2544859522314123,0.1979137488201586,0.0605552122729257,0.4870450866755035,40.20878045256314,46.838931801105915,31.27037231358506,37.1923881288632,9.56772353912226,10.558794250986773,76.95312369472956,87.39350297190678,83.4,91.09481175231512,13.6,16.07516286527088,1.5,2.5651055849824123,2.2,637154.512257093,5.6,10.021187660979045,3.1,5.404413901800824,8.1,8.549952119563393,15.9,22.23170984207597,60.5,60.82936894750104,1.7,1.903730938653332
