Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
46,2018,1.108606709799899,1.258242735802917,1.2092115975636364,1.1680333525395026,1.1339679555347446,1.09910147979776,1.3404689851380371,1.1033761836158231,1.15395678136345,1.1473411071041708,1.1278602340412678,1.2276823898154143,1.0627662622260283,565198.0772672379,528064.8786851098,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.47958687547876594,0.47546999049455346,0.029244712452867704,0.015698421573812803,45.46483579538701,50.40262202271667,45.074555098883664,56.7147315227187,2.7723987405318584,3.352416710121942,1.4882103651974536,1.7382793421456193,90.7,102.85089356700134,29.2,32.09376321009459,2.1,2.814984868789878,1.0,1.1033761836158231,18.8,21.69438748963286,27.0,30.97820989181261,4.8,5.4137291233980855,4.7,5.770107232132448,28.4,30.1825618472192,1.1,580871.3665536208
46,2019,1.0809409943610009,1.309715422351294,1.220496017051796,1.1783724485652327,1.1207786209250246,1.0782887165759796,63156.78021081977,1.235845764500042,1.1841934697983862,1.075164579443361,1.1265006235473276,1.243633951463298,1.0562544756362269,431299.2426337903,698568.0300360657,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.4748689962858236,0.47673241462645977,0.02980674239436771,0.018591846693349005,47.439412728953776,51.279205967137216,47.625568221183336,62.375941197527496,2.977693565197334,3.6342631363241087,1.8573254846655658,2.18862117914797,95.9,107.48266974670986,20.3,21.889260946492385,2.4,151576.27250596744,0.9,1.112261188050038,24.7,29.249578704020138,31.6,33.97520071041021,4.9,5.519853055381906,4.5,5.596352781584841,30.9,32.63826329715941,0.9,628711.2270324592
46,2020,1.0895420175448132,1.3523542044343797,1.213951088964395,1.1733475239198394,1.1693074168080022,1.0543492717719585,111217.49153517911,65875.31264124344,1.337212748732103,1.057071758246959,1.1277778270403596,1.3386065154991085,1.063809928810464,431300.0567192254,668282.257893775,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.47377907495911703,0.4750508508408881,0.029419359897992308,0.021750714302002604,51.026006373096905,55.594977930998496,51.16297663556365,69.19046656448243,3.1684650610137717,3.846361611163306,2.3425519303256808,2.748627507101278,99.4,116.22915723071543,16.8,17.713067765768905,2.4,266921.9796844299,0.8,52700.25011299475,30.4,40.65126756145593,30.8,32.55781015400634,5.6,6.315555831426013,4.9,6.559171925945632,30.2,32.127059850076016,1.0,668282.257893775
46,2021,1.104455927794364,1.351995887643727,1.2160719387744747,1.1775860275861718,1.1521488029339348,1.062157980148119,1.2540194186656777,1.035431216549604,1.8414663006556875,1.169377793986479,1.1077183259786687,1.1938147112423785,1.0537310611753574,746052.2053990626,223955.51510256823,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.4759861806205608,0.4767348318526705,0.0275047139918175,0.0197742735349512,54.4052204449301,60.088168223362175,54.49079128076024,73.67132572604051,3.1437888092647404,3.82307335238007,2.260199465044922,2.6615793095946407,107.4,123.74078143510461,28.4,30.165286636206577,2.9,3.636656314130465,1.1,1.1389743382045645,28.2,51.92934967849039,33.6,39.29109387794569,5.8,6.424766290676279,5.7,6.804743854081558,33.3,35.0892443371394,0.8,179164.4120820546
46,2022,1.1308056776384603,1.3887883892056891,1.2319859154103023,1.1951441852675635,1.1400039593620237,1.0689006015466287,111217.46870720587,129030.7119042067,39332.944020765535,1.1329356955098686,1.093900626274768,1.307586175154293,1.0587578170517216,684374.4649865766,439030.8867998416,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.47936789004123964,0.4806015530829322,0.03372447083093831,0.0063060860448899015,50.14188129831366,56.70072405960682,50.2709224524747,69.81567341665645,3.5275796489161473,4.3459284429527125,0.6596166002954836,0.7883369443491058,102.1,116.3944042508626,30.4,32.49457828701751,2.7,300287.1655094559,0.9,116127.64071378604,26.3,1034456.4277461336,30.0,33.98807086529606,5.3,5.79767331925627,4.5,5.884137788194319,28.3,29.96284622256372,0.7,307321.6207598891
46,2023,1.1416478727961046,1.4363772473747745,1.2202710431065389,1.188240607129351,1.1456104399185203,1.0603518097910054,1.216553085959547,63156.59074090472,39332.980905031,1.1744254320308916,1.0968952636315883,1.2614291709169272,1.0621865910894874,423767.0375513045,951939.2665728774,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.48133300606918156,0.48329618016470616,0.035370813766112306,0.0,48.133300606918155,54.95128024854356,48.32961801647062,69.41956369317238,3.537081376611231,4.316197980990099,0.0,0.0,109.9,125.90258734704538,38.7,41.035615038911914,3.5,4.257935800858415,1.1,69472.2498149952,25.8,1014790.9073497998,33.5,39.34325197303487,6.0,6.581371581789529,5.8,7.316289191318178,35.7,37.920061301894705,0.7,666357.4866010142
46,2024,1.1318642573500437,1.4783132983745502,1.2291382938913276,1.2079444510290174,1.1443551267425618,1.0687350402453524,1.1790917699968206,121468.09058663136,39332.86673742783,1.1489268032232614,1.0973116000483225,1.254648963335271,1.0458746983127152,423884.40010866895,532193.7250003447,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.48034117737626986,0.48295009539707107,0.036708727226659105,0.0,48.13018597310224,54.47683720256486,48.391599558786524,71.53794515737013,3.6782144681112423,4.521034255900649,0.0,0.0,110.7,126.68011253040159,37.03,39.5752585402854,4.16,4.905021763186774,1.2,145761.7087039576,26.3,1034454.3951943519,33.9,38.94861862926856,5.8,6.36440728028027,5.0,6.273244816676355,36.3,37.96525154875156,0.7,372535.60750024125
50,2015,1.1326616234690166,1.2853497792725832,1.1927507086162323,1.1521840598978297,1.1476861907183415,1.1071794965899109,1.4058354204630572,1.3164252900734452,1.1957583224454544,1.1828461813634543,1.137748973585072,1.3029157619095912,1.0701716408617603,351260.5262581765,485825.5994796697,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.4507517329747568,0.10449453680856073,0.05822190023783491,0.3865318299788476,67.52260959961858,76.48026860996858,15.653281613922399,20.11994206734674,8.72164065562767,10.402743072296046,57.90246813083137,66.71430080908598,132.9,152.5274947464676,33.7,37.31194903508,1.3,1.8275860466019744,0.5,0.6582126450367226,10.2,12.196734888943634,9.9,11.710177195498199,10.1,11.491264633209228,14.6,19.022570123880033,39.6,42.37879697812571,2.9,1408894.238491042
50,2016,1.1051875410300689,1.2604648685675093,1.2124345111426822,1.1479174424428853,1.122288795964333,1.0850867942389226,3.7245040177637216,1.1996645993414143,1.203891230061639,1.1755348130127987,1.1155710554873364,1.2885317364009956,1.066018297408712,777946.2409400765,780917.7612431985,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.4461774917411704,0.1040856062236374,0.0588732220239175,0.3908636800112747,67.41741900209084,74.50889152951461,15.72733510039161,19.823753370232286,8.895743847813934,10.78550684337481,59.0595020497036,67.79543254484611,139.2,156.22260039823516,33.6,36.4589162864278,1.4,5.21430562486921,0.8,0.9597316794731315,11.3,13.60397089969652,10.0,11.755348130127988,9.9,11.04415344932463,16.6,21.389626824256528,41.5,44.23975934246155,2.8,2186569.7314809556
50,2017,1.0896374871666072,1.272864183887097,1.2269872440879117,1.1667248931365246,1.1273421540207391,1.0774841855320318,1.3953410298875053,1.2494709318963662,1.1611241915119574,1.2385074974423471,1.1401553609428707,1.2917423792146012,1.034756174343677,706068.7554565169,300706.8381064415,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.4594346070647589,0.1000437458115771,0.0597630694807769,0.380758577642887,70.10972103808221,76.39418025788773,15.266675610846665,19.43240459206939,9.119844402766555,11.189932750261102,58.10375894830455,67.79110194979101,142.8,160.98445959416156,33.9,36.52671388953588,1.4,1.9534774418425074,0.8,0.999576745517093,11.6,13.469040621538706,10.5,13.004328723144646,9.8,11.173522537240133,17.2,22.21796892249114,42.7,44.18408864447501,2.7,811908.462887392
50,2018,1.119133027710104,1.2650322430677017,1.2177181584336985,1.1463381144334728,1.1501647435915123,1.099992687541436,1.366835238803578,1.1248781919333355,1.141976766377971,1.20304493720767,1.1349019060868075,1.256470612651786,1.0595006418273183,745616.6349447184,388100.1429616751,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.45389803966433884,0.10243291900076652,0.06784273213329871,0.375826309201596,61.593963982450774,68.93183940034723,13.900147108404015,17.58413427551536,9.206258750488633,11.21062845170914,50.99963015865657,58.462819872878846,132.0,151.82174615407962,38.8,42.679716276607714,1.3,1.7768858104446514,0.6,0.6749269151600013,10.0,11.419767663779709,9.9,11.910144878355933,9.8,11.122038679650714,12.6,15.831529719412503,43.7,46.30017804785381,2.8,1086680.4002926904
50,2019,1.0888714290943526,1.3364240211147027,1.2215838675137574,1.1557548283697443,1.1329837924008073,1.0748396602708752,53150.57610258216,1.2544737379186948,1.1993178349360316,1.0879882080233856,1.1228555751575655,1.2238634181972905,1.0461622621123257,591365.3583206857,543685.3062248033,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.4508571966909829,0.10939454567874486,0.06923647425416683,0.37051178337610546,62.263378863024734,67.79681432282486,15.107386758234664,20.18987455997498,9.56155709450044,11.680243894953453,51.16767728424016,59.13729007772545,132.4,150.0070541138669,33.7,36.222096551128494,1.7,90355.97937438967,0.5,0.6272368689593474,11.9,14.271882235738776,12.1,13.164657317082964,10.3,11.565412424122925,13.3,16.277383462023966,46.0,48.12346405716698,2.6,1413581.7961844888
50,2020,1.096795297999321,1.3790031576691508,1.215082473696948,1.1513791571953589,1.1652959301005366,1.0510877476313274,109271.36763489895,90275.08314052154,1.3564825832920688,1.0662379966742903,1.1149836619647822,1.3431667275433583,1.0541161530527896,591365.677497976,521668.6985531489,3209,149.5,130.3,29.9,1.9,0.5,13.6,12.5,11.8,14.0,46.5,2.7,1.9,0.5,2.4,0.445235687891838,0.119597249462678,0.0683035712662826,0.3668634913792014,66.56273533982977,73.00569514269853,17.87978879467036,24.656285206307928,10.21138390430925,12.407673614317282,54.84609196119061,63.14864713773479,130.3,151.83805969209993,29.9,31.42752365417669,1.9,207615.59850630802,0.5,45137.54157026077,13.6,18.448163132772137,12.5,13.327974958428628,11.8,13.15680721118443,14.0,18.804334185607015,46.5,49.01640111695472,2.7,1408505.486093502
50,2021,1.1225742706042436,1.3885994876049303,1.2218244423546207,1.1550606937609853,1.1593915960682797,1.062181094868767,1.2841200842040812,1.0442988924458143,1.817096062486288,1.2411851426213896,1.092911905111544,1.193629525436377,1.0492854547965678,719544.7712533824,245144.7619812302,3212,161.0,147.4,39.6,2.3,0.7,14.6,14.9,14.2,17.5,54.9,2.3,2.3,0.7,3.0,0.45386261984660403,0.09557972868818064,0.06732849017141483,0.3832291612938006,73.07188179530326,82.02861440804206,15.388336318797084,21.36823592737397,10.839886917597788,13.244438788281066,61.69989496830189,71.26712348706671,147.4,170.89432126046444,39.6,42.062371356803176,2.3,2.9534761936693865,0.7,0.73100922471207,14.6,26.529602512299803,14.9,18.493658625058703,14.2,15.519349052583923,17.5,20.888516695136595,54.9,57.60577146833157,2.3,563832.9525568294
50,2022,1.1597895731905956,1.4228587527552767,1.222959579922199,1.1759845503678503,1.138093063522379,1.095065801797459,109271.33213904452,143424.18733123384,38467.071478155216,1.188329772894782,1.0857321572637042,1.2689112581337814,1.0603016151442028,554025.6523759397,573691.8310029344,3213,158.2,147.3,45.8,2.7,0.7,14.5,15.0,14.7,15.7,53.1,2.2,2.7,0.7,3.4000000000000004,0.4527960483768428,0.11409315978169683,0.06547004860809232,0.36764074323336793,71.63233485321652,83.0784350660578,18.049537877464438,25.681942952138176,10.357361689800204,12.666634701260335,58.1607655795188,68.39616175908037,147.3,167.64110825684642,45.8,50.15401372232362,2.7,295032.59677542024,0.7,100396.93113186369,14.5,557772.5364332506,15.0,17.82494659342173,14.7,15.960262711776451,15.7,19.921906752700366,53.1,56.302015764157176,2.2,1262122.0282064558
50,2023,1.1777042402188609,1.477705137918317,1.2088151491002228,1.1638440217891108,1.140388448150695,1.0825177726253157,1.2400957851047407,53150.34983835304,38467.09961110091,1.2226885837599202,1.0849463625946478,1.2213796370933765,1.0712330686166414,584231.6486323472,943879.1733529884,3191,149.7,146.4,48.5,3.3,1.0,14.1,15.6,15.3,17.4,60.0,2.2,3.3,1.0,4.3,0.4419848045423776,0.12308675119624303,0.06858796410322382,0.36634048015815557,66.16512523999393,77.92294854975282,18.42608665407758,27.22832292045857,10.267618226252605,12.411652457071707,54.84116987967588,63.826567712381824,146.4,166.95286880926176,48.5,52.50211197232781,3.3,4.092316090845644,1.0,53150.34983835304,14.1,542386.1045165228,15.6,19.073941906654753,15.3,16.599679347698114,17.4,21.25200568542475,60.0,64.27398411699848,2.2,2076534.1813765748
50,2024,1.1634192091330706,1.5211520584955431,1.2255684974186665,1.1834660102175794,1.1445705569877611,1.1000338968417656,1.1996691117701552,153529.42950357887,38466.98597440451,1.2018163249366354,1.0868266727438152,1.2257240590006475,1.0476264592387785,555787.7228068188,686475.4570719567,3190,135.3,136.8,45.26,3.54,0.88,13.9,14.9,14.0,16.3,57.7,2.0,3.54,0.88,4.42,0.4389002488364921,0.1303026279738706,0.0691626470588061,0.3616344761308311,59.383203667577384,69.08755984672094,17.629945564864695,26.817827987158303,9.357706147056467,11.468509861933413,48.929144620501454,57.90597956738379,136.8,156.57725219592572,45.26,49.787534171058304,3.54,4.2468286556663495,0.88,135105.89796314941,13.9,534691.1050442227,14.9,17.907063241555868,14.0,15.215573418413413,16.3,19.979302161710557,57.7,60.448046698077526,2.0,1372950.9141439134
51,2015,1.1294293960284374,1.2866189753954758,1.190469946573831,1.1591067622254665,1.153588203834946,1.1071569625234527,1.395611711433894,1.3537614756736829,1.1952191451681728,1.1631074947908293,1.1385080669655172,1.2935727029697828,1.067082546990056,376875.4391221064,528232.6521942207,8196,160.7,130.2,34.9,1.2,0.4,10.7,6.8,8.7,10.7,33.8,1.8,1.2,0.4,1.6,0.47384265279007176,0.14474373207980823,0.05911401917413701,0.32229959595598306,76.14651430336453,86.00211165931977,23.26031774522518,29.927166184734823,9.499622881283816,11.309015543953487,51.79354507012648,60.03424833041307,130.2,150.19718413930997,34.9,38.6397779920685,1.2,1.6747340537206727,0.4,0.5415045902694732,10.7,12.788844853299448,6.8,7.909130964577639,8.7,9.9050201826,10.7,13.841227921776674,33.8,36.06739008826389,1.8,950818.7739495973
51,2016,1.0984583247418722,1.2622417157837835,1.2073230453616683,1.1504404357736109,1.123229892402984,1.0846766512051849,4.002877529637411,1.2268803521047544,1.1971260520082276,1.160899039772463,1.1149159639570776,1.2865250061686304,1.0650515719940696,760603.263290366,768541.5252989184,8251,155.8,130.0,33.0,1.3,0.6,11.3,7.3,8.6,11.1,37.6,1.9,1.3,0.6,1.9,0.46866609910818885,0.14115915984040253,0.05991343251314041,0.33026130853826824,73.01817824105582,80.2074257463736,21.992597103134717,27.759973502002232,9.334512785547275,11.269772403214366,51.454711870262194,59.195581146630026,130.0,146.01988601238793,33.0,35.7943294897711,1.3,5.203740788528634,0.6,0.7361282112628527,11.3,13.527524387692972,7.3,8.47456299033898,8.6,9.588277290030867,11.1,14.280427568471797,37.6,40.045939106977016,1.9,1460228.898067945
51,2017,1.0835779241077728,1.2743459990062889,1.216791155730595,1.1637294689632487,1.1253244729604357,1.077249574471946,1.4045987975631558,1.2808733936015235,1.1660782285802591,1.2217349388896326,1.1368545886253307,1.2817630733908865,1.0356241230672685,662403.9170848478,330606.79537973355,8289,160.2,132.5,36.2,1.5,0.5,10.9,7.6,8.9,12.3,40.7,2.0,1.5,0.5,2.0,0.4480894815556251,0.1184368880526265,0.0620528899081317,0.3714207404836166,71.78393494521114,77.7834872122193,18.973589466030763,24.17891782282417,9.940872963282699,12.09596630196378,59.50160262547538,69.2437684258067,132.5,149.10549266725772,36.2,38.996434595884445,1.5,2.1068981963447335,0.5,0.6404366968007618,10.9,12.710252691524826,7.6,9.285185535561208,8.9,10.118005838765445,12.3,15.765685802707905,40.7,42.14990180883783,2.0,661213.5907594671
51,2018,1.1154775664138086,1.2629328970043507,1.211313937823769,1.152298178945847,1.1470408325945625,1.0982154181180102,1.3725279113913853,1.1363144890741412,1.1489597646939411,1.1871653302239746,1.1332430498537691,1.249614214008669,1.0584302104663654,718718.1125014821,400237.7228005892,8321,146.6,120.7,38.9,1.7,0.5,10.4,7.2,8.4,12.5,40.6,1.9,1.7,0.5,2.2,0.4431515793112909,0.12076741902291806,0.07010503365857533,0.36597596800721577,64.96602152703524,72.46813959256437,17.704503628759788,22.35960005789364,10.277397934347142,12.449155362435906,53.65207690985783,61.82319051989171,120.7,138.4478284941637,38.9,42.72057976479059,1.7,2.333297449365355,0.5,0.5681572445370706,10.4,11.949181552816988,7.2,8.547590377612618,8.4,9.51924161877166,12.5,15.620177675108362,40.6,42.972266544934435,1.9,760451.6733211195
51,2019,1.084392068821766,1.3333423240641409,1.214400334887743,1.1611171467466948,1.1275696548561926,1.074150202393436,59562.43349115149,1.2727918499604731,1.1915597829689262,1.0891262835115036,1.1202575866733553,1.2243072531848156,1.045999738921586,549141.8713447863,576613.8983136148,8351,142.7,122.6,33.4,1.9,0.4,13.2,9.4,9.0,11.6,46.0,1.8,1.9,0.4,2.3,0.4377820902030891,0.12723032504075332,0.07182595799897172,0.36316162675718583,62.47150427198081,67.74360375990108,18.1557673833155,24.207853078037814,10.249564206453265,12.447074204770269,51.82316413825041,60.17276447959095,122.6,138.24003968536923,33.4,35.87661675994076,1.9,113168.62363318782,0.4,0.5091167399841893,13.2,15.728589135189825,9.4,10.237787065008135,9.0,10.082318280060198,11.6,14.201964136943861,46.0,48.11598799039296,1.8,1037905.0169645066
51,2020,1.0968240362221455,1.3765612329397132,1.207627541643743,1.1570156369025804,1.1585563348626426,1.0505751258986935,127061.83014247644,99321.55605109432,1.3672303942388515,1.0701061233476583,1.115368656309518,1.3386556250313757,1.0535113619236016,549142.1958430265,555393.3145484871,8371,146.9,119.6,28.0,1.9,0.4,14.5,9.2,9.9,10.0,45.8,1.7,1.9,0.4,2.3,0.4343612714640198,0.13332480745216144,0.07088960421011552,0.36142431687370324,63.80767077806451,69.98578700473057,19.585414214722515,26.96052193905341,10.41368285846597,12.575850229826845,53.093232148747006,61.429699809799075,119.6,138.56333764957205,28.0,29.416103525163418,1.9,241417.47727070522,0.4,39728.62242043773,14.5,19.824840716463346,9.2,9.844976334798456,9.9,11.042149697464229,10.0,13.386556250313756,45.8,48.250820376100954,1.7,944168.634732428
51,2021,1.1240982987673682,1.3873825509482884,1.2173013180788097,1.1590684779484168,1.1530889734389438,1.0588515650848984,1.2862119973953228,1.046458133960988,1.9399562619024076,1.2195762208141223,1.0933374420158646,1.190441387157877,1.0503936556639493,703618.7860532434,278324.63725631364,8372,147.4,123.3,36.3,1.9,0.5,13.1,9.9,10.0,11.5,49.4,1.7,1.9,0.5,2.4,0.4402632334116117,0.11355174400480453,0.07071357583322231,0.37547144675036154,64.89480060487158,72.94813495878371,16.73752706630819,23.221352997820677,10.423181077816968,12.688152064600704,55.34449125100329,64.14805523712985,123.3,142.17587042502177,36.3,38.436311812581806,1.9,2.443802795051113,0.5,0.523229066980494,13.1,25.41342703092154,9.9,12.073804586059811,10.0,10.933374420158646,11.5,13.690075952315585,49.4,51.88944658979909,1.7,473151.88333573315
