variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.001647125278188384,0.01380778035042078,in_support,-0.007881550390522622
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001647125278188384,0.008268034959916652,in_support,-0.004034659546317224
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001647125278188384,0.005050607424134991,in_support,-0.0016506570233386546
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.001647125278188384,0.0017949486609369696,in_support,-6.203579407284869e-05
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.001647125278188384,0.00625891527063826,in_support,-0.003569624639510119
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001647125278188384,0.001647125278188384,in_support,-0.3761247820026794
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001647125278188384,0.9556783166989383,in_support,-0.1733075424315608
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9556783166989383,0.007494271356825628,in_support,-0.007810390042000108
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9556783166989383,0.01380778035042078,in_support,-0.014392118671106964
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9556783166989383,0.008268034959916652,in_support,-0.007573966246658302
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9556783166989383,0.005050607424134991,in_support,-0.003385726492318036
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9556783166989383,0.0017949486609369696,in_support,-0.00040349622175734717
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9556783166989383,0.00625891527063826,in_support,-0.006519222446770128
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9556783166989383,0.001647125278188384,in_support,-0.0010754303589610341
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9556783166989383,0.9556783166989383,in_support,-1.0013160475421037
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,grain,粮食/主粮,True,0.006385870456433179,0.006385870456433179,in_support,0.00125680430754471
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,oil,食用油,False,0.006385870456433179,0.011953662872162095,in_support,0.0030164977137890226
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006385870456433179,0.007543712800409486,in_support,0.0019042643159838616
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,pork,猪肉,False,0.006385870456433179,0.004684148061158448,in_support,0.0011831463785897522
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,aquatic,水产品,False,0.006385870456433179,0.0018564312140912826,in_support,0.0004693322698179219
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006385870456433179,0.0055042293498158545,in_support,0.0013889907588824709
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006385870456433179,0.0015563729682950959,in_support,0.0003931268630868397
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006385870456433179,0.9605155722776345,in_support,0.2427369693817702
baseline_real_national_nonfood,56761.90339329799,oil,食用油,grain,粮食/主粮,False,0.011953662872162095,0.006385870456433179,in_support,0.0008353413533028632
baseline_real_national_nonfood,56761.90339329799,oil,食用油,oil,食用油,True,0.011953662872162095,0.011953662872162095,in_support,0.001378016054452807
baseline_real_national_nonfood,56761.90339329799,oil,食用油,vegfruit,蔬菜水果,False,0.011953662872162095,0.007543712800409486,in_support,0.0009871208262266647
baseline_real_national_nonfood,56761.90339329799,oil,食用油,pork,猪肉,False,0.011953662872162095,0.004684148061158448,in_support,0.000613315822749357
baseline_real_national_nonfood,56761.90339329799,oil,食用油,aquatic,水产品,False,0.011953662872162095,0.0018564312140912826,in_support,0.00024329319811070685
baseline_real_national_nonfood,56761.90339329799,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.011953662872162095,0.0055042293498158545,in_support,0.0007200142236160153
baseline_real_national_nonfood,56761.90339329799,oil,食用油,dairyegg,奶蛋类,False,0.011953662872162095,0.0015563729682950959,in_support,0.00020378796138261092
baseline_real_national_nonfood,56761.90339329799,oil,食用油,nonfood,其他/未覆盖支出,False,0.011953662872162095,0.9605155722776345,in_support,0.12582988753814012
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007543712800409486,0.006385870456433179,in_support,-0.0017120428106982748
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,oil,食用油,False,0.007543712800409486,0.011953662872162095,in_support,-0.0032052244196457192
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007543712800409486,0.007543712800409486,in_support,-0.14371637486299307
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,pork,猪肉,False,0.007543712800409486,0.004684148061158448,in_support,-0.0008136941204799031
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,aquatic,水产品,False,0.007543712800409486,0.0018564312140912826,in_support,-0.00015229411014887323
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.007543712800409486,0.0055042293498158545,in_support,-0.0014748182847932807
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007543712800409486,0.0015563729682950959,in_support,-0.0002663118983133021
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007543712800409486,0.9605155722776345,in_support,-0.11683933964422859
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,grain,粮食/主粮,False,0.004684148061158448,0.006385870456433179,in_support,-0.002579214184736339
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,oil,食用油,False,0.004684148061158448,0.011953662872162095,in_support,-0.0048293562632496165
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,vegfruit,蔬菜水果,False,0.004684148061158448,0.007543712800409486,in_support,-0.0023360023681842186
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,pork,猪肉,True,0.004684148061158448,0.004684148061158448,in_support,-0.4116224395471216
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,aquatic,水产品,False,0.004684148061158448,0.0018564312140912826,in_support,0.00025040192724792284
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004684148061158448,0.0055042293498158545,in_support,-0.0022206408060443097
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,dairyegg,奶蛋类,False,0.004684148061158448,0.0015563729682950959,in_support,-0.00019150849731128407
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004684148061158448,0.9605155722776345,in_support,0.0193988008586489
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,grain,粮食/主粮,False,0.0018564312140912826,0.006385870456433179,in_support,-0.007438011088902551
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,oil,食用油,False,0.0018564312140912826,0.011953662872162095,in_support,-0.013925806537087098
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,vegfruit,蔬菜水果,False,0.0018564312140912826,0.007543712800409486,in_support,-0.007385911164668672
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,pork,猪肉,False,0.0018564312140912826,0.004684148061158448,in_support,-0.0029332715714087795
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,aquatic,水产品,True,0.0018564312140912826,0.0018564312140912826,in_support,-0.8100679007444453
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0018564312140912826,0.0055042293498158545,in_support,-0.006406215745373201
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,dairyegg,奶蛋类,False,0.0018564312140912826,0.0015563729682950959,in_support,-0.0009515160183631293
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0018564312140912826,0.9605155722776345,in_support,-0.3161172140295576
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0055042293498158545,0.006385870456433179,in_support,7.825092547830535e-05
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0055042293498158545,0.011953662872162095,in_support,0.00014647394137688524
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0055042293498158545,0.007543712800409486,in_support,9.422495419105685e-05
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0055042293498158545,0.004684148061158448,in_support,6.061515713588962e-05
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0055042293498158545,0.0018564312140912826,in_support,2.5261381791118347e-05
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0055042293498158545,0.0055042293498158545,in_support,-0.0009652555056344633
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0055042293498158545,0.0015563729682950959,in_support,2.0169685854313538e-05
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0055042293498158545,0.9605155722776345,in_support,0.012793426648665372
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015563729682950959,0.006385870456433179,in_support,-0.0034219010377787213
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,oil,食用油,False,0.0015563729682950959,0.011953662872162095,in_support,-0.006406812476981174
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015563729682950959,0.007543712800409486,in_support,-0.003311901961616516
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,pork,猪肉,False,0.0015563729682950959,0.004684148061158448,in_support,-0.0011945308480300475
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,aquatic,水产品,False,0.0015563729682950959,0.0018564312140912826,in_support,3.297136996888728e-05
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0015563729682950959,0.0055042293498158545,in_support,-0.0029469168717953355
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015563729682950959,0.0015563729682950959,in_support,-0.422715134419096
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015563729682950959,0.9605155722776345,in_support,-0.0961333911242785
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9605155722776345,0.006385870456433179,in_support,-0.0066216332329755035
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,oil,食用油,False,0.9605155722776345,0.011953662872162095,in_support,-0.01239707122162016
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9605155722776345,0.007543712800409486,in_support,-0.006719545701862853
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9605155722776345,0.004684148061158448,in_support,-0.0028711926074242605
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9605155722776345,0.0018564312140912826,in_support,-0.0003734615537713807
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9605155722776345,0.0055042293498158545,in_support,-0.005703589412826089
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9605155722776345,0.0015563729682950959,in_support,-0.0009358053234482227
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9605155722776345,0.9605155722776345,in_support,-1.0016633025567983
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,grain,粮食/主粮,True,0.004317710877556832,0.004317710877556832,in_support,0.00043765913969172695
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,oil,食用油,False,0.004317710877556832,0.008386277499649559,in_support,0.0019082748684331255
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004317710877556832,0.005951947619103459,in_support,0.0013551671334283166
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,pork,猪肉,False,0.004317710877556832,0.003863974469033216,in_support,0.0008807082117547896
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,aquatic,水产品,False,0.004317710877556832,0.001847596094160894,in_support,0.0004215646795382343
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004317710877556832,0.003998273934476135,in_support,0.0009098000072929396
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004317710877556832,0.0013273308214570656,in_support,0.0003025328516515341
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004317710877556832,0.9703068886845627,in_support,0.22133139980196034
baseline_real_national_nonfood,77869.53075379858,oil,食用油,grain,粮食/主粮,False,0.008386277499649559,0.004317710877556832,in_support,0.0004908300038925806
baseline_real_national_nonfood,77869.53075379858,oil,食用油,oil,食用油,True,0.008386277499649559,0.008386277499649559,in_support,0.0006784816907922977
baseline_real_national_nonfood,77869.53075379858,oil,食用油,vegfruit,蔬菜水果,False,0.008386277499649559,0.005951947619103459,in_support,0.0006770190518922668
baseline_real_national_nonfood,77869.53075379858,oil,食用油,pork,猪肉,False,0.008386277499649559,0.003863974469033216,in_support,0.00043999184149344576
baseline_real_national_nonfood,77869.53075379858,oil,食用油,aquatic,水产品,False,0.008386277499649559,0.001847596094160894,in_support,0.0002106111189543833
baseline_real_national_nonfood,77869.53075379858,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008386277499649559,0.003998273934476135,in_support,0.00045451833922545475
baseline_real_national_nonfood,77869.53075379858,oil,食用油,dairyegg,奶蛋类,False,0.008386277499649559,0.0013273308214570656,in_support,0.00015114196954756504
baseline_real_national_nonfood,77869.53075379858,oil,食用油,nonfood,其他/未覆盖支出,False,0.008386277499649559,0.9703068886845627,in_support,0.11057549727813257
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005951947619103459,0.004317710877556832,in_support,-0.0010117361914506388
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,oil,食用油,False,0.005951947619103459,0.008386277499649559,in_support,-0.0019656638962163684
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005951947619103459,0.005951947619103459,in_support,-0.18796781313333555
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,pork,猪肉,False,0.005951947619103459,0.003863974469033216,in_support,-0.00040110972853824966
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,aquatic,水产品,False,0.005951947619103459,0.001847596094160894,in_support,-3.8943017569850966e-05
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005951947619103459,0.003998273934476135,in_support,-0.0009359443899755116
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005951947619103459,0.0013273308214570656,in_support,-0.00013884701786509625
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005951947619103459,0.9703068886845627,in_support,-0.041999848831855834
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,grain,粮食/主粮,False,0.003863974469033216,0.004317710877556832,in_support,-0.0016132078930001347
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,oil,食用油,False,0.003863974469033216,0.008386277499649559,in_support,-0.0031349121505395644
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,vegfruit,蔬菜水果,False,0.003863974469033216,0.005951947619103459,in_support,-0.0014484322515230866
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,pork,猪肉,True,0.003863974469033216,0.003863974469033216,in_support,-0.5175594380539138
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,aquatic,水产品,False,0.003863974469033216,0.001847596094160894,in_support,0.0004008941987245318
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.003863974469033216,0.003998273934476135,in_support,-0.0014912529739035578
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,dairyegg,奶蛋类,False,0.003863974469033216,0.0013273308214570656,in_support,-1.9061712145223982e-05
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003863974469033216,0.9703068886845627,in_support,0.15085872177970489
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,grain,粮食/主粮,False,0.001847596094160894,0.004317710877556832,in_support,-0.0036108075697879483
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,oil,食用油,False,0.001847596094160894,0.008386277499649559,in_support,-0.00701584670688947
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,vegfruit,蔬菜水果,False,0.001847596094160894,0.005951947619103459,in_support,-0.003711147443624284
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,pork,猪肉,False,0.001847596094160894,0.003863974469033216,in_support,-0.0009501984456456986
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,aquatic,水产品,True,0.001847596094160894,0.001847596094160894,in_support,-0.8449675683484771
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001847596094160894,0.003998273934476135,in_support,-0.003339414817962239
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,dairyegg,奶蛋类,False,0.001847596094160894,0.0013273308214570656,in_support,-0.0003312018515079115
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001847596094160894,0.9703068886845627,in_support,0.02702578514619877
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.003998273934476135,0.004317710877556832,in_support,4.349822265650466e-05
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.003998273934476135,0.008386277499649559,in_support,8.448195670444244e-05
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.003998273934476135,0.005951947619103459,in_support,6.217451643876167e-05
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.003998273934476135,0.003863974469033216,in_support,4.2912468990664614e-05
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.003998273934476135,0.001847596094160894,in_support,2.172693573372886e-05
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.003998273934476135,0.003998273934476135,in_support,-0.0014363479868634071
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.003998273934476135,0.0013273308214570656,in_support,1.4732675030862842e-05
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.003998273934476135,0.9703068886845627,in_support,0.011240105464397751
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013273308214570656,0.004317710877556832,in_support,-0.001976463315308378
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,oil,食用油,False,0.0013273308214570656,0.008386277499649559,in_support,-0.0038404524432674777
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013273308214570656,0.005951947619103459,in_support,-0.0019539180164137764
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,pork,猪肉,False,0.0013273308214570656,0.003863974469033216,in_support,-0.00038056319524314104
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,aquatic,水产品,False,0.0013273308214570656,0.001847596094160894,in_support,0.00023878301922869682
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0013273308214570656,0.003998273934476135,in_support,-0.00182764961665501
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013273308214570656,0.0013273308214570656,in_support,-0.514482752715519
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013273308214570656,0.9703068886845627,in_support,0.06608717150341338
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9703068886845627,0.004317710877556832,in_support,-0.00443400003234903
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,oil,食用油,False,0.9703068886845627,0.008386277499649559,in_support,-0.008614461995043118
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9703068886845627,0.005951947619103459,in_support,-0.004977707225337087
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9703068886845627,0.003863974469033216,in_support,-0.0019242922524570112
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9703068886845627,0.001847596094160894,in_support,-0.00030067273459734366
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9703068886845627,0.003998273934476135,in_support,-0.004102147869910312
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9703068886845627,0.0013273308214570656,in_support,-0.0006653180517684404
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9703068886845627,0.9703068886845627,in_support,-1.002471886438393
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0041770585372892,0.0041770585372892,in_support,0.00038366317383995563
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0041770585372892,0.008138037183850162,in_support,0.0018424360281616532
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0041770585372892,0.00583002390827334,in_support,0.0013207383714797143
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0041770585372892,0.0037990510947576196,in_support,0.0008615954942987345
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0041770585372892,0.0018389634152756514,in_support,0.0004175075604666054
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0041770585372892,0.0038907448540422586,in_support,0.0008808607797086364
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0041770585372892,0.001307945647174825,in_support,0.0002966276903112903
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0041770585372892,0.971018175359337,in_support,0.22039444378953574
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008138037183850162,0.0041770585372892,in_support,0.0004709942997684034
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008138037183850162,0.008138037183850162,in_support,0.000634964805286618
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008138037183850162,0.00583002390827334,in_support,0.0006577962885753514
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008138037183850162,0.0037990510947576196,in_support,0.00042912396160034444
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008138037183850162,0.0018389634152756514,in_support,0.0002079448761811452
baseline_real_national_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008138037183850162,0.0038907448540422586,in_support,0.00043871171215989615
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008138037183850162,0.001307945647174825,in_support,0.00014773757723529334
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008138037183850162,0.971018175359337,in_support,0.10976992431026844
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00583002390827334,0.0041770585372892,in_support,-0.0009682443925445332
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00583002390827334,0.008138037183850162,in_support,-0.0018869795685361429
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00583002390827334,0.00583002390827334,in_support,-0.19143944913818878
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00583002390827334,0.0037990510947576196,in_support,-0.0003736152019744801
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00583002390827334,0.0018389634152756514,in_support,-3.0173055065079362e-05
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00583002390827334,0.0038907448540422586,in_support,-0.000900934339678062
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00583002390827334,0.001307945647174825,in_support,-0.0001300845116181332
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00583002390827334,0.971018175359337,in_support,-0.03621399640734637
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0037990510947576196,0.0041770585372892,in_support,-0.001545583718077016
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0037990510947576196,0.008138037183850162,in_support,-0.0030128096117553135
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0037990510947576196,0.00583002390827334,in_support,-0.0013806227670554005
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0037990510947576196,0.0037990510947576196,in_support,-0.5252835983795009
baseline_real_national_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.0037990510947576196,0.0018389634152756514,in_support,0.00041248936351423216
baseline_real_national_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0037990510947576196,0.0038907448540422586,in_support,-0.0014370424313629926
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0037990510947576196,0.001307945647174825,in_support,-6.342006898515709e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0037990510947576196,0.971018175359337,in_support,0.16184184084613248
baseline_real_national_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.0018389634152756514,0.0041770585372892,in_support,-0.003406713242363618
