variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.00625891527063826,0.9556783166989383,in_support,0.00084727710172274
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001647125278188384,0.007494271356825628,in_support,1.4502691254528882e-06
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.001647125278188384,0.01380778035042078,in_support,1.4210786742595294e-06
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001647125278188384,0.008268034959916652,in_support,0.0006856272804759865
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001647125278188384,0.005050607424134991,in_support,0.0012327748691274508
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.001647125278188384,0.0017949486609369696,in_support,0.0009627146526858213
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.001647125278188384,0.00625891527063826,in_support,3.6397994088079727e-06
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001647125278188384,0.001647125278188384,in_support,-0.37518442509920674
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001647125278188384,0.9556783166989383,in_support,0.37229679896703727
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9556783166989383,0.007494271356825628,in_support,2.2109712537491874e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9556783166989383,0.01380778035042078,in_support,2.166459526052253e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9556783166989383,0.008268034959916652,in_support,0.001045265060816502
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9556783166989383,0.005050607424134991,in_support,0.0018794125453025592
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9556783166989383,0.0017949486609369696,in_support,0.0014676953937427725
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9556783166989383,0.00625891527063826,in_support,5.549002921621804e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9556783166989383,0.001647125278188384,in_support,0.0006416588688810288
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9556783166989383,0.9556783166989383,in_support,-0.005043957849663827
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,grain,粮食/主粮,True,0.006385870456433179,0.006385870456433179,in_support,-0.0003546645675700051
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,oil,食用油,False,0.006385870456433179,0.011953662872162095,in_support,1.2481117515374118e-09
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.006385870456433179,0.007543712800409486,in_support,6.149288564051125e-07
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,pork,猪肉,False,0.006385870456433179,0.004684148061158448,in_support,1.1056750578635009e-06
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,aquatic,水产品,False,0.006385870456433179,0.0018564312140912826,in_support,8.634618912310818e-07
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.006385870456433179,0.0055042293498158545,in_support,3.2529136409237963e-09
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,dairyegg,奶蛋类,False,0.006385870456433179,0.0015563729682950959,in_support,3.774934295173787e-07
baseline_real_national_nonfood,56761.90339329799,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006385870456433179,0.9605155722776345,in_support,0.0003516971861686202
baseline_real_national_nonfood,56761.90339329799,oil,食用油,grain,粮食/主粮,False,0.011953662872162095,0.006385870456433179,in_support,6.718064470608714e-10
baseline_real_national_nonfood,56761.90339329799,oil,食用油,oil,食用油,True,0.011953662872162095,0.011953662872162095,in_support,-0.00018565188371385839
baseline_real_national_nonfood,56761.90339329799,oil,食用油,vegfruit,蔬菜水果,False,0.011953662872162095,0.007543712800409486,in_support,3.2188711585902884e-07
baseline_real_national_nonfood,56761.90339329799,oil,食用油,pork,猪肉,False,0.011953662872162095,0.004684148061158448,in_support,5.787714212382965e-07
baseline_real_national_nonfood,56761.90339329799,oil,食用油,aquatic,水产品,False,0.011953662872162095,0.0018564312140912826,in_support,4.519870166123485e-07
baseline_real_national_nonfood,56761.90339329799,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.011953662872162095,0.0055042293498158545,in_support,1.7010388023283238e-09
baseline_real_national_nonfood,56761.90339329799,oil,食用油,dairyegg,奶蛋类,False,0.011953662872162095,0.0015563729682950959,in_support,1.9760281395374084e-07
baseline_real_national_nonfood,56761.90339329799,oil,食用油,nonfood,其他/未覆盖支出,False,0.011953662872162095,0.9605155722776345,in_support,0.00018409841537181393
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.007543712800409486,0.006385870456433179,in_support,5.205725270125087e-07
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,oil,食用油,False,0.007543712800409486,0.011953662872162095,in_support,5.100953194814815e-07
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.007543712800409486,0.007543712800409486,in_support,-0.14169330120315482
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,pork,猪肉,False,0.007543712800409486,0.004684148061158448,in_support,0.0004425011791075404
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,aquatic,水产品,False,0.007543712800409486,0.0018564312140912826,in_support,0.0003455638001265201
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.007543712800409486,0.0055042293498158545,in_support,1.3064975177023465e-06
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.007543712800409486,0.0015563729682950959,in_support,0.00015107636133401023
baseline_real_national_nonfood,56761.90339329799,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.007543712800409486,0.9605155722776345,in_support,0.14075182342786735
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,grain,粮食/主粮,False,0.004684148061158448,0.006385870456433179,in_support,1.5073790596291554e-06
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,oil,食用油,False,0.004684148061158448,0.011953662872162095,in_support,1.477019542449852e-06
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,vegfruit,蔬菜水果,False,0.004684148061158448,0.007543712800409486,in_support,0.000712637974259306
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,pork,猪肉,True,0.004684148061158448,0.004684148061158448,in_support,-0.40972943498463993
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,aquatic,水产品,False,0.004684148061158448,0.0018564312140912826,in_support,0.0010006413971204878
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.004684148061158448,0.0055042293498158545,in_support,3.783173749755727e-06
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,dairyegg,奶蛋类,False,0.004684148061158448,0.0015563729682950959,in_support,0.00043746844608129153
baseline_real_national_nonfood,56761.90339329799,pork,猪肉,nonfood,其他/未覆盖支出,False,0.004684148061158448,0.9605155722776345,in_support,0.40757191941001714
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,grain,粮食/主粮,False,0.0018564312140912826,0.006385870456433179,in_support,2.970307748834805e-06
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,oil,食用油,False,0.0018564312140912826,0.011953662872162095,in_support,2.910567406401443e-06
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,vegfruit,蔬菜水果,False,0.0018564312140912826,0.007543712800409486,in_support,0.001404218073386798
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,pork,猪肉,False,0.0018564312140912826,0.004684148061158448,in_support,0.0025248188831396364
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,aquatic,水产品,True,0.0018564312140912826,0.0018564312140912826,in_support,-0.8079047390858338
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0018564312140912826,0.0055042293498158545,in_support,7.454634304174777e-06
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,dairyegg,奶蛋类,False,0.0018564312140912826,0.0015563729682950959,in_support,0.0008620100126367901
baseline_real_national_nonfood,56761.90339329799,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0018564312140912826,0.9605155722776345,in_support,0.8031003700527677
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0055042293498158545,0.006385870456433179,in_support,3.786447942379567e-09
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0055042293498158545,0.011953662872162095,in_support,3.7104097214395865e-09
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0055042293498158545,0.007543712800409486,in_support,1.7905792180846093e-06
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0055042293498158545,0.004684148061158448,in_support,3.219507305405865e-06
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0055042293498158545,0.0018564312140912826,in_support,2.5142195521835522e-06
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0055042293498158545,0.0055042293498158545,in_support,-0.0010326997486908135
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0055042293498158545,0.0015563729682950959,in_support,1.0991874995276e-06
baseline_real_national_nonfood,56761.90339329799,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0055042293498158545,0.9605155722776345,in_support,0.0010240686515700283
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0015563729682950959,0.006385870456433179,in_support,1.5489084791348896e-06
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,oil,食用油,False,0.0015563729682950959,0.011953662872162095,in_support,1.5177258437084132e-06
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0015563729682950959,0.007543712800409486,in_support,0.0007322645083014125
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,pork,猪肉,False,0.0015563729682950959,0.004684148061158448,in_support,0.0013166297741028343
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,aquatic,水产品,False,0.0015563729682950959,0.0018564312140912826,in_support,0.001028199723483282
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0015563729682950959,0.0055042293498158545,in_support,3.887376486111111e-06
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0015563729682950959,0.0015563729682950959,in_support,-0.42188076657668233
baseline_real_national_nonfood,56761.90339329799,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0015563729682950959,0.9605155722776345,in_support,0.41879672008414176
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9605155722776345,0.006385870456433179,in_support,2.338247673891111e-06
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,oil,食用油,False,0.9605155722776345,0.011953662872162095,in_support,2.291166749608664e-06
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9605155722776345,0.007543712800409486,in_support,0.0011054389715707737
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9605155722776345,0.004684148061158448,in_support,0.0019876067340179374
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9605155722776345,0.0018564312140912826,in_support,0.0015521878156955398
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9605155722776345,0.0055042293498158545,in_support,5.868441804147105e-06
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9605155722776345,0.0015563729682950959,in_support,0.0006785979478950935
baseline_real_national_nonfood,56761.90339329799,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9605155722776345,0.9605155722776345,in_support,-0.005334328943323086
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,grain,粮食/主粮,True,0.004317710877556832,0.004317710877556832,in_support,-0.0005448234800185033
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,oil,食用油,False,0.004317710877556832,0.008386277499649559,in_support,1.6836072601160434e-09
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.004317710877556832,0.005951947619103459,in_support,8.186707763349534e-07
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,pork,猪肉,False,0.004317710877556832,0.003863974469033216,in_support,1.4719992140088027e-06
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,aquatic,水产品,False,0.004317710877556832,0.001847596094160894,in_support,1.149533125112455e-06
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.004317710877556832,0.003998273934476135,in_support,4.339898455364699e-09
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,dairyegg,奶蛋类,False,0.004317710877556832,0.0013273308214570656,in_support,5.02562994230489e-07
baseline_real_national_nonfood,77869.53075379858,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.004317710877556832,0.9703068886845627,in_support,0.000540874231355154
baseline_real_national_nonfood,77869.53075379858,oil,食用油,grain,粮食/主粮,False,0.008386277499649559,0.004317710877556832,in_support,8.710389767319429e-10
baseline_real_national_nonfood,77869.53075379858,oil,食用油,oil,食用油,True,0.008386277499649559,0.008386277499649559,in_support,-0.00027485433140839275
baseline_real_national_nonfood,77869.53075379858,oil,食用油,vegfruit,蔬菜水果,False,0.008386277499649559,0.005951947619103459,in_support,4.1300495665422526e-07
baseline_real_national_nonfood,77869.53075379858,oil,食用油,pork,猪肉,False,0.008386277499649559,0.003863974469033216,in_support,7.425976725631612e-07
baseline_real_national_nonfood,77869.53075379858,oil,食用油,aquatic,水产品,False,0.008386277499649559,0.001847596094160894,in_support,5.799208316783599e-07
baseline_real_national_nonfood,77869.53075379858,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008386277499649559,0.003998273934476135,in_support,2.1884635150078158e-09
baseline_real_national_nonfood,77869.53075379858,oil,食用油,dairyegg,奶蛋类,False,0.008386277499649559,0.0013273308214570656,in_support,2.535347771759919e-07
baseline_real_national_nonfood,77869.53075379858,oil,食用油,nonfood,其他/未覆盖支出,False,0.008386277499649559,0.9703068886845627,in_support,0.00027286185840984245
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005951947619103459,0.004317710877556832,in_support,5.938958334650388e-07
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,oil,食用油,False,0.005951947619103459,0.008386277499649559,in_support,5.819395892990922e-07
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005951947619103459,0.005951947619103459,in_support,-0.18657232005294502
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,pork,猪肉,False,0.005951947619103459,0.003863974469033216,in_support,0.0005048373629708801
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,aquatic,水产品,False,0.005951947619103459,0.001847596094160894,in_support,0.00039424418933410376
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005951947619103459,0.003998273934476135,in_support,1.4905416020037383e-06
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005951947619103459,0.0013273308214570656,in_support,0.0001723588420096253
baseline_real_national_nonfood,77869.53075379858,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005951947619103459,0.9703068886845627,in_support,0.18549821325937585
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,grain,粮食/主粮,False,0.003863974469033216,0.004317710877556832,in_support,1.6448586026315652e-06
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,oil,食用油,False,0.003863974469033216,0.008386277499649559,in_support,1.6117344678804983e-06
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,vegfruit,蔬菜水果,False,0.003863974469033216,0.005951947619103459,in_support,0.0007776359736711425
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,pork,猪肉,True,0.003863974469033216,0.003863974469033216,in_support,-0.5161142857543759
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,aquatic,水产品,False,0.003863974469033216,0.001847596094160894,in_support,0.001091907497464559
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.003863974469033216,0.003998273934476135,in_support,4.128224108448106e-06
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,dairyegg,奶蛋类,False,0.003863974469033216,0.0013273308214570656,in_support,0.0004773688942806435
baseline_real_national_nonfood,77869.53075379858,pork,猪肉,nonfood,其他/未覆盖支出,False,0.003863974469033216,0.9703068886845627,in_support,0.5137599890313033
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,grain,粮食/主粮,False,0.001847596094160894,0.004317710877556832,in_support,2.6864211685674773e-06
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,oil,食用油,False,0.001847596094160894,0.008386277499649559,in_support,2.6323462111958046e-06
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,vegfruit,蔬菜水果,False,0.001847596094160894,0.005951947619103459,in_support,0.0012700399415505582
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,pork,猪肉,False,0.001847596094160894,0.003863974469033216,in_support,0.002283563360323474
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,aquatic,水产品,True,0.001847596094160894,0.001847596094160894,in_support,-0.8434213144252077
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001847596094160894,0.003998273934476135,in_support,6.742265302864432e-06
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,dairyegg,奶蛋类,False,0.001847596094160894,0.0013273308214570656,in_support,0.0007796418532610518
baseline_real_national_nonfood,77869.53075379858,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001847596094160894,0.9703068886845627,in_support,0.83907601525085
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.003998273934476135,0.004317710877556832,in_support,4.693453305928822e-09
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.003998273934476135,0.008386277499649559,in_support,4.599215529499075e-09
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.003998273934476135,0.005951947619103459,in_support,2.21885592129155e-06
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.003998273934476135,0.003863974469033216,in_support,3.989555628664401e-06
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.003998273934476135,0.001847596094160894,in_support,3.115575002096582e-06
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.003998273934476135,0.003998273934476135,in_support,-0.001476623736922412
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.003998273934476135,0.0013273308214570656,in_support,1.362094303601359e-06
baseline_real_national_nonfood,77869.53075379858,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.003998273934476135,0.9703068886845627,in_support,0.0014659283145495687
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0013273308214570656,0.004317710877556832,in_support,1.6348100038308597e-06
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,oil,食用油,False,0.0013273308214570656,0.008386277499649559,in_support,1.6018931246653163e-06
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0013273308214570656,0.005951947619103459,in_support,0.0007728825409146589
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,pork,猪肉,False,0.0013273308214570656,0.003863974469033216,in_support,0.0013896620167270037
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,aquatic,水产品,False,0.0013273308214570656,0.001847596094160894,in_support,0.0010852330187390493
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0013273308214570656,0.003998273934476135,in_support,4.102994521954992e-06
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0013273308214570656,0.0013273308214570656,in_support,-0.5138746548868198
baseline_real_national_nonfood,77869.53075379858,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0013273308214570656,0.9703068886845627,in_support,0.510619538749486
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9703068886845627,0.004317710877556832,in_support,2.4068192642605346e-06
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,oil,食用油,False,0.9703068886845627,0.008386277499649559,in_support,2.3583558433730445e-06
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9703068886845627,0.005951947619103459,in_support,0.0011378623314590277
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9703068886845627,0.003863974469033216,in_support,0.0020459047558655206
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9703068886845627,0.001847596094160894,in_support,0.001597714675674885
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9703068886845627,0.003998273934476135,in_support,6.040561542455455e-06
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9703068886845627,0.0013273308214570656,in_support,0.00069850174016762
baseline_real_national_nonfood,77869.53075379858,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9703068886845627,0.9703068886845627,in_support,-0.0054907890001223425
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0041770585372892,0.0041770585372892,in_support,-0.0005620139956658918
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0041770585372892,0.008138037183850162,in_support,1.7168744503338884e-09
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0041770585372892,0.00583002390827334,in_support,8.333573389863059e-07
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0041770585372892,0.0037990510947576196,in_support,1.4984058748725073e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0041770585372892,0.0018389634152756514,in_support,1.1701541655455543e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0041770585372892,0.0038907448540422586,in_support,4.419187543572116e-09
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0041770585372892,0.001307945647174825,in_support,5.115773945453929e-07
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0041770585372892,0.971018175359337,in_support,0.0005579939492892927
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.008138037183850162,0.0041770585372892,in_support,8.825412074319611e-10
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.008138037183850162,0.008138037183850162,in_support,-0.00028265746610990985
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.008138037183850162,0.00583002390827334,in_support,4.1912745566763995e-07
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.008138037183850162,0.0037990510947576196,in_support,7.536044777369465e-07
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.008138037183850162,0.0018389634152756514,in_support,5.885139505656337e-07
baseline_real_national_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.008138037183850162,0.0038907448540422586,in_support,2.2236513283913767e-09
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.008138037183850162,0.001307945647174825,in_support,2.5729071048520634e-07
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.008138037183850162,0.971018175359337,in_support,0.00028063549148776845
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00583002390827334,0.0041770585372892,in_support,5.970863951192161e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00583002390827334,0.008138037183850162,in_support,5.850682726303829e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00583002390827334,0.00583002390827334,in_support,-0.19008721312446733
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00583002390827334,0.0037990510947576196,in_support,0.000507549916578285
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00583002390827334,0.0018389634152756514,in_support,0.0003963625127433212
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00583002390827334,0.0038907448540422586,in_support,1.4985481821734332e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00583002390827334,0.001307945647174825,in_support,0.00017328494894104586
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00583002390827334,0.971018175359337,in_support,0.18900733498987957
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0037990510947576196,0.0041770585372892,in_support,1.6475071265900903e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0037990510947576196,0.008138037183850162,in_support,1.6143256435837555e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0037990510947576196,0.00583002390827334,in_support,0.000778886120368062
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0037990510947576196,0.0037990510947576196,in_support,-0.5238763855220608
baseline_real_national_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.0037990510947576196,0.0018389634152756514,in_support,0.0010936628717907236
baseline_real_national_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0037990510947576196,0.0038907448540422586,in_support,4.134864510187217e-06
