variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0012785553303440236,0.9284148034940074,in_support,0.00011322832438920294
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.00975758501827571,0.013467051025844713,in_support,1.0267931253513107e-12
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.00975758501827571,0.023847824239926593,in_support,3.103463991870059e-12
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.00975758501827571,0.012658710652610353,in_support,7.207290510181843e-08
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.00975758501827571,0.008450393495811098,in_support,1.3698430191436215e-07
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.00975758501827571,0.0012785553303440236,in_support,3.656776155480917e-12
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.00975758501827571,0.00975758501827571,in_support,-2.583318898562436e-05
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.00975758501827571,0.002125076743180058,in_support,3.2286633100788234e-08
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.00975758501827571,0.9284148034940074,in_support,2.559133108288869e-05
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.002125076743180058,0.013467051025844713,in_support,7.205654958299113e-08
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.002125076743180058,0.023847824239926593,in_support,1.0569004009822192e-07
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002125076743180058,0.012658710652610353,in_support,0.0015313450728019658
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.002125076743180058,0.008450393495811098,in_support,0.0029105475611208263
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.002125076743180058,0.0012785553303440236,in_support,8.594500979766575e-08
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.002125076743180058,0.00975758501827571,in_support,1.4826297878127448e-07
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002125076743180058,0.002125076743180058,in_support,-0.5481902173620411
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002125076743180058,0.9284148034940074,in_support,0.5437479104925408
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9284148034940074,0.013467051025844713,in_support,1.307517805901326e-07
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9284148034940074,0.023847824239926593,in_support,1.9179289284174117e-07
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9284148034940074,0.012658710652610353,in_support,0.0027782824247677366
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9284148034940074,0.008450393495811098,in_support,0.005280536196503061
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9284148034940074,0.0012785553303440236,in_support,1.5593322059818428e-07
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9284148034940074,0.00975758501827571,in_support,2.6900991655608164e-07
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9284148034940074,0.002125076743180058,in_support,0.0012446010573792293
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9284148034940074,0.9284148034940074,in_support,-0.009304166456246654
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,grain,粮食/主粮,True,0.0104241762499185,0.0104241762499185,in_support,-1.1072560189583297e-05
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,oil,食用油,False,0.0104241762499185,0.018704225983005484,in_support,7.964085120548692e-12
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0104241762499185,0.01058779264831078,in_support,2.8716065804965454e-08
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,pork,猪肉,False,0.0104241762499185,0.007245537008762913,in_support,5.457201315232224e-08
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,aquatic,水产品,False,0.0104241762499185,0.0014711428093315676,in_support,1.6973419740030915e-12
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0104241762499185,0.007860393817697518,in_support,5.368678375125557e-12
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0104241762499185,0.0019185323876426913,in_support,1.2863084644415719e-08
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0104241762499185,0.9417881990953306,in_support,1.097817628720188e-05
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,grain,粮食/主粮,False,0.018704225983005484,0.0104241762499185,in_support,2.2912182134210424e-12
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,oil,食用油,True,0.018704225983005484,0.018704225983005484,in_support,-9.051137203819424e-06
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,vegfruit,蔬菜水果,False,0.018704225983005484,0.01058779264831078,in_support,2.347238994403894e-08
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,pork,猪肉,False,0.018704225983005484,0.007245537008762913,in_support,4.460851150782635e-08
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,aquatic,水产品,False,0.018704225983005484,0.0014711428093315676,in_support,1.3775906955969253e-12
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.018704225983005484,0.007860393817697518,in_support,4.454137579601447e-12
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,dairyegg,奶蛋类,False,0.018704225983005484,0.0019185323876426913,in_support,1.0514156903706487e-08
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,nonfood,其他/未覆盖支出,False,0.018704225983005484,0.9417881990953306,in_support,8.973458139244217e-06
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.01058779264831078,0.0104241762499185,in_support,2.8267582961871707e-08
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,oil,食用油,False,0.01058779264831078,0.018704225983005484,in_support,4.146360639469687e-08
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.01058779264831078,0.01058779264831078,in_support,-0.2311378105138783
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,pork,猪肉,False,0.01058779264831078,0.007245537008762913,in_support,0.0011420747452583753
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,aquatic,水产品,False,0.01058779264831078,0.0014711428093315676,in_support,3.372361143149424e-08
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.01058779264831078,0.007860393817697518,in_support,5.817309274916416e-08
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.01058779264831078,0.0019185323876426913,in_support,0.00026918240546550235
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.01058779264831078,0.9417881990953306,in_support,0.22972639001409986
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,grain,粮食/主粮,False,0.007245537008762913,0.0104241762499185,in_support,7.852475692425587e-08
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,oil,食用油,False,0.007245537008762913,0.018704225983005484,in_support,1.1518206584869295e-07
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,vegfruit,蔬菜水果,False,0.007245537008762913,0.01058779264831078,in_support,0.0016688964129277504
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,pork,猪肉,True,0.007245537008762913,0.007245537008762913,in_support,-0.6404561898097227
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,aquatic,水产品,False,0.007245537008762913,0.0014711428093315676,in_support,9.366577163015533e-08
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.007245537008762913,0.007860393817697518,in_support,1.615814632931374e-07
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,dairyegg,奶蛋类,False,0.007245537008762913,0.0019185323876426913,in_support,0.0007476238650376213
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007245537008762913,0.9417881990953306,in_support,0.6380392222628384
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,grain,粮食/主粮,False,0.0014711428093315676,0.0104241762499185,in_support,8.591710676242315e-11
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,oil,食用油,False,0.0014711428093315676,0.018704225983005484,in_support,1.5841700520824453e-10
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,vegfruit,蔬菜水果,False,0.0014711428093315676,0.01058779264831078,in_support,2.4276242067966525e-07
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,pork,猪肉,False,0.0014711428093315676,0.007245537008762913,in_support,4.6134550969918753e-07
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,aquatic,水产品,True,0.0014711428093315676,0.0014711428093315676,in_support,-9.360238419900977e-05
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0014711428093315676,0.007860393817697518,in_support,7.782645361498197e-11
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,dairyegg,奶蛋类,False,0.0014711428093315676,0.0019185323876426913,in_support,1.0873352718210327e-07
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0014711428093315676,0.9417881990953306,in_support,9.279569537268273e-05
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007860393817697518,0.0104241762499185,in_support,1.6886828307222101e-12
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007860393817697518,0.018704225983005484,in_support,3.303643383162358e-12
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007860393817697518,0.01058779264831078,in_support,7.835546160777501e-08
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007860393817697518,0.007245537008762913,in_support,1.489294284438207e-07
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007860393817697518,0.0014711428093315676,in_support,3.670156409688041e-12
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007860393817697518,0.007860393817697518,in_support,-3.021932975202148e-05
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.007860393817697518,0.0019185323876426913,in_support,3.5100235271074256e-08
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007860393817697518,0.9417881990953306,in_support,2.9956390195096105e-05
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0019185323876426913,0.0104241762499185,in_support,6.989833101038456e-08
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,oil,食用油,False,0.0019185323876426913,0.018704225983005484,in_support,1.0252748877843942e-07
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0019185323876426913,0.01058779264831078,in_support,0.0014855352619895226
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,pork,猪肉,False,0.0019185323876426913,0.007245537008762913,in_support,0.002823479245187058
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,aquatic,水产品,False,0.0019185323876426913,0.0014711428093315676,in_support,8.337388385031789e-08
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0019185323876426913,0.007860393817697518,in_support,1.438282767616053e-07
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0019185323876426913,0.0019185323876426913,in_support,-0.5722474577834322
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0019185323876426913,0.9417881990953306,in_support,0.5679380417094778
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9417881990953306,0.0104241762499185,in_support,1.2153214903713738e-07
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,oil,食用油,False,0.9417881990953306,0.018704225983005484,in_support,1.78270022070659e-07
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9417881990953306,0.01058779264831078,in_support,0.0025826352686724955
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9417881990953306,0.007245537008762913,in_support,0.004908679889866603
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9417881990953306,0.0014711428093315676,in_support,1.4494765714274417e-07
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9417881990953306,0.007860393817697518,in_support,2.5005936955986574e-07
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9417881990953306,0.0019185323876426913,in_support,0.0011569560254947103
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9417881990953306,0.9417881990953306,in_support,-0.008648965442319412
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,grain,粮食/主粮,True,0.008138983682683584,0.008138983682683584,in_support,-1.3232744960886555e-05
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,oil,食用油,False,0.008138983682683584,0.014845634556578051,in_support,8.821028109340379e-12
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008138983682683584,0.008987228163095455,in_support,3.169401440882187e-08
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,pork,猪肉,False,0.008138983682683584,0.006240793147214606,in_support,6.023771043821638e-08
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,aquatic,水产品,False,0.008138983682683584,0.00162411004623743,in_support,3.498408323015373e-12
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.008138983682683584,0.006440928876296841,in_support,4.722043069060877e-12
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008138983682683584,0.0017417348835056439,in_support,1.4196474729881014e-08
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008138983682683584,0.9519805866443882,in_support,1.3128447173521574e-05
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,grain,粮食/主粮,False,0.014845634556578051,0.008138983682683584,in_support,1.9232901946400482e-12
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,oil,食用油,True,0.014845634556578051,0.014845634556578051,in_support,-1.0640801317850744e-05
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,vegfruit,蔬菜水果,False,0.014845634556578051,0.008987228163095455,in_support,2.5483756477869685e-08
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,pork,猪肉,False,0.014845634556578051,0.006240793147214606,in_support,4.843617283439242e-08
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,aquatic,水产品,False,0.014845634556578051,0.00162411004623743,in_support,2.7403492886338143e-12
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.014845634556578051,0.006440928876296841,in_support,2.3547569059576e-12
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,dairyegg,奶蛋类,False,0.014845634556578051,0.0017417348835056439,in_support,1.1418016919808888e-08
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,nonfood,其他/未覆盖支出,False,0.014845634556578051,0.9519805866443882,in_support,1.0556366758882052e-05
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008987228163095455,0.008138983682683584,in_support,2.870369440158456e-08
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,oil,食用油,False,0.008987228163095455,0.014845634556578051,in_support,4.2099458222050884e-08
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008987228163095455,0.008987228163095455,in_support,-0.2541365682205069
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,pork,猪肉,False,0.008987228163095455,0.006240793147214606,in_support,0.0011595496168101058
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,aquatic,水产品,False,0.008987228163095455,0.00162411004623743,in_support,3.4240507195478376e-08
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008987228163095455,0.006440928876296841,in_support,5.9063490228652635e-08
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008987228163095455,0.0017417348835056439,in_support,0.00027330116321912863
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008987228163095455,0.9519805866443882,in_support,0.2527035517079167
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,grain,粮食/主粮,False,0.006240793147214606,0.008138983682683584,in_support,7.856486828336853e-08
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,oil,食用油,False,0.006240793147214606,0.014845634556578051,in_support,1.152432077995702e-07
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,vegfruit,蔬菜水果,False,0.006240793147214606,0.008987228163095455,in_support,0.0016698417690247382
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,pork,猪肉,True,0.006240793147214606,0.006240793147214606,in_support,-0.6940883781623662
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,aquatic,水产品,False,0.006240793147214606,0.00162411004623743,in_support,9.371877549170906e-08
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.006240793147214606,0.006440928876296841,in_support,1.6166543812695146e-07
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,dairyegg,奶蛋类,False,0.006240793147214606,0.0017417348835056439,in_support,0.0007480473618222533
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,nonfood,其他/未覆盖支出,False,0.006240793147214606,0.9519805866443882,in_support,0.6916700418655781
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,grain,粮食/主粮,False,0.00162411004623743,0.008138983682683584,in_support,8.24056569509457e-11
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,oil,食用油,False,0.00162411004623743,0.014845634556578051,in_support,1.2725580658679014e-10
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,vegfruit,蔬菜水果,False,0.00162411004623743,0.008987228163095455,in_support,1.8953398455735793e-07
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,pork,猪肉,False,0.00162411004623743,0.006240793147214606,in_support,3.6013756910847905e-07
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,aquatic,水产品,True,0.00162411004623743,0.00162411004623743,in_support,-7.911458461537209e-05
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.00162411004623743,0.006440928876296841,in_support,7.762098776231685e-11
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,dairyegg,奶蛋类,False,0.00162411004623743,0.0017417348835056439,in_support,8.489545974110085e-08
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00162411004623743,0.9519805866443882,in_support,7.848743939464775e-05
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.006440928876296841,0.008138983682683584,in_support,3.7324761337220735e-12
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.006440928876296841,0.014845634556578051,in_support,3.5272331930236156e-12
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.006440928876296841,0.008987228163095455,in_support,8.241234023280333e-08
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.006440928876296841,0.006240793147214606,in_support,1.5663351352225704e-07
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.006440928876296841,0.00162411004623743,in_support,2.5231881064765108e-12
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.006440928876296841,0.006440928876296841,in_support,-3.441207465022458e-05
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.006440928876296841,0.0017417348835056439,in_support,3.6918310977903084e-08
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.006440928876296841,0.9519805866443882,in_support,3.413562107164314e-05
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017417348835056439,0.008138983682683584,in_support,6.63537114871382e-08
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,oil,食用油,False,0.0017417348835056439,0.014845634556578051,in_support,9.732703188693181e-08
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017417348835056439,0.008987228163095455,in_support,0.0014102145798357319
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,pork,猪肉,False,0.0017417348835056439,0.006240793147214606,in_support,0.0026803211570745633
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,aquatic,水产品,False,0.0017417348835056439,0.00162411004623743,in_support,7.914908638619132e-08
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0017417348835056439,0.006440928876296841,in_support,1.3653641218070584e-07
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017417348835056439,0.0017417348835056439,in_support,-0.5882200169721838
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017417348835056439,0.9519805866443882,in_support,0.5841291004514946
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9519805866443882,0.008138983682683584,in_support,1.1225712720844272e-07
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,oil,食用油,False,0.9519805866443882,0.014845634556578051,in_support,1.6466399514747376e-07
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9519805866443882,0.008987228163095455,in_support,0.0023856626298680668
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9519805866443882,0.006240793147214606,in_support,0.004534304274706351
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9519805866443882,0.00162411004623743,in_support,1.338991137737021e-07
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9519805866443882,0.006440928876296841,in_support,2.3098464062808188e-07
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9519805866443882,0.0017417348835056439,in_support,0.0010687172059751717
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9519805866443882,0.9519805866443882,in_support,-0.007989325480425413
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007465801130252239,0.007465801130252239,in_support,-1.4045938865885933e-05
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007465801130252239,0.013707557936616956,in_support,7.429560439087268e-12
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007465801130252239,0.00850177161083306,in_support,3.265967953762841e-08
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007465801130252239,0.005922821770791681,in_support,6.20656804399284e-08
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.007465801130252239,0.001666427497966539,in_support,3.130413463170445e-12
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.007465801130252239,0.0060210231942006455,in_support,6.539242671660395e-12
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007465801130252239,0.001683857271769884,in_support,1.4628974876092216e-08
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007465801130252239,0.9550307395875688,in_support,1.3938362705107066e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013707557936616956,0.007465801130252239,in_support,2.9358159783429705e-12
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013707557936616956,0.013707557936616956,in_support,-1.122070637721035e-05
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013707557936616956,0.00850177161083306,in_support,2.6091597434365656e-08
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013707557936616956,0.005922821770791681,in_support,4.958119204285551e-08
