variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.00975758501827571,0.023847824239926593,in_support,-0.0009762457143495242
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.00975758501827571,0.012658710652610353,in_support,-0.0005181308431662647
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.00975758501827571,0.008450393495811098,in_support,-0.0003457922869842432
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.00975758501827571,0.0012785553303440236,in_support,-5.233953697457856e-05
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.00975758501827571,0.00975758501827571,in_support,-0.0004252742654938443
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.00975758501827571,0.002125076743180058,in_support,-8.696085156334464e-05
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.00975758501827571,0.9284148034940074,in_support,-0.03798043248108239
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.002125076743180058,0.013467051025844713,in_support,-0.007378116761826564
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.002125076743180058,0.023847824239926593,in_support,-0.013065393936563524
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.002125076743180058,0.012658710652610353,in_support,-0.005403978571023789
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.002125076743180058,0.008450393495811098,in_support,-0.0017191667454499538
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.002125076743180058,0.0012785553303440236,in_support,-0.000700395743513974
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.002125076743180058,0.00975758501827571,in_support,-0.005345736633279026
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.002125076743180058,0.002125076743180058,in_support,-0.5493544824587302
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.002125076743180058,0.9284148034940074,in_support,0.03509759730901963
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9284148034940074,0.013467051025844713,in_support,-0.014415167607059295
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9284148034940074,0.023847824239926593,in_support,-0.025526814896840323
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9284148034940074,0.012658710652610353,in_support,-0.010771758378182075
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9284148034940074,0.008450393495811098,in_support,-0.003764869754505889
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9284148034940074,0.0012785553303440236,in_support,-0.0013684255416563883
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9284148034940074,0.00975758501827571,in_support,-0.010444370950996325
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9284148034940074,0.002125076743180058,in_support,-0.001030107431478733
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9284148034940074,0.9284148034940074,in_support,-1.0030908809675148
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,grain,粮食/主粮,True,0.0104241762499185,0.0104241762499185,in_support,0.0015414500363605476
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,oil,食用油,False,0.0104241762499185,0.018704225983005484,in_support,0.0027857101488323512
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0104241762499185,0.01058779264831078,in_support,0.0015769194880554244
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,pork,猪肉,False,0.0104241762499185,0.007245537008762913,in_support,0.0010791671714698828
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,aquatic,水产品,False,0.0104241762499185,0.0014711428093315676,in_support,0.00021910436059163413
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0104241762499185,0.007860393817697518,in_support,0.0011706861801974815
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0104241762499185,0.0019185323876426913,in_support,0.0002857490989864348
robust_real_derived_cpi_nonfood,37641.658583992525,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0104241762499185,0.9417881990953306,in_support,0.1402760144923401
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,grain,粮食/主粮,False,0.018704225983005484,0.0104241762499185,in_support,0.0008465269257338483
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,oil,食用油,True,0.018704225983005484,0.018704225983005484,in_support,0.0015098823974141443
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,vegfruit,蔬菜水果,False,0.018704225983005484,0.01058779264831078,in_support,0.0008598373628825475
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,pork,猪肉,False,0.018704225983005484,0.007245537008762913,in_support,0.0005884404688333956
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,aquatic,水产品,False,0.018704225983005484,0.0014711428093315676,in_support,0.0001194686257053822
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.018704225983005484,0.007860393817697518,in_support,0.0006383271812029932
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,dairyegg,奶蛋类,False,0.018704225983005484,0.0019185323876426913,in_support,0.00015581076932324442
robust_real_derived_cpi_nonfood,37641.658583992525,oil,食用油,nonfood,其他/未覆盖支出,False,0.018704225983005484,0.9417881990953306,in_support,0.07648974734384352
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.01058779264831078,0.0104241762499185,in_support,-0.0022982160053930207
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,oil,食用油,False,0.01058779264831078,0.018704225983005484,in_support,-0.004123726133495296
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.01058779264831078,0.01058779264831078,in_support,-0.23347212770442155
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,pork,猪肉,False,0.01058779264831078,0.007245537008762913,in_support,-0.0004553669648388698
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,aquatic,水产品,False,0.01058779264831078,0.0014711428093315676,in_support,-0.00032431281996341525
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.01058779264831078,0.007860393817697518,in_support,-0.0017329425592193487
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.01058779264831078,0.0019185323876426913,in_support,-0.0001538012401202317
robust_real_derived_cpi_nonfood,37641.658583992525,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.01058779264831078,0.9417881990953306,in_support,0.022087984538738625
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,grain,粮食/主粮,False,0.007245537008762913,0.0104241762499185,in_support,-0.003218754403386391
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,oil,食用油,False,0.007245537008762913,0.018704225983005484,in_support,-0.005775475813913573
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,vegfruit,蔬菜水果,False,0.007245537008762913,0.01058779264831078,in_support,-0.0016004588623155008
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,pork,猪肉,True,0.007245537008762913,0.007245537008762913,in_support,-0.6426935055022763
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,aquatic,水产品,False,0.007245537008762913,0.0014711428093315676,in_support,-0.0004541736838153203
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.007245537008762913,0.007860393817697518,in_support,-0.002427012887001467
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,dairyegg,奶蛋类,False,0.007245537008762913,0.0019185323876426913,in_support,0.000155209167223778
robust_real_derived_cpi_nonfood,37641.658583992525,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007245537008762913,0.9417881990953306,in_support,0.34722882210210204
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,grain,粮食/主粮,False,0.0014711428093315676,0.0104241762499185,in_support,-0.016101104866790374
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,oil,食用油,False,0.0014711428093315676,0.018704225983005484,in_support,-0.02889040790753297
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,vegfruit,蔬菜水果,False,0.0014711428093315676,0.01058779264831078,in_support,-0.01635358285994343
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,pork,猪肉,False,0.0014711428093315676,0.007245537008762913,in_support,-0.011190941123124692
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,aquatic,水产品,True,0.0014711428093315676,0.0014711428093315676,in_support,-0.002365918604260398
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0014711428093315676,0.007860393817697518,in_support,-0.012141105635860062
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,dairyegg,奶蛋类,False,0.0014711428093315676,0.0019185323876426913,in_support,-0.002963242095162515
robust_real_derived_cpi_nonfood,37641.658583992525,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0014711428093315676,0.9417881990953306,in_support,-1.4545862382449681
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007860393817697518,0.0104241762499185,in_support,-0.0005578403653732284
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007860393817697518,0.018704225983005484,in_support,-0.0010009397388702568
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007860393817697518,0.01058779264831078,in_support,-0.0005665177952275432
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007860393817697518,0.007245537008762913,in_support,-0.00038758943258942465
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007860393817697518,0.0014711428093315676,in_support,-7.872687364683344e-05
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007860393817697518,0.007860393817697518,in_support,-0.0004508611979811627
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.007860393817697518,0.0019185323876426913,in_support,-0.0001026334258606045
robust_real_derived_cpi_nonfood,37641.658583992525,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007860393817697518,0.9417881990953306,in_support,-0.050368987572597466
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0019185323876426913,0.0104241762499185,in_support,-0.005718824936754191
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,oil,食用油,False,0.0019185323876426913,0.018704225983005484,in_support,-0.010261379896056468
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0019185323876426913,0.01058779264831078,in_support,-0.004323122538846394
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,pork,猪肉,False,0.0019185323876426913,0.007245537008762913,in_support,-0.0011515556336751322
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,aquatic,水产品,False,0.0019185323876426913,0.0014711428093315676,in_support,-0.0008070126318101069
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0019185323876426913,0.007860393817697518,in_support,-0.004312212805765899
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0019185323876426913,0.0019185323876426913,in_support,-0.5732999999411609
robust_real_derived_cpi_nonfood,37641.658583992525,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0019185323876426913,0.9417881990953306,in_support,0.051255712245546384
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9417881990953306,0.0104241762499185,in_support,-0.01101030990263501
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,oil,食用油,False,0.9417881990953306,0.018704225983005484,in_support,-0.019755972507666312
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9417881990953306,0.01058779264831078,in_support,-0.008600614343098785
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9417881990953306,0.007245537008762913,in_support,-0.0027443457814710316
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9417881990953306,0.0014711428093315676,in_support,-0.0015537348644812455
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9417881990953306,0.007860393817697518,in_support,-0.008302211939086729
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9417881990953306,0.0019185323876426913,in_support,-0.0008694745339192806
robust_real_derived_cpi_nonfood,37641.658583992525,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9417881990953306,0.9417881990953306,in_support,-1.003403288817172
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,grain,粮食/主粮,True,0.008138983682683584,0.008138983682683584,in_support,0.0015245477007746577
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,oil,食用油,False,0.008138983682683584,0.014845634556578051,in_support,0.002804935786516839
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008138983682683584,0.008987228163095455,in_support,0.0016980795424178978
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,pork,猪肉,False,0.008138983682683584,0.006240793147214606,in_support,0.0011791963610676354
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,aquatic,水产品,False,0.008138983682683584,0.00162411004623743,in_support,0.0003068595289868643
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.008138983682683584,0.006440928876296841,in_support,0.0012169497940938908
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008138983682683584,0.0017417348835056439,in_support,0.0003290977712715443
robust_real_derived_cpi_nonfood,46516.95325042396,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008138983682683584,0.9519805866443882,in_support,0.17988044209915313
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,grain,粮食/主粮,False,0.014845634556578051,0.008138983682683584,in_support,0.0008248371425033881
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,oil,食用油,True,0.014845634556578051,0.014845634556578051,in_support,0.0014938751474974483
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,vegfruit,蔬菜水果,False,0.014845634556578051,0.008987228163095455,in_support,0.0009108271106918409
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,pork,猪肉,False,0.014845634556578051,0.006240793147214606,in_support,0.0006325153602007601
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,aquatic,水产品,False,0.014845634556578051,0.00162411004623743,in_support,0.0001645938069245335
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.014845634556578051,0.006440928876296841,in_support,0.0006527494811757737
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,dairyegg,奶蛋类,False,0.014845634556578051,0.0017417348835056439,in_support,0.0001765257933947697
robust_real_derived_cpi_nonfood,46516.95325042396,oil,食用油,nonfood,其他/未覆盖支出,False,0.014845634556578051,0.9519805866443882,in_support,0.09648807439473653
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.008987228163095455,0.008138983682683584,in_support,-0.001872494268949596
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,oil,食用油,False,0.008987228163095455,0.014845634556578051,in_support,-0.0034154693248753107
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.008987228163095455,0.008987228163095455,in_support,-0.25620424544556314
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,pork,猪肉,False,0.008987228163095455,0.006240793147214606,in_support,-0.00027625969197885936
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,aquatic,水产品,False,0.008987228163095455,0.00162411004623743,in_support,-0.0003736221630744805
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.008987228163095455,0.006440928876296841,in_support,-0.0014817951527422387
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.008987228163095455,0.0017417348835056439,in_support,-0.00012741699874975918
robust_real_derived_cpi_nonfood,46516.95325042396,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.008987228163095455,0.9519805866443882,in_support,0.033682899068524
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,grain,粮食/主粮,False,0.006240793147214606,0.008138983682683584,in_support,-0.0022840611770197083
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,oil,食用油,False,0.006240793147214606,0.014845634556578051,in_support,-0.004166191657784169
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,vegfruit,蔬菜水果,False,0.006240793147214606,0.008987228163095455,in_support,-0.0008523509047874331
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,pork,猪肉,True,0.006240793147214606,0.006240793147214606,in_support,-0.6958398061298142
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,aquatic,水产品,False,0.006240793147214606,0.00162411004623743,in_support,-0.00045569958987840865
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.006240793147214606,0.006440928876296841,in_support,-0.0018074327707473929
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,dairyegg,奶蛋类,False,0.006240793147214606,0.0017417348835056439,in_support,0.0002592435968371703
robust_real_derived_cpi_nonfood,46516.95325042396,pork,猪肉,nonfood,其他/未覆盖支出,False,0.006240793147214606,0.9519805866443882,in_support,0.4245044133010876
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,grain,粮食/主粮,False,0.00162411004623743,0.008138983682683584,in_support,-0.011279088385653164
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,oil,食用油,False,0.00162411004623743,0.014845634556578051,in_support,-0.020573235064795227
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,vegfruit,蔬菜水果,False,0.00162411004623743,0.008987228163095455,in_support,-0.01245440498128058
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,pork,猪肉,False,0.00162411004623743,0.006240793147214606,in_support,-0.008648196090409425
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,aquatic,水产品,True,0.00162411004623743,0.00162411004623743,in_support,-0.002329823224362283
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.00162411004623743,0.006440928876296841,in_support,-0.008925906330913959
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,dairyegg,奶蛋类,False,0.00162411004623743,0.0017417348835056439,in_support,-0.002413629470470389
robust_real_derived_cpi_nonfood,46516.95325042396,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00162411004623743,0.9519805866443882,in_support,-1.3191861376367713
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.006440928876296841,0.008138983682683584,in_support,-0.0005264566987013599
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.006440928876296841,0.014845634556578051,in_support,-0.0009602653218379274
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.006440928876296841,0.008987228163095455,in_support,-0.0005812415818127698
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.006440928876296841,0.006240793147214606,in_support,-0.000403518752621542
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.006440928876296841,0.00162411004623743,in_support,-0.00010505287049718194
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.006440928876296841,0.006440928876296841,in_support,-0.0004510329095144703
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.006440928876296841,0.0017417348835056439,in_support,-0.0001126243228259532
robust_real_derived_cpi_nonfood,46516.95325042396,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.006440928876296841,0.9519805866443882,in_support,-0.06154315461138469
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0017417348835056439,0.008138983682683584,in_support,-0.004359902486719142
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,oil,食用油,False,0.0017417348835056439,0.014845634556578051,in_support,-0.007952554577260773
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0017417348835056439,0.008987228163095455,in_support,-0.0034041499994058176
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,pork,猪肉,False,0.0017417348835056439,0.006240793147214606,in_support,-0.0006628067717010742
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,aquatic,水产品,False,0.0017417348835056439,0.00162411004623743,in_support,-0.000869939697381036
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0017417348835056439,0.006440928876296841,in_support,-0.0034502020192273388
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0017417348835056439,0.0017417348835056439,in_support,-0.5891530462196233
robust_real_derived_cpi_nonfood,46516.95325042396,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0017417348835056439,0.9519805866443882,in_support,0.07416300931714453
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9519805866443882,0.008138983682683584,in_support,-0.008511991985091609
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,oil,食用油,False,0.9519805866443882,0.014845634556578051,in_support,-0.015526047675800625
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9519805866443882,0.008987228163095455,in_support,-0.007013572699185895
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9519805866443882,0.006240793147214606,in_support,-0.0019925894867638895
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9519805866443882,0.00162411004623743,in_support,-0.0016984312477633342
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9519805866443882,0.006440928876296841,in_support,-0.006735973454299695
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9519805866443882,0.0017417348835056439,in_support,-0.0007528651277321886
robust_real_derived_cpi_nonfood,46516.95325042396,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9519805866443882,0.9519805866443882,in_support,-1.0036121582582174
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.007465801130252239,0.007465801130252239,in_support,0.0014959662014804673
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.007465801130252239,0.013707557936616956,in_support,0.0027724524927924127
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.007465801130252239,0.00850177161083306,in_support,0.0017195773036950094
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.007465801130252239,0.005922821770791681,in_support,0.0011979954988069878
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.007465801130252239,0.001666427497966539,in_support,0.00033704698697519414
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.007465801130252239,0.0060210231942006455,in_support,0.001217795386020879
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.007465801130252239,0.001683857271769884,in_support,0.0003405869103178574
robust_real_derived_cpi_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.007465801130252239,0.9550307395875688,in_support,0.19317579547909772
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013707557936616956,0.007465801130252239,in_support,0.0008046363326569955
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013707557936616956,0.013707557936616956,in_support,0.001466128999988093
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,vegfruit,蔬菜水果,False,0.013707557936616956,0.00850177161083306,in_support,0.000916315473770853
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013707557936616956,0.005922821770791681,in_support,0.0006383893237189781
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.013707557936616956,0.001666427497966539,in_support,0.00017960137095493256
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.013707557936616956,0.0060210231942006455,in_support,0.0006489235305211507
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,dairyegg,奶蛋类,False,0.013707557936616956,0.001683857271769884,in_support,0.00018149157005698666
robust_real_derived_cpi_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013707557936616956,0.9550307395875688,in_support,0.1029408018544344
