variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.012155846575571469,0.03036517649518838,in_support,0.0301298927334687
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.012155846575571469,0.012155846575571469,in_support,-0.6437417142991799
robust_real_derived_cpi_nonfood,10000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.012155846575571469,0.7412407905943283,in_support,1.3014424655444146
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.7412407905943283,0.040135824441286064,in_support,-0.04661514408706542
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.7412407905943283,0.06570821467879229,in_support,-0.09898760202547428
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.7412407905943283,0.04368155065689755,in_support,-0.06590794715975706
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.7412407905943283,0.048158882594332576,in_support,-0.020119755776540335
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.7412407905943283,0.01855371396360334,in_support,-0.0057648106452009235
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.7412407905943283,0.03036517649518838,in_support,-0.044323369950714335
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.7412407905943283,0.012155846575571469,in_support,-0.008650565919217602
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.7412407905943283,0.7412407905943283,in_support,-1.2201871108222113
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,grain,粮食/主粮,True,0.027497211541502937,0.027497211541502937,in_support,-0.23190976022805498
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,oil,食用油,False,0.027497211541502937,0.04867731040892668,in_support,0.007235537504489216
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.027497211541502937,0.03221176394561464,in_support,0.004774619528244947
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,pork,猪肉,False,0.027497211541502937,0.02792603524861139,in_support,0.011054587660058984
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,aquatic,水产品,False,0.027497211541502937,0.010465766581627643,in_support,0.00447690875768755
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.027497211541502937,0.022330561217278447,in_support,0.003506342262049914
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,dairyegg,奶蛋类,False,0.027497211541502937,0.0075681786510326836,in_support,0.0023971582738963686
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.027497211541502937,0.8233231724054056,in_support,0.34638221540629277
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,grain,粮食/主粮,False,0.04867731040892668,0.027497211541502937,in_support,-0.00018325274125918051
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,oil,食用油,True,0.04867731040892668,0.04867731040892668,in_support,-0.002932173496461171
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,vegfruit,蔬菜水果,False,0.04867731040892668,0.03221176394561464,in_support,-0.00023792846502425152
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,pork,猪肉,False,0.04867731040892668,0.02792603524861139,in_support,-0.0001314606064066396
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,aquatic,水产品,False,0.04867731040892668,0.010465766581627643,in_support,-4.5653682904250637e-05
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.04867731040892668,0.022330561217278447,in_support,-0.0001628176543706353
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,dairyegg,奶蛋类,False,0.04867731040892668,0.0075681786510326836,in_support,-4.210411560931608e-05
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,nonfood,其他/未覆盖支出,False,0.04867731040892668,0.8233231724054056,in_support,-0.0036543293180540375
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.03221176394561464,0.027497211541502937,in_support,0.00014339883677109245
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,oil,食用油,False,0.03221176394561464,0.04867731040892668,in_support,0.00023900665145180273
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.03221176394561464,0.03221176394561464,in_support,-0.0009356795174080726
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,pork,猪肉,False,0.03221176394561464,0.02792603524861139,in_support,0.00016886820330194664
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,aquatic,水产品,False,0.03221176394561464,0.010465766581627643,in_support,6.482246273716706e-05
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.03221176394561464,0.022330561217278447,in_support,0.00011050387235016092
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.03221176394561464,0.0075681786510326836,in_support,4.301100128396272e-05
robust_real_derived_cpi_nonfood,13533.915988267352,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.03221176394561464,0.8233231724054056,in_support,0.00507275439737476
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,grain,粮食/主粮,False,0.02792603524861139,0.027497211541502937,in_support,0.020706104884962526
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,oil,食用油,False,0.02792603524861139,0.04867731040892668,in_support,0.02471702943085496
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,vegfruit,蔬菜水果,False,0.02792603524861139,0.03221176394561464,in_support,0.01630659812954958
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,pork,猪肉,True,0.02792603524861139,0.02792603524861139,in_support,-0.8397744286604342
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,aquatic,水产品,False,0.02792603524861139,0.010465766581627643,in_support,0.016117300863573915
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.02792603524861139,0.022330561217278447,in_support,0.01203063450842768
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,dairyegg,奶蛋类,False,0.02792603524861139,0.0075681786510326836,in_support,0.008547649860551891
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,nonfood,其他/未覆盖支出,False,0.02792603524861139,0.8233231724054056,in_support,1.2464399596182898
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,grain,粮食/主粮,False,0.010465766581627643,0.027497211541502937,in_support,0.023398599952883764
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,oil,食用油,False,0.010465766581627643,0.04867731040892668,in_support,0.02794674799157895
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,vegfruit,蔬菜水果,False,0.010465766581627643,0.03221176394561464,in_support,0.018437441245498933
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,pork,猪肉,False,0.010465766581627643,0.02792603524861139,in_support,0.044849387001296245
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,aquatic,水产品,True,0.010465766581627643,0.010465766581627643,in_support,-0.9744909559501167
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.010465766581627643,0.022330561217278447,in_support,0.013601304055383767
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,dairyegg,奶蛋类,False,0.010465766581627643,0.0075681786510326836,in_support,0.00965539544656622
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.010465766581627643,0.8233231724054056,in_support,1.4076972342065306
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.022330561217278447,0.027497211541502937,in_support,0.0003781545730605823
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.022330561217278447,0.04867731040892668,in_support,0.0002311521477638454
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.022330561217278447,0.03221176394561464,in_support,0.00015113932721543287
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.022330561217278447,0.02792603524861139,in_support,0.0010698838579385082
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.022330561217278447,0.010465766581627643,in_support,0.0004463048160619181
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.022330561217278447,0.022330561217278447,in_support,-0.032156550592677524
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.022330561217278447,0.0075681786510326836,in_support,0.00020866071689879624
robust_real_derived_cpi_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.022330561217278447,0.8233231724054056,in_support,0.034321445657551505
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0075681786510326836,0.027497211541502937,in_support,0.01410350669324453
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,oil,食用油,False,0.0075681786510326836,0.04867731040892668,in_support,0.0168379222937016
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0075681786510326836,0.03221176394561464,in_support,0.011108519675905195
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,pork,猪肉,False,0.0075681786510326836,0.02792603524861139,in_support,0.02704389272835885
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,aquatic,水产品,False,0.0075681786510326836,0.010465766581627643,in_support,0.010976244923071372
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0075681786510326836,0.022330561217278447,in_support,0.008195388464932701
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0075681786510326836,0.0075681786510326836,in_support,-0.5930386903509097
robust_real_derived_cpi_nonfood,13533.915988267352,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0075681786510326836,0.8233231724054056,in_support,0.8488558538859697
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8233231724054056,0.027497211541502937,in_support,-0.02678698395051985
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,oil,食用油,False,0.8233231724054056,0.04867731040892668,in_support,-0.06055527703992124
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8233231724054056,0.03221176394561464,in_support,-0.04012654926486678
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8233231724054056,0.02792603524861139,in_support,-0.006650393427105804
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8233231724054056,0.010465766581627643,in_support,-0.001133295791214119
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8233231724054056,0.022330561217278447,in_support,-0.02701840160799814
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8233231724054056,0.0075681786510326836,in_support,-0.004238456687059608
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8233231724054056,0.8233231724054056,in_support,-1.0804562941449443
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,grain,粮食/主粮,True,0.022936058777198415,0.022936058777198415,in_support,-0.22056233814337495
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,oil,食用油,False,0.022936058777198415,0.041463361739256036,in_support,0.004264953783155269
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.022936058777198415,0.027387256821810275,in_support,0.0028074132408364362
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,pork,猪肉,False,0.022936058777198415,0.02218299210270958,in_support,0.007264731296743318
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,aquatic,水产品,False,0.022936058777198415,0.008236044215597552,in_support,0.0029557077575893334
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.022936058777198415,0.018992822697352748,in_support,0.0020886280907259536
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,dairyegg,奶蛋类,False,0.022936058777198415,0.006148035815586519,in_support,0.0015506629723064005
robust_real_derived_cpi_nonfood,15906.54997808061,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.022936058777198415,0.8526534278304891,in_support,0.3018765336982744
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,grain,粮食/主粮,False,0.041463361739256036,0.022936058777198415,in_support,-0.0001382154341923358
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,oil,食用油,True,0.041463361739256036,0.041463361739256036,in_support,-0.0026506267648037474
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,vegfruit,蔬菜水果,False,0.041463361739256036,0.027387256821810275,in_support,-0.00018179206523866295
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,pork,猪肉,False,0.041463361739256036,0.02218299210270958,in_support,-9.437498528963101e-05
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,aquatic,水产品,False,0.041463361739256036,0.008236044215597552,in_support,-3.2301021749741854e-05
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.041463361739256036,0.018992822697352748,in_support,-0.00012456992507021164
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,dairyegg,奶蛋类,False,0.041463361739256036,0.006148035815586519,in_support,-3.105858448969539e-05
robust_real_derived_cpi_nonfood,15906.54997808061,oil,食用油,nonfood,其他/未覆盖支出,False,0.041463361739256036,0.8526534278304891,in_support,-0.003387667954842806
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.027387256821810275,0.022936058777198415,in_support,0.00010002238781641494
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,oil,食用油,False,0.027387256821810275,0.041463361739256036,in_support,0.00017008180807088949
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.027387256821810275,0.027387256821810275,in_support,-0.000899478692968643
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,pork,猪肉,False,0.027387256821810275,0.02218299210270958,in_support,0.0001134776713255806
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,aquatic,水产品,False,0.027387256821810275,0.008236044215597552,in_support,4.329796506907457e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.027387256821810275,0.018992822697352748,in_support,7.851732793271971e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.027387256821810275,0.006148035815586519,in_support,2.9362414624117142e-05
robust_real_derived_cpi_nonfood,15906.54997808061,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.027387256821810275,0.8526534278304891,in_support,0.004463924819322213
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,grain,粮食/主粮,False,0.02218299210270958,0.022936058777198415,in_support,0.013387116427413753
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,oil,食用油,False,0.02218299210270958,0.041463361739256036,in_support,0.014960505265892864
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,vegfruit,蔬菜水果,False,0.02218299210270958,0.027387256821810275,in_support,0.009844150755011171
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,pork,猪肉,True,0.02218299210270958,0.02218299210270958,in_support,-0.8434229562738516
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,aquatic,水产品,False,0.02218299210270958,0.008236044215597552,in_support,0.011159715633306843
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.02218299210270958,0.018992822697352748,in_support,0.0073771373685638875
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,dairyegg,奶蛋类,False,0.02218299210270958,0.006148035815586519,in_support,0.005784188255763631
robust_real_derived_cpi_nonfood,15906.54997808061,pork,猪肉,nonfood,其他/未覆盖支出,False,0.02218299210270958,0.8526534278304891,in_support,1.1393365658488224
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,grain,粮食/主粮,False,0.008236044215597552,0.022936058777198415,in_support,0.015273439297914415
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,oil,食用油,False,0.008236044215597552,0.041463361739256036,in_support,0.01708307759783104
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,vegfruit,蔬菜水果,False,0.008236044215597552,0.027387256821810275,in_support,0.01124091853178623
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,pork,猪肉,False,0.008236044215597552,0.02218299210270958,in_support,0.03118582527148833
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,aquatic,水产品,True,0.008236044215597552,0.008236044215597552,in_support,-0.9793814009516751
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.008236044215597552,0.018992822697352748,in_support,0.008422458284898989
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,dairyegg,奶蛋类,False,0.008236044215597552,0.006148035815586519,in_support,0.006595756780998858
robust_real_derived_cpi_nonfood,15906.54997808061,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.008236044215597552,0.8526534278304891,in_support,1.2988653901443874
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.018992822697352748,0.022936058777198415,in_support,0.00018483020385890787
robust_real_derived_cpi_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.018992822697352748,0.041463361739256036,in_support,1.730161563810059e-05
