variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,10000.0,fruit,水果,fruit,水果,True,0.023317587963069004,0.023317587963069004,in_support,-0.032580423041034125
robust_real_derived_cpi_nonfood,10000.0,fruit,水果,pork,猪肉,False,0.023317587963069004,0.014650713368399031,in_support,0.0006445413260089839
robust_real_derived_cpi_nonfood,10000.0,fruit,水果,beef,牛肉,False,0.023317587963069004,0.0012072135396391883,in_support,0.0004922158199605151
robust_real_derived_cpi_nonfood,10000.0,fruit,水果,mutton,羊肉,False,0.023317587963069004,0.005933793005846009,in_support,5.206369180233393e-05
robust_real_derived_cpi_nonfood,10000.0,fruit,水果,poultry,禽肉,False,0.023317587963069004,0.010820774969980514,in_support,3.885162205310294e-06
robust_real_derived_cpi_nonfood,10000.0,fruit,水果,aquatic,水产品,False,0.023317587963069004,0.0011763467421693663,in_support,0.00048083667160734683
robust_real_derived_cpi_nonfood,10000.0,fruit,水果,egg,蛋类,False,0.023317587963069004,0.002638775099164815,in_support,0.0001383191383335276
robust_real_derived_cpi_nonfood,10000.0,fruit,水果,milk,奶类,False,0.023317587963069004,0.0021752807037306483,in_support,7.964510249899588e-05
robust_real_derived_cpi_nonfood,10000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.023317587963069004,0.8258893647500944,in_support,0.030564921742251616
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,grain,粮食/主粮,False,0.014650713368399031,0.035134337531342284,in_support,5.541980018557158e-06
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,oil,食用油,False,0.014650713368399031,0.06567852268796696,in_support,2.4116750546920862e-05
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,vegetable,蔬菜,False,0.014650713368399031,0.011377289638597701,in_support,0.00031729242924439377
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,fruit,水果,False,0.014650713368399031,0.023317587963069004,in_support,0.00102583079838732
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,pork,猪肉,True,0.014650713368399031,0.014650713368399031,in_support,-0.09038524015219512
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,beef,牛肉,False,0.014650713368399031,0.0012072135396391883,in_support,0.001377263236653254
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,mutton,羊肉,False,0.014650713368399031,0.005933793005846009,in_support,0.00014567884684532802
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,poultry,禽肉,False,0.014650713368399031,0.010820774969980514,in_support,1.0871127276164405e-05
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,aquatic,水产品,False,0.014650713368399031,0.0011763467421693663,in_support,0.0013454233703697653
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,egg,蛋类,False,0.014650713368399031,0.002638775099164815,in_support,0.0003870291567379209
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,milk,奶类,False,0.014650713368399031,0.0021752807037306483,in_support,0.0002228540343245447
robust_real_derived_cpi_nonfood,10000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014650713368399031,0.8258893647500944,in_support,0.08552334665148997
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,grain,粮食/主粮,False,0.0012072135396391883,0.035134337531342284,in_support,5.158202638999576e-05
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,oil,食用油,False,0.0012072135396391883,0.06567852268796696,in_support,0.00022392015913985652
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,vegetable,蔬菜,False,0.0012072135396391883,0.011377289638597701,in_support,0.0029406932058577695
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,fruit,水果,False,0.0012072135396391883,0.023317587963069004,in_support,0.00950740266854494
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,pork,猪肉,False,0.0012072135396391883,0.014650713368399031,in_support,0.01671452551699959
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,beef,牛肉,True,0.0012072135396391883,0.0012072135396391883,in_support,-0.8416279345511388
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,mutton,羊肉,False,0.0012072135396391883,0.005933793005846009,in_support,0.0013501683999512099
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,poultry,禽肉,False,0.0012072135396391883,0.010820774969980514,in_support,0.00010081984940690791
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,aquatic,水产品,False,0.0012072135396391883,0.0011763467421693663,in_support,0.012469203490371934
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,egg,蛋类,False,0.0012072135396391883,0.002638775099164815,in_support,0.0035869487635020944
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,milk,奶类,False,0.0012072135396391883,0.0021752807037306483,in_support,0.002065393721232954
robust_real_derived_cpi_nonfood,10000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.0012072135396391883,0.8258893647500944,in_support,0.7926208333715117
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,grain,粮食/主粮,False,0.005933793005846009,0.035134337531342284,in_support,1.105212178907633e-06
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,oil,食用油,False,0.005933793005846009,0.06567852268796696,in_support,4.809679463535499e-06
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,vegetable,蔬菜,False,0.005933793005846009,0.011377289638597701,in_support,6.328052154828609e-05
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,fruit,水果,False,0.005933793005846009,0.023317587963069004,in_support,0.0002045908207240557
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,pork,猪肉,False,0.005933793005846009,0.014650713368399031,in_support,0.000359685271368385
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,beef,牛肉,False,0.005933793005846009,0.0012072135396391883,in_support,0.0002746802697520422
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,mutton,羊肉,True,0.005933793005846009,0.005933793005846009,in_support,-0.018356990958520333
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,poultry,禽肉,False,0.005933793005846009,0.010820774969980514,in_support,2.1681055672952317e-06
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,aquatic,水产品,False,0.005933793005846009,0.0011763467421693663,in_support,0.00026833015234175965
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,egg,蛋类,False,0.005933793005846009,0.002638775099164815,in_support,7.718877977996202e-05
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,milk,奶类,False,0.005933793005846009,0.0021752807037306483,in_support,4.444582290413096e-05
robust_real_derived_cpi_nonfood,10000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.005933793005846009,0.8258893647500944,in_support,0.017056706780087444
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,grain,粮食/主粮,False,0.010820774969980514,0.035134337531342284,in_support,4.522495305418067e-08
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,oil,食用油,False,0.010820774969980514,0.06567852268796696,in_support,1.9681611039524226e-07
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,vegetable,蔬菜,False,0.010820774969980514,0.011377289638597701,in_support,2.589504965656351e-06
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,fruit,水果,False,0.010820774969980514,0.023317587963069004,in_support,8.37207140569541e-06
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,pork,猪肉,False,0.010820774969980514,0.014650713368399031,in_support,1.4718699170940616e-05
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,beef,牛肉,False,0.010820774969980514,0.0012072135396391883,in_support,1.1240205653478792e-05
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,mutton,羊肉,False,0.010820774969980514,0.005933793005846009,in_support,1.1889241802634618e-06
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,poultry,禽肉,True,0.010820774969980514,0.010820774969980514,in_support,-0.0007522875919098012
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,aquatic,水产品,False,0.010820774969980514,0.0011763467421693663,in_support,1.0980351144361136e-05
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,egg,蛋类,False,0.010820774969980514,0.002638775099164815,in_support,3.158648585582054e-06
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,milk,奶类,False,0.010820774969980514,0.0021752807037306483,in_support,1.8187690337418171e-06
robust_real_derived_cpi_nonfood,10000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.010820774969980514,0.8258893647500944,in_support,0.0006979783900204518
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,grain,粮食/主粮,False,0.0011763467421693663,0.035134337531342284,in_support,5.171283056720766e-05
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,oil,食用油,False,0.0011763467421693663,0.06567852268796696,in_support,0.00022448528941998447
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,vegetable,蔬菜,False,0.0011763467421693663,0.011377289638597701,in_support,0.0029480885640134347
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,fruit,水果,False,0.0011763467421693663,0.023317587963069004,in_support,0.009531311807780218
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,pork,猪肉,False,0.0011763467421693663,0.014650713368399031,in_support,0.01675655825029579
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,beef,牛肉,False,0.0011763467421693663,0.0012072135396391883,in_support,0.012796389715959481
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,mutton,羊肉,False,0.0011763467421693663,0.005933793005846009,in_support,0.0013535638693983054
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,poultry,禽肉,False,0.0011763467421693663,0.010820774969980514,in_support,0.0001010737179590604
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,aquatic,水产品,True,0.0011763467421693663,0.0011763467421693663,in_support,-0.8440402191255101
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,egg,蛋类,False,0.0011763467421693663,0.002638775099164815,in_support,0.0035959690018587988
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,milk,奶类,False,0.0011763467421693663,0.0021752807037306483,in_support,0.0020705876689379524
robust_real_derived_cpi_nonfood,10000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0011763467421693663,0.8258893647500944,in_support,0.7946140612944834
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,grain,粮食/主粮,False,0.002638775099164815,0.035134337531342284,in_support,6.6033485735389474e-06
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,oil,食用油,False,0.002638775099164815,0.06567852268796696,in_support,2.8735020682929546e-05
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,vegetable,蔬菜,False,0.002638775099164815,0.011377289638597701,in_support,0.0003780486383823112
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,fruit,水果,False,0.002638775099164815,0.023317587963069004,in_support,0.0012222602243728425
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,pork,猪肉,False,0.002638775099164815,0.014650713368399031,in_support,0.0021488203139895523
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,beef,牛肉,False,0.002638775099164815,0.0012072135396391883,in_support,0.0016409859461915274
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,mutton,羊肉,False,0.002638775099164815,0.005933793005846009,in_support,0.00017357392121465122
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,poultry,禽肉,False,0.002638775099164815,0.010820774969980514,in_support,1.2952821696401995e-05
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,aquatic,水产品,False,0.002638775099164815,0.0011763467421693663,in_support,0.0016030492814075473
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,egg,蛋类,True,0.002638775099164815,0.002638775099164815,in_support,-0.10938017190466376
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,milk,奶类,False,0.002638775099164815,0.0021752807037306483,in_support,0.00026552683929075265
robust_real_derived_cpi_nonfood,10000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002638775099164815,0.8258893647500944,in_support,0.10189962816809639
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,grain,粮食/主粮,False,0.0021752807037306483,0.035134337531342284,in_support,4.612200940348754e-06
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,oil,食用油,False,0.0021752807037306483,0.06567852268796696,in_support,2.00708977552283e-05
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,vegetable,蔬菜,False,0.0021752807037306483,0.011377289638597701,in_support,0.00026406535664219924
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,fruit,水果,False,0.0021752807037306483,0.023317587963069004,in_support,0.00085374362465351
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,pork,猪肉,False,0.0021752807037306483,0.014650713368399031,in_support,0.001500942108782502
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,beef,牛肉,False,0.0021752807037306483,0.0012072135396391883,in_support,0.0011462219587538099
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,mutton,羊肉,False,0.0021752807037306483,0.005933793005846009,in_support,0.0001212406408668638
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,poultry,禽肉,False,0.0021752807037306483,0.010820774969980514,in_support,9.04742494774527e-06
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,aquatic,水产品,False,0.0021752807037306483,0.0011763467421693663,in_support,0.001119723356177993
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,egg,蛋类,False,0.0021752807037306483,0.002638775099164815,in_support,0.00032210350472894117
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,milk,奶类,True,0.0021752807037306483,0.0021752807037306483,in_support,-0.07653823676940556
robust_real_derived_cpi_nonfood,10000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0021752807037306483,0.8258893647500944,in_support,0.07117647122248272
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8258893647500944,0.035134337531342284,in_support,4.661797539502743e-06
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8258893647500944,0.06567852268796696,in_support,2.0287066210822324e-05
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8258893647500944,0.011377289638597701,in_support,0.0002669125551124363
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.8258893647500944,0.023317587963069004,in_support,0.0008629488886252173
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8258893647500944,0.014650713368399031,in_support,0.0015171257130260386
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8258893647500944,0.0012072135396391883,in_support,0.0011585809018808879
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8258893647500944,0.005933793005846009,in_support,0.00012254787235198728
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8258893647500944,0.010820774969980514,in_support,9.144939006236474e-06
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8258893647500944,0.0011763467421693663,in_support,0.001131796582249285
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8258893647500944,0.002638775099164815,in_support,0.00032557652088717427
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.8258893647500944,0.0021752807037306483,in_support,0.0001874691838341467
robust_real_derived_cpi_nonfood,10000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8258893647500944,0.8258893647500944,in_support,-0.005607051066865321
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,grain,粮食/主粮,True,0.02597403881774295,0.02597403881774295,in_support,-0.0006517938199758253
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,oil,食用油,False,0.02597403881774295,0.04858917831782959,in_support,1.5386829386996085e-07
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,vegetable,蔬菜,False,0.02597403881774295,0.009200330582840538,in_support,2.0244368084610427e-06
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,fruit,水果,False,0.02597403881774295,0.01979550575868404,in_support,6.545158743279158e-06
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,pork,猪肉,False,0.02597403881774295,0.015337276759220633,in_support,1.1506857220374594e-05
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,beef,牛肉,False,0.02597403881774295,0.004337735364699091,in_support,8.787422771369873e-06
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,mutton,羊肉,False,0.02597403881774295,0.004748857590298751,in_support,9.294818587558763e-07
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,poultry,禽肉,False,0.02597403881774295,0.008022501896971205,in_support,6.936013719549039e-08
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,aquatic,水产品,False,0.02597403881774295,0.004235268922546783,in_support,8.584274226790306e-06
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,egg,蛋类,False,0.02597403881774295,0.002918049201188617,in_support,2.4693806438297126e-06
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,milk,奶类,False,0.02597403881774295,0.002164834807493793,in_support,1.4218860956980436e-06
robust_real_derived_cpi_nonfood,13533.915988267352,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.02597403881774295,0.8546764219804839,in_support,0.0006093016909680006
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,grain,粮食/主粮,False,0.04858917831782959,0.02597403881774295,in_support,8.225203032255935e-08
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,oil,食用油,True,0.04858917831782959,0.04858917831782959,in_support,-0.0015160212630646508
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,vegetable,蔬菜,False,0.04858917831782959,0.009200330582840538,in_support,4.709536109663145e-06
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,fruit,水果,False,0.04858917831782959,0.01979550575868404,in_support,1.522629257024145e-05
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,pork,猪肉,False,0.04858917831782959,0.015337276759220633,in_support,2.676891562859724e-05
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,beef,牛肉,False,0.04858917831782959,0.004337735364699091,in_support,2.0442571402841708e-05
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,mutton,羊肉,False,0.04858917831782959,0.004748857590298751,in_support,2.1622935617465607e-06
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,poultry,禽肉,False,0.04858917831782959,0.008022501896971205,in_support,1.613570659732589e-07
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,aquatic,水产品,False,0.04858917831782959,0.004235268922546783,in_support,1.9969977163146993e-05
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,egg,蛋类,False,0.04858917831782959,0.002918049201188617,in_support,5.7446317782823075e-06
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,milk,奶类,False,0.04858917831782959,0.002164834807493793,in_support,3.3077987791052106e-06
robust_real_derived_cpi_nonfood,13533.915988267352,oil,食用油,nonfood,其他/未覆盖支出,False,0.04858917831782959,0.8546764219804839,in_support,0.001417445630335201
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,grain,粮食/主粮,False,0.009200330582840538,0.02597403881774295,in_support,5.715333755889999e-06
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,oil,食用油,False,0.009200330582840538,0.04858917831782959,in_support,2.487223876265071e-05
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,vegetable,蔬菜,True,0.009200330582840538,0.009200330582840538,in_support,-0.10503859885230149
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,fruit,水果,False,0.009200330582840538,0.01979550575868404,in_support,0.001058001400542471
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,pork,猪肉,False,0.009200330582840538,0.015337276759220633,in_support,0.0018600420749504557
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,beef,牛肉,False,0.009200330582840538,0.004337735364699091,in_support,0.0014204553291000182
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,mutton,羊肉,False,0.009200330582840538,0.004748857590298751,in_support,0.00015024738312739683
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,poultry,禽肉,False,0.009200330582840538,0.008022501896971205,in_support,1.1211914855238127e-05
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,aquatic,水产品,False,0.009200330582840538,0.004235268922546783,in_support,0.0013876169399026728
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,egg,蛋类,False,0.009200330582840538,0.002918049201188617,in_support,0.00039916667654837034
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,milk,奶类,False,0.009200330582840538,0.002164834807493793,in_support,0.00022984288995071627
robust_real_derived_cpi_nonfood,13533.915988267352,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.009200330582840538,0.8546764219804839,in_support,0.0984914270107646
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,grain,粮食/主粮,False,0.01979550575868404,0.02597403881774295,in_support,8.588061018683507e-06
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,oil,食用油,False,0.01979550575868404,0.04858917831782959,in_support,3.737386809192153e-05
