variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,vegetable,蔬菜,False,0.01959240016089955,0.0075196072117101964,in_support,-1.0494210465567471e-05
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,fruit,水果,False,0.01959240016089955,0.016810107393218945,in_support,-2.0269551525089177e-05
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,pork,猪肉,False,0.01959240016089955,0.014878681767958469,in_support,-8.914557950977932e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,beef,牛肉,False,0.01959240016089955,0.005802361166536589,in_support,3.316327756917013e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,mutton,羊肉,False,0.01959240016089955,0.0038480643550180996,in_support,-5.538516293759087e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,poultry,禽肉,False,0.01959240016089955,0.006068273543505998,in_support,-1.0939992208930904e-05
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,aquatic,水产品,False,0.01959240016089955,0.005666573072910996,in_support,3.2426622390322684e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,egg,蛋类,False,0.01959240016089955,0.0029115086382118793,in_support,-1.4005513369005172e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,milk,奶类,False,0.01959240016089955,0.0020418156370699513,in_support,-1.4717005343145436e-06
robust_real_derived_cpi_nonfood,17951.50744040975,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01959240016089955,0.878184144325179,in_support,-0.0004947558579635613
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,grain,粮食/主粮,False,0.03667646272778039,0.01959240016089955,in_support,-8.289786163201289e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,oil,食用油,True,0.03667646272778039,0.03667646272778039,in_support,-0.002878266619900363
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,vegetable,蔬菜,False,0.03667646272778039,0.0075196072117101964,in_support,-2.4431590002828088e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,fruit,水果,False,0.03667646272778039,0.016810107393218945,in_support,-4.720030350804435e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,pork,猪肉,False,0.03667646272778039,0.014878681767958469,in_support,-2.0793839913911766e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,beef,牛肉,False,0.03667646272778039,0.005802361166536589,in_support,7.68237026990028e-06
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,mutton,羊肉,False,0.03667646272778039,0.0038480643550180996,in_support,-1.289366387129723e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,poultry,禽肉,False,0.03667646272778039,0.006068273543505998,in_support,-2.5461106471465422e-05
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,aquatic,水产品,False,0.03667646272778039,0.005666573072910996,in_support,7.511751196043765e-06
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,egg,蛋类,False,0.03667646272778039,0.0029115086382118793,in_support,-3.269580151271706e-06
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,milk,奶类,False,0.03667646272778039,0.0020418156370699513,in_support,-3.430904438011516e-06
robust_real_derived_cpi_nonfood,17951.50744040975,oil,食用油,nonfood,其他/未覆盖支出,False,0.03667646272778039,0.878184144325179,in_support,-0.0011542993300420641
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,grain,粮食/主粮,False,0.0075196072117101964,0.01959240016089955,in_support,-0.005319612284039378
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,oil,食用油,False,0.0075196072117101964,0.03667646272778039,in_support,-0.009937511931355308
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,vegetable,蔬菜,True,0.0075196072117101964,0.0075196072117101964,in_support,-0.1763352380601033
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,fruit,水果,False,0.0075196072117101964,0.016810107393218945,in_support,-0.0030288350659719823
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,pork,猪肉,False,0.0075196072117101964,0.014878681767958469,in_support,-0.001334283061809732
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,beef,牛肉,False,0.0075196072117101964,0.005802361166536589,in_support,0.0004930378977551456
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,mutton,羊肉,False,0.0075196072117101964,0.0038480643550180996,in_support,-0.0008273896029564175
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,poultry,禽肉,False,0.0075196072117101964,0.006068273543505998,in_support,-0.0016338562315185603
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,aquatic,水产品,False,0.0075196072117101964,0.005666573072910996,in_support,0.00048208786579933925
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,egg,蛋类,False,0.0075196072117101964,0.0029115086382118793,in_support,-0.00020979564904234836
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,milk,奶类,False,0.0075196072117101964,0.0020418156370699513,in_support,-0.0002201545738378368
robust_real_derived_cpi_nonfood,17951.50744040975,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0075196072117101964,0.878184144325179,in_support,-0.07406781343295366
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,grain,粮食/主粮,False,0.016810107393218945,0.01959240016089955,in_support,-0.007693437161676658
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,oil,食用油,False,0.016810107393218945,0.03667646272778039,in_support,-0.014372029269920185
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,vegetable,蔬菜,False,0.016810107393218945,0.0075196072117101964,in_support,-0.0022673847390569284
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,fruit,水果,True,0.016810107393218945,0.016810107393218945,in_support,-0.25713634272847413
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,pork,猪肉,False,0.016810107393218945,0.014878681767958469,in_support,-0.0019296907762891943
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,beef,牛肉,False,0.016810107393218945,0.005802361166536589,in_support,0.0007130535516068195
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,mutton,羊肉,False,0.016810107393218945,0.0038480643550180996,in_support,-0.001196603863110743
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,poultry,禽肉,False,0.016810107393218945,0.006068273543505998,in_support,-0.0023629485555978335
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,aquatic,水产品,False,0.016810107393218945,0.005666573072910996,in_support,0.0006972171172734545
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,egg,蛋类,False,0.016810107393218945,0.0029115086382118793,in_support,-0.00030341425493094545
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,milk,奶类,False,0.016810107393218945,0.0020418156370699513,in_support,-0.00031839602404102365
robust_real_derived_cpi_nonfood,17951.50744040975,fruit,水果,nonfood,其他/未覆盖支出,False,0.016810107393218945,0.878184144325179,in_support,-0.10711966548672004
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,grain,粮食/主粮,False,0.014878681767958469,0.01959240016089955,in_support,-0.015281390635254223
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,oil,食用油,False,0.014878681767958469,0.03667646272778039,in_support,-0.02854700556211721
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,vegetable,蔬菜,False,0.014878681767958469,0.0075196072117101964,in_support,-0.004503681375014757
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,fruit,水果,False,0.014878681767958469,0.016810107393218945,in_support,-0.008700782310018597
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,pork,猪肉,True,0.014878681767958469,0.014878681767958469,in_support,-0.5058793715655433
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,beef,牛肉,False,0.014878681767958469,0.005802361166536589,in_support,0.0014163318271020772
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,mutton,羊肉,False,0.014878681767958469,0.0038480643550180996,in_support,-0.0023768011146514073
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,poultry,禽肉,False,0.014878681767958469,0.006068273543505998,in_support,-0.004693499031529278
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,aquatic,水产品,False,0.014878681767958469,0.005666573072910996,in_support,0.001384876060326644
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,egg,蛋类,False,0.014878681767958469,0.0029115086382118793,in_support,-0.0006026680667746146
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,milk,奶类,False,0.014878681767958469,0.0020418156370699513,in_support,-0.000632426349183089
robust_real_derived_cpi_nonfood,17951.50744040975,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014878681767958469,0.878184144325179,in_support,-0.21277052437977162
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,grain,粮食/主粮,False,0.005802361166536589,0.01959240016089955,in_support,-0.0299245386538799
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,oil,食用油,False,0.005802361166536589,0.03667646272778039,in_support,-0.055901716802711165
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,vegetable,蔬菜,False,0.005802361166536589,0.0075196072117101964,in_support,-0.00881926243311312
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,fruit,水果,False,0.005802361166536589,0.016810107393218945,in_support,-0.017038169187505395
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,pork,猪肉,False,0.005802361166536589,0.014878681767958469,in_support,-0.007505760992141897
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,beef,牛肉,True,0.005802361166536589,0.005802361166536589,in_support,-0.9803507470318503
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,mutton,羊肉,False,0.005802361166536589,0.0038480643550180996,in_support,-0.004654332956832193
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,poultry,禽肉,False,0.005802361166536589,0.006068273543505998,in_support,-0.009190969377096245
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,aquatic,水产品,False,0.005802361166536589,0.005666573072910996,in_support,0.002711909439090348
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,egg,蛋类,False,0.005802361166536589,0.0029115086382118793,in_support,-0.0011801656545987302
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,milk,奶类,False,0.005802361166536589,0.0020418156370699513,in_support,-0.001238439102699032
robust_real_derived_cpi_nonfood,17951.50744040975,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005802361166536589,0.878184144325179,in_support,-0.41665463418947
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,grain,粮食/主粮,False,0.0038480643550180996,0.01959240016089955,in_support,-0.004772754771034852
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,oil,食用油,False,0.0038480643550180996,0.03667646272778039,in_support,-0.008915933117660165
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,vegetable,蔬菜,False,0.0038480643550180996,0.0075196072117101964,in_support,-0.0014066106232800335
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,fruit,水果,False,0.0038480643550180996,0.016810107393218945,in_support,-0.0027174685966264256
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,pork,猪肉,False,0.0038480643550180996,0.014878681767958469,in_support,-0.001197115873548401
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,beef,牛肉,False,0.0038480643550180996,0.005802361166536589,in_support,0.00044235542193001
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,mutton,羊肉,True,0.0038480643550180996,0.0038480643550180996,in_support,-0.15754381690595723
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,poultry,禽肉,False,0.0038480643550180996,0.006068273543505998,in_support,-0.001465895377965225
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,aquatic,水产品,False,0.0038480643550180996,0.005666573072910996,in_support,0.0004325310095679879
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,egg,蛋类,False,0.0038480643550180996,0.0029115086382118793,in_support,-0.00018822805917801725
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,milk,奶类,False,0.0038480643550180996,0.0020418156370699513,in_support,-0.00019752231340302873
robust_real_derived_cpi_nonfood,17951.50744040975,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0038480643550180996,0.878184144325179,in_support,-0.0664534685104717
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,grain,粮食/主粮,False,0.006068273543505998,0.01959240016089955,in_support,-0.00022585471639802906
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,oil,食用油,False,0.006068273543505998,0.03667646272778039,in_support,-0.0004219168511622575
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,vegetable,蔬菜,False,0.006068273543505998,0.0075196072117101964,in_support,-6.65636299411924e-05
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,fruit,水果,False,0.006068273543505998,0.016810107393218945,in_support,-0.00012859666177861406
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,pork,猪肉,False,0.006068273543505998,0.014878681767958469,in_support,-5.6652193858237316e-05
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,beef,牛肉,False,0.006068273543505998,0.005802361166536589,in_support,2.0930954677535e-05
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,mutton,羊肉,False,0.006068273543505998,0.0038480643550180996,in_support,-3.51286776272349e-05
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,poultry,禽肉,True,0.006068273543505998,0.006068273543505998,in_support,-0.0074893038009980996
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,aquatic,水产品,False,0.006068273543505998,0.005666573072910996,in_support,2.0466090975995377e-05
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,egg,蛋类,False,0.006068273543505998,0.0029115086382118793,in_support,-8.907838881255294e-06
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,milk,奶类,False,0.006068273543505998,0.0020418156370699513,in_support,-9.347416143309777e-06
robust_real_derived_cpi_nonfood,17951.50744040975,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.006068273543505998,0.878184144325179,in_support,-0.0031448513643749106
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,grain,粮食/主粮,False,0.005666573072910996,0.01959240016089955,in_support,-0.02993324087945768
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,oil,食用油,False,0.005666573072910996,0.03667646272778039,in_support,-0.05591797333211297
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,vegetable,蔬菜,False,0.005666573072910996,0.0075196072117101964,in_support,-0.00882182712378661
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,fruit,水果,False,0.005666573072910996,0.016810107393218945,in_support,-0.01704312398406189
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,pork,猪肉,False,0.005666573072910996,0.014878681767958469,in_support,-0.0075079437083646035
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,beef,牛肉,False,0.005666573072910996,0.005802361166536589,in_support,0.002774313689538491
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,mutton,羊肉,False,0.005666573072910996,0.0038480643550180996,in_support,-0.004655686460803241
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,poultry,禽肉,False,0.005666573072910996,0.006068273543505998,in_support,-0.009193642167964837
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,aquatic,水产品,True,0.005666573072910996,0.005666573072910996,in_support,-0.9806974541825734
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,egg,蛋类,False,0.005666573072910996,0.0029115086382118793,in_support,-0.0011805088556207427
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,milk,奶类,False,0.005666573072910996,0.0020418156370699513,in_support,-0.0012387992457243454
robust_real_derived_cpi_nonfood,17951.50744040975,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005666573072910996,0.878184144325179,in_support,-0.416775799702244
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,grain,粮食/主粮,False,0.0029115086382118793,0.01959240016089955,in_support,-0.01675871842598208
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,oil,食用油,False,0.0029115086382118793,0.03667646272778039,in_support,-0.03130678611922884
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,vegetable,蔬菜,False,0.0029115086382118793,0.0075196072117101964,in_support,-0.004939074732705641
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,fruit,水果,False,0.0029115086382118793,0.016810107393218945,in_support,-0.009541930564924587
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,pork,猪肉,False,0.0029115086382118793,0.014878681767958469,in_support,-0.004203470568710619
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,beef,牛肉,False,0.0029115086382118793,0.005802361166536589,in_support,0.0015532549772417866
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,mutton,羊肉,False,0.0029115086382118793,0.0038480643550180996,in_support,-0.0026065783333582937
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,poultry,禽肉,False,0.0029115086382118793,0.006068273543505998,in_support,-0.005147242859191324
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,aquatic,水产品,False,0.0029115086382118793,0.005666573072910996,in_support,0.0015187582452190912
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,egg,蛋类,True,0.0029115086382118793,0.0029115086382118793,in_support,-0.5512426431977516
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,milk,奶类,False,0.0029115086382118793,0.0020418156370699513,in_support,-0.0006935662510096443
robust_real_derived_cpi_nonfood,17951.50744040975,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0029115086382118793,0.878184144325179,in_support,-0.2333401589245139
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,grain,粮食/主粮,False,0.0020418156370699513,0.01959240016089955,in_support,-0.013760026459024039
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,oil,食用油,False,0.0020418156370699513,0.03667646272778039,in_support,-0.025704961118465736
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,vegetable,蔬菜,False,0.0020418156370699513,0.0075196072117101964,in_support,-0.0040553103450970285
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,fruit,水果,False,0.0020418156370699513,0.016810107393218945,in_support,-0.00783456291447724
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,pork,猪肉,False,0.0020418156370699513,0.014878681767958469,in_support,-0.00345133168893002
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,beef,牛肉,False,0.0020418156370699513,0.005802361166536589,in_support,0.0012753246594073876
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,mutton,羊肉,False,0.0020418156370699513,0.0038480643550180996,in_support,-0.002140174936789803
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,poultry,禽肉,False,0.0020418156370699513,0.006068273543505998,in_support,-0.004226229969646469
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,aquatic,水产品,False,0.0020418156370699513,0.005666573072910996,in_support,0.001247000569761365
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,egg,蛋类,False,0.0020418156370699513,0.0029115086382118793,in_support,-0.0005426689834952664
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,milk,奶类,True,0.0020418156370699513,0.0020418156370699513,in_support,-0.4526336864508197
robust_real_derived_cpi_nonfood,17951.50744040975,milk,奶类,nonfood,其他/未覆盖支出,False,0.0020418156370699513,0.878184144325179,in_support,-0.19158795340879567
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.878184144325179,0.01959240016089955,in_support,-0.02132711793387599
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,oil,食用油,False,0.878184144325179,0.03667646272778039,in_support,-0.039862711900812746
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.878184144325179,0.0075196072117101964,in_support,-0.006784193189010455
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,fruit,水果,False,0.878184144325179,0.016810107393218945,in_support,-0.013758850692815749
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,pork,猪肉,False,0.878184144325179,0.014878681767958469,in_support,-0.00819659919425966
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,beef,牛肉,False,0.878184144325179,0.005802361166536589,in_support,-0.00020018839852459783
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.878184144325179,0.0038480643550180996,in_support,-0.0035459349427183445
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.878184144325179,0.006068273543505998,in_support,-0.006564859709475493
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.878184144325179,0.005666573072910996,in_support,-0.00019376455486676335
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,egg,蛋类,False,0.878184144325179,0.0029115086382118793,in_support,-0.0014522524379062343
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,milk,奶类,False,0.878184144325179,0.0020418156370699513,in_support,-0.0012343735370506598
robust_real_derived_cpi_nonfood,17951.50744040975,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.878184144325179,0.878184144325179,in_support,-0.9866769864187962
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017589071683417366,0.017589071683417366,in_support,-0.0013967229687352491
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017589071683417366,0.032934770783426257,in_support,-5.800095218124623e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.017589071683417366,0.006945199487082696,in_support,-8.773444164087316e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,fruit,水果,False,0.017589071683417366,0.015721326775450295,in_support,-1.6453161000899363e-05
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017589071683417366,0.01446757690284353,in_support,-5.62263456141011e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,beef,牛肉,False,0.017589071683417366,0.006057896269751609,in_support,4.535402038822539e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,mutton,羊肉,False,0.017589071683417366,0.003543818810814861,in_support,-4.656334191558998e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,poultry,禽肉,False,0.017589071683417366,0.0054534409725168495,in_support,-9.527806845000384e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017589071683417366,0.005916369443760918,in_support,4.433167707051714e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.017589071683417366,0.002852114617577888,in_support,-7.596528936111261e-07
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.017589071683417366,0.001970195440005584,in_support,-1.0175821262829894e-06
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017589071683417366,0.8865482188133521,in_support,-0.00027662905984602356
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.032934770783426257,0.017589071683417366,in_support,-7.225678031807216e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.032934770783426257,0.032934770783426257,in_support,-0.003308943255042736
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegetable,蔬菜,False,0.032934770783426257,0.006945199487082696,in_support,-2.0420589595524212e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,fruit,水果,False,0.032934770783426257,0.015721326775450295,in_support,-3.830707738222997e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.032934770783426257,0.01446757690284353,in_support,-1.3130023691171302e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,beef,牛肉,False,0.032934770783426257,0.006057896269751609,in_support,1.051485339740034e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,mutton,羊肉,False,0.032934770783426257,0.003543818810814861,in_support,-1.0837217753661309e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,poultry,禽肉,False,0.032934770783426257,0.0054534409725168495,in_support,-2.2167414496639895e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.032934770783426257,0.005916369443760918,in_support,1.0277854089122421e-05
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.032934770783426257,0.002852114617577888,in_support,-1.777806784745373e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,milk,奶类,False,0.032934770783426257,0.001970195440005584,in_support,-2.3734791830649024e-06
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.032934770783426257,0.8865482188133521,in_support,-0.0006467381497632032
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.006945199487082696,0.017589071683417366,in_support,-0.0045081000160286724
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,oil,食用油,False,0.006945199487082696,0.032934770783426257,in_support,-0.008419156075367923
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.006945199487082696,0.006945199487082696,in_support,-0.1993047783087727
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,fruit,水果,False,0.006945199487082696,0.015721326775450295,in_support,-0.0023899373755754518
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,pork,猪肉,False,0.006945199487082696,0.01446757690284353,in_support,-0.0008191096196220761
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,beef,牛肉,False,0.006945199487082696,0.006057896269751609,in_support,0.0006560769039522479
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,mutton,羊肉,False,0.006945199487082696,0.003543818810814861,in_support,-0.000676128124563331
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,poultry,禽肉,False,0.006945199487082696,0.0054534409725168495,in_support,-0.001383024574689046
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,aquatic,水产品,False,0.006945199487082696,0.005916369443760918,in_support,0.0006412894194312878
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,egg,蛋类,False,0.006945199487082696,0.002852114617577888,in_support,-0.00011090184067428641
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,milk,奶类,False,0.006945199487082696,0.001970195440005584,in_support,-0.0001480723982939454
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.006945199487082696,0.8865482188133521,in_support,-0.04034530597910148
