variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,30000.0,pork,猪肉,vegetable,蔬菜,False,0.011812139939043696,0.0051282632078050285,in_support,-0.001143352687597238
baseline_real_national_nonfood,30000.0,pork,猪肉,fruit,水果,False,0.011812139939043696,0.012124223462496855,in_support,-0.0017063299149976858
baseline_real_national_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.011812139939043696,0.011812139939043696,in_support,-0.6291176565703118
baseline_real_national_nonfood,30000.0,pork,猪肉,beef,牛肉,False,0.011812139939043696,0.005294252776738718,in_support,0.002618742022285926
baseline_real_national_nonfood,30000.0,pork,猪肉,mutton,羊肉,False,0.011812139939043696,0.002419297455519799,in_support,-0.0007178333525839788
baseline_real_national_nonfood,30000.0,pork,猪肉,poultry,禽肉,False,0.011812139939043696,0.003927281288152485,in_support,-0.0008407969814523937
baseline_real_national_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.011812139939043696,0.0057252627857599155,in_support,0.0028121813140040246
baseline_real_national_nonfood,30000.0,pork,猪肉,egg,蛋类,False,0.011812139939043696,0.0023072789742009546,in_support,2.8274013036538002e-05
baseline_real_national_nonfood,30000.0,pork,猪肉,milk,奶类,False,0.011812139939043696,0.0015997231127727214,in_support,0.00011924728720303752
baseline_real_national_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.011812139939043696,0.9167750520356832,in_support,0.20093984101631743
baseline_real_national_nonfood,30000.0,beef,牛肉,grain,粮食/主粮,False,0.005294252776738718,0.010981457009233404,in_support,-0.007860749331903628
baseline_real_national_nonfood,30000.0,beef,牛肉,oil,食用油,False,0.005294252776738718,0.02190576795259317,in_support,-0.01570813414998159
baseline_real_national_nonfood,30000.0,beef,牛肉,vegetable,蔬菜,False,0.005294252776738718,0.0051282632078050285,in_support,-0.0019198548597877472
baseline_real_national_nonfood,30000.0,beef,牛肉,fruit,水果,False,0.005294252776738718,0.012124223462496855,in_support,-0.0029677896130388057
baseline_real_national_nonfood,30000.0,beef,牛肉,pork,猪肉,False,0.005294252776738718,0.011812139939043696,in_support,0.002566841051148791
baseline_real_national_nonfood,30000.0,beef,牛肉,beef,牛肉,True,0.005294252776738718,0.005294252776738718,in_support,-0.9904465020168947
baseline_real_national_nonfood,30000.0,beef,牛肉,mutton,羊肉,False,0.005294252776738718,0.002419297455519799,in_support,-0.001186975762603813
baseline_real_national_nonfood,30000.0,beef,牛肉,poultry,禽肉,False,0.005294252776738718,0.003927281288152485,in_support,-0.001415402008648139
baseline_real_national_nonfood,30000.0,beef,牛肉,aquatic,水产品,False,0.005294252776738718,0.0057252627857599155,in_support,0.004301152082392759
baseline_real_national_nonfood,30000.0,beef,牛肉,egg,蛋类,False,0.005294252776738718,0.0023072789742009546,in_support,-8.390950128957186e-06
baseline_real_national_nonfood,30000.0,beef,牛肉,milk,奶类,False,0.005294252776738718,0.0015997231127727214,in_support,0.00015124079271910409
baseline_real_national_nonfood,30000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005294252776738718,0.9167750520356832,in_support,0.29567947677302175
baseline_real_national_nonfood,30000.0,mutton,羊肉,grain,粮食/主粮,False,0.002419297455519799,0.010981457009233404,in_support,-0.0011260603745229841
baseline_real_national_nonfood,30000.0,mutton,羊肉,oil,食用油,False,0.002419297455519799,0.02190576795259317,in_support,-0.002250520202699184
baseline_real_national_nonfood,30000.0,mutton,羊肉,vegetable,蔬菜,False,0.002419297455519799,0.0051282632078050285,in_support,-0.00025506225490946405
baseline_real_national_nonfood,30000.0,mutton,羊肉,fruit,水果,False,0.002419297455519799,0.012124223462496855,in_support,-0.0003600440999981726
baseline_real_national_nonfood,30000.0,mutton,羊肉,pork,猪肉,False,0.002419297455519799,0.011812139939043696,in_support,0.0004933358860526644
baseline_real_national_nonfood,30000.0,mutton,羊肉,beef,牛肉,False,0.002419297455519799,0.005294252776738718,in_support,0.0006627434090557672
baseline_real_national_nonfood,30000.0,mutton,羊肉,mutton,羊肉,True,0.002419297455519799,0.002419297455519799,in_support,-0.15395514821350942
baseline_real_national_nonfood,30000.0,mutton,羊肉,poultry,禽肉,False,0.002419297455519799,0.003927281288152485,in_support,-0.00018684789653095475
baseline_real_national_nonfood,30000.0,mutton,羊肉,aquatic,水产品,False,0.002419297455519799,0.0057252627857599155,in_support,0.0007118825416550476
baseline_real_national_nonfood,30000.0,mutton,羊肉,egg,蛋类,False,0.002419297455519799,0.0023072789742009546,in_support,1.7527566006796374e-05
baseline_real_national_nonfood,30000.0,mutton,羊肉,milk,奶类,False,0.002419297455519799,0.0015997231127727214,in_support,3.6441503027120336e-05
baseline_real_national_nonfood,30000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.002419297455519799,0.9167750520356832,in_support,0.05320661921722334
baseline_real_national_nonfood,30000.0,poultry,禽肉,grain,粮食/主粮,False,0.003927281288152485,0.010981457009233404,in_support,-0.0020957919596538595
baseline_real_national_nonfood,30000.0,poultry,禽肉,oil,食用油,False,0.003927281288152485,0.02190576795259317,in_support,-0.0041873677918932
baseline_real_national_nonfood,30000.0,poultry,禽肉,vegetable,蔬菜,False,0.003927281288152485,0.0051282632078050285,in_support,-0.0005533750150739198
baseline_real_national_nonfood,30000.0,poultry,禽肉,fruit,水果,False,0.003927281288152485,0.012124223462496855,in_support,-0.0009266497871413899
baseline_real_national_nonfood,30000.0,poultry,禽肉,pork,猪肉,False,0.003927281288152485,0.011812139939043696,in_support,0.00042304819950495095
baseline_real_national_nonfood,30000.0,poultry,禽肉,beef,牛肉,False,0.003927281288152485,0.005294252776738718,in_support,0.0008832764978894677
baseline_real_national_nonfood,30000.0,poultry,禽肉,mutton,羊肉,False,0.003927281288152485,0.002419297455519799,in_support,-0.000329381303354373
baseline_real_national_nonfood,30000.0,poultry,禽肉,poultry,禽肉,True,0.003927281288152485,0.003927281288152485,in_support,-0.2419702013985576
baseline_real_national_nonfood,30000.0,poultry,禽肉,aquatic,水产品,False,0.003927281288152485,0.0057252627857599155,in_support,0.0009476212849514336
baseline_real_national_nonfood,30000.0,poultry,禽肉,egg,蛋类,False,0.003927281288152485,0.0023072789742009546,in_support,-4.11935373327189e-05
baseline_real_national_nonfood,30000.0,poultry,禽肉,milk,奶类,False,0.003927281288152485,0.0015997231127727214,in_support,9.589633499786065e-06
baseline_real_national_nonfood,30000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.003927281288152485,0.9167750520356832,in_support,0.05626469685146451
baseline_real_national_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.0057252627857599155,0.010981457009233404,in_support,-0.007831812654501474
baseline_real_national_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.0057252627857599155,0.02190576795259317,in_support,-0.015650309862593664
baseline_real_national_nonfood,30000.0,aquatic,水产品,vegetable,蔬菜,False,0.0057252627857599155,0.0051282632078050285,in_support,-0.0019127959330348667
baseline_real_national_nonfood,30000.0,aquatic,水产品,fruit,水果,False,0.0057252627857599155,0.012124223462496855,in_support,-0.0029568919924914685
baseline_real_national_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.0057252627857599155,0.011812139939043696,in_support,0.002557339436130147
baseline_real_national_nonfood,30000.0,aquatic,水产品,beef,牛肉,False,0.0057252627857599155,0.005294252776738718,in_support,0.003991361234894403
baseline_real_national_nonfood,30000.0,aquatic,水产品,mutton,羊肉,False,0.0057252627857599155,0.002419297455519799,in_support,-0.00118260891573429
baseline_real_national_nonfood,30000.0,aquatic,水产品,poultry,禽肉,False,0.0057252627857599155,0.003927281288152485,in_support,-0.0014101983578219497
baseline_real_national_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.0057252627857599155,0.0057252627857599155,in_support,-0.9865018785932436
baseline_real_national_nonfood,30000.0,aquatic,水产品,egg,蛋类,False,0.0057252627857599155,0.0023072789742009546,in_support,-8.367913001272993e-06
baseline_real_national_nonfood,30000.0,aquatic,水产品,milk,奶类,False,0.0057252627857599155,0.0015997231127727214,in_support,0.00015067785857723364
baseline_real_national_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0057252627857599155,0.9167750520356832,in_support,0.2945864853504146
baseline_real_national_nonfood,30000.0,egg,蛋类,grain,粮食/主粮,False,0.0023072789742009546,0.010981457009233404,in_support,-0.0036526003588779957
baseline_real_national_nonfood,30000.0,egg,蛋类,oil,食用油,False,0.0023072789742009546,0.02190576795259317,in_support,-0.007299542526114306
baseline_real_national_nonfood,30000.0,egg,蛋类,vegetable,蔬菜,False,0.0023072789742009546,0.0051282632078050285,in_support,-0.0008570028458264983
baseline_real_national_nonfood,30000.0,egg,蛋类,fruit,水果,False,0.0023072789742009546,0.012124223462496855,in_support,-0.0012646016036551944
baseline_real_national_nonfood,30000.0,egg,蛋类,pork,猪肉,False,0.0023072789742009546,0.011812139939043696,in_support,0.0014135490886209754
baseline_real_national_nonfood,30000.0,egg,蛋类,beef,牛肉,False,0.0023072789742009546,0.005294252776738718,in_support,0.0020177005665712833
baseline_real_national_nonfood,30000.0,egg,蛋类,mutton,羊肉,False,0.0023072789742009546,0.002419297455519799,in_support,-0.000540628535688952
baseline_real_national_nonfood,30000.0,egg,蛋类,poultry,禽肉,False,0.0023072789742009546,0.003927281288152485,in_support,-0.0006297194145100947
baseline_real_national_nonfood,30000.0,egg,蛋类,aquatic,水产品,False,0.0023072789742009546,0.0057252627857599155,in_support,0.0021668710509280937
baseline_real_national_nonfood,30000.0,egg,蛋类,egg,蛋类,True,0.0023072789742009546,0.0023072789742009546,in_support,-0.481980558749864
baseline_real_national_nonfood,30000.0,egg,蛋类,milk,奶类,False,0.0023072789742009546,0.0015997231127727214,in_support,9.624881082299154e-05
baseline_real_national_nonfood,30000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0023072789742009546,0.9167750520356832,in_support,0.15646341469742364
baseline_real_national_nonfood,30000.0,milk,奶类,grain,粮食/主粮,False,0.0015997231127727214,0.010981457009233404,in_support,-0.004493913195468789
baseline_real_national_nonfood,30000.0,milk,奶类,oil,食用油,False,0.0015997231127727214,0.02190576795259317,in_support,-0.008979622708826775
baseline_real_national_nonfood,30000.0,milk,奶类,vegetable,蔬菜,False,0.0015997231127727214,0.0051282632078050285,in_support,-0.0011333768730117173
baseline_real_national_nonfood,30000.0,milk,奶类,fruit,水果,False,0.0015997231127727214,0.012124223462496855,in_support,-0.001813463657628254
baseline_real_national_nonfood,30000.0,milk,奶类,pork,猪肉,False,0.0015997231127727214,0.011812139939043696,in_support,0.001241998806324632
baseline_real_national_nonfood,30000.0,milk,奶类,beef,牛肉,False,0.0015997231127727214,0.005294252776738718,in_support,0.002130823821402396
baseline_real_national_nonfood,30000.0,milk,奶类,mutton,羊肉,False,0.0015997231127727214,0.002419297455519799,in_support,-0.0006897253944945824
baseline_real_national_nonfood,30000.0,milk,奶类,poultry,禽肉,False,0.0015997231127727214,0.003927281288152485,in_support,-0.0008377204679742516
baseline_real_national_nonfood,30000.0,milk,奶类,aquatic,水产品,False,0.0015997231127727214,0.0057252627857599155,in_support,0.0022871319162380893
baseline_real_national_nonfood,30000.0,milk,奶类,egg,蛋类,False,0.0015997231127727214,0.0023072789742009546,in_support,-3.84057806498524e-05
baseline_real_national_nonfood,30000.0,milk,奶类,milk,奶类,True,0.0015997231127727214,0.0015997231127727214,in_support,-0.5481191674458964
baseline_real_national_nonfood,30000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0015997231127727214,0.9167750520356832,in_support,0.1495671666500619
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9167750520356832,0.010981457009233404,in_support,-0.011732547267917566
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9167750520356832,0.02190576795259317,in_support,-0.023423477395233247
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9167750520356832,0.0051282632078050285,in_support,-0.004243214156979613
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9167750520356832,0.012124223462496855,in_support,-0.008922978552903705
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9167750520356832,0.011812139939043696,in_support,-0.004841168481059302
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9167750520356832,0.005294252776738718,in_support,-0.00015445158434098603
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9167750520356832,0.002419297455519799,in_support,-0.002200273538240034
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9167750520356832,0.003927281288152485,in_support,-0.0032107946993916387
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9167750520356832,0.0057252627857599155,in_support,-0.000189000912069075
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9167750520356832,0.0023072789742009546,in_support,-0.0013054025461493159
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9167750520356832,0.0015997231127727214,in_support,-0.0007942411857297313
baseline_real_national_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9167750520356832,0.9167750520356832,in_support,-1.0094922755871831
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.008093286893586604,0.008093286893586604,in_support,-0.001408276496275833
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.008093286893586604,0.016842056340763308,in_support,0.0021659695115324043
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,vegetable,蔬菜,False,0.008093286893586604,0.004111263101064914,in_support,0.0005321999329013891
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,fruit,水果,False,0.008093286893586604,0.009786883509315962,in_support,0.0012699520381772025
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.008093286893586604,0.00996067408471782,in_support,0.0013027935914390809
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,beef,牛肉,False,0.008093286893586604,0.004730623657005526,in_support,0.0006237941747921105
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,mutton,羊肉,False,0.008093286893586604,0.0018925111864076818,in_support,0.00024446833420416474
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,poultry,禽肉,False,0.008093286893586604,0.0031364274029277296,in_support,0.00040612674865239483
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,aquatic,水产品,False,0.008093286893586604,0.0051130137691858596,in_support,0.0006741646779483648
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,egg,蛋类,False,0.008093286893586604,0.0019009010936866663,in_support,0.000247716819564013
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,milk,奶类,False,0.008093286893586604,0.0013408499963407758,in_support,0.00017500456470126845
baseline_real_national_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008093286893586604,0.9330915089649972,in_support,0.12236643452976219
baseline_real_national_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.016842056340763308,0.008093286893586604,in_support,-0.00018743371903145187
baseline_real_national_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.016842056340763308,0.016842056340763308,in_support,-0.0017521738090965984
baseline_real_national_nonfood,39277.96693139357,oil,食用油,vegetable,蔬菜,False,0.016842056340763308,0.004111263101064914,in_support,-9.329074814831947e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,fruit,水果,False,0.016842056340763308,0.009786883509315962,in_support,-0.00022038436779675148
baseline_real_national_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.016842056340763308,0.00996067408471782,in_support,-0.00021857483750038488
baseline_real_national_nonfood,39277.96693139357,oil,食用油,beef,牛肉,False,0.016842056340763308,0.004730623657005526,in_support,-0.00010099457236870479
baseline_real_national_nonfood,39277.96693139357,oil,食用油,mutton,羊肉,False,0.016842056340763308,0.0018925111864076818,in_support,-4.3230801016816425e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,poultry,禽肉,False,0.016842056340763308,0.0031364274029277296,in_support,-7.110431775177726e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,aquatic,水产品,False,0.016842056340763308,0.0051130137691858596,in_support,-0.00010918751200147034
baseline_real_national_nonfood,39277.96693139357,oil,食用油,egg,蛋类,False,0.016842056340763308,0.0019009010936866663,in_support,-4.221855295723397e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,milk,奶类,False,0.016842056340763308,0.0013408499963407758,in_support,-2.962919899560057e-05
baseline_real_national_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.016842056340763308,0.9330915089649972,in_support,-0.02029540181357929
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,grain,粮食/主粮,False,0.004111263101064914,0.008093286893586604,in_support,-0.0012385066064736505
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,oil,食用油,False,0.004111263101064914,0.016842056340763308,in_support,-0.00258366680300706
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,vegetable,蔬菜,True,0.004111263101064914,0.004111263101064914,in_support,-0.25921842332278805
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,fruit,水果,False,0.004111263101064914,0.009786883509315962,in_support,-0.0003053431852719431
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,pork,猪肉,False,0.004111263101064914,0.00996067408471782,in_support,0.0007772664086433105
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,beef,牛肉,False,0.004111263101064914,0.004730623657005526,in_support,0.0009039781404429217
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,mutton,羊肉,False,0.004111263101064914,0.0018925111864076818,in_support,-0.0001758886541650641
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,poultry,禽肉,False,0.004111263101064914,0.0031364274029277296,in_support,-0.0001885735072905867
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,aquatic,水产品,False,0.004111263101064914,0.0051130137691858596,in_support,0.0009714877470119188
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,egg,蛋类,False,0.004111263101064914,0.0019009010936866663,in_support,5.221222325964457e-05
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,milk,奶类,False,0.004111263101064914,0.0013408499963407758,in_support,6.548979781103368e-05
baseline_real_national_nonfood,39277.96693139357,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.004111263101064914,0.9330915089649972,in_support,0.10706218527521037
baseline_real_national_nonfood,39277.96693139357,fruit,水果,grain,粮食/主粮,False,0.009786883509315962,0.008093286893586604,in_support,-0.0013834839605563402
baseline_real_national_nonfood,39277.96693139357,fruit,水果,oil,食用油,False,0.009786883509315962,0.016842056340763308,in_support,-0.0028876909056651957
baseline_real_national_nonfood,39277.96693139357,fruit,水果,vegetable,蔬菜,False,0.009786883509315962,0.004111263101064914,in_support,-0.00020319455383745725
baseline_real_national_nonfood,39277.96693139357,fruit,水果,fruit,水果,True,0.009786883509315962,0.009786883509315962,in_support,-0.3539787786643599
baseline_real_national_nonfood,39277.96693139357,fruit,水果,pork,猪肉,False,0.009786883509315962,0.00996067408471782,in_support,0.0014430064917061866
baseline_real_national_nonfood,39277.96693139357,fruit,水果,beef,牛肉,False,0.009786883509315962,0.004730623657005526,in_support,0.0014163258962906994
baseline_real_national_nonfood,39277.96693139357,fruit,水果,mutton,羊肉,False,0.009786883509315962,0.0018925111864076818,in_support,-0.0001680789235511642
baseline_real_national_nonfood,39277.96693139357,fruit,水果,poultry,禽肉,False,0.009786883509315962,0.0031364274029277296,in_support,-0.00013787968276618141
baseline_real_national_nonfood,39277.96693139357,fruit,水果,aquatic,水产品,False,0.009786883509315962,0.0051130137691858596,in_support,0.001523210168478747
baseline_real_national_nonfood,39277.96693139357,fruit,水果,egg,蛋类,False,0.009786883509315962,0.0019009010936866663,in_support,0.00014400647737356702
baseline_real_national_nonfood,39277.96693139357,fruit,水果,milk,奶类,False,0.009786883509315962,0.0013408499963407758,in_support,0.0001407515099783218
baseline_real_national_nonfood,39277.96693139357,fruit,水果,nonfood,其他/未覆盖支出,False,0.009786883509315962,0.9330915089649972,in_support,0.1819893740650591
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.00996067408471782,0.008093286893586604,in_support,-0.0024017795661080933
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.00996067408471782,0.016842056340763308,in_support,-0.005014477556483203
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,vegetable,蔬菜,False,0.00996067408471782,0.004111263101064914,in_support,-0.0002756356023108827
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,fruit,水果,False,0.00996067408471782,0.009786883509315962,in_support,0.00017633498380348838
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.00996067408471782,0.00996067408471782,in_support,-0.666088177560497
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,beef,牛肉,False,0.00996067408471782,0.004730623657005526,in_support,0.002802245546273003
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,mutton,羊肉,False,0.00996067408471782,0.0018925111864076818,in_support,-0.0002677987900268335
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,poultry,禽肉,False,0.00996067408471782,0.0031364274029277296,in_support,-0.0001778872687655403
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,aquatic,水产品,False,0.00996067408471782,0.0051130137691858596,in_support,0.0030143894013825
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,egg,蛋类,False,0.00996067408471782,0.0019009010936866663,in_support,0.00032238820394628066
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,milk,奶类,False,0.00996067408471782,0.0013408499963407758,in_support,0.0003014570794060551
baseline_real_national_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.00996067408471782,0.9330915089649972,in_support,0.36865362540868113
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,grain,粮食/主粮,False,0.004730623657005526,0.008093286893586604,in_support,-0.0037164237918703874
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,oil,食用油,False,0.004730623657005526,0.016842056340763308,in_support,-0.007758233380996222
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,vegetable,蔬菜,False,0.004730623657005526,0.004111263101064914,in_support,-0.0004830425598934229
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,fruit,水果,False,0.004730623657005526,0.009786883509315962,in_support,8.844053460039417e-05
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,pork,猪肉,False,0.004730623657005526,0.00996067408471782,in_support,0.004271706436550239
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,beef,牛肉,True,0.004730623657005526,0.004730623657005526,in_support,-0.9911717083361421
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,mutton,羊肉,False,0.004730623657005526,0.0018925111864076818,in_support,-0.0004319705023698045
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,poultry,禽肉,False,0.004730623657005526,0.0031364274029277296,in_support,-0.0003203243748441239
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,aquatic,水产品,False,0.004730623657005526,0.0051130137691858596,in_support,0.004393080071751745
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,egg,蛋类,False,0.004730623657005526,0.0019009010936866663,in_support,0.0004457846787950788
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,milk,奶类,False,0.004730623657005526,0.0013408499963407758,in_support,0.0004245985593421771
baseline_real_national_nonfood,39277.96693139357,beef,牛肉,nonfood,其他/未覆盖支出,False,0.004730623657005526,0.9330915089649972,in_support,0.5317971270562778
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,grain,粮食/主粮,False,0.0018925111864076818,0.008093286893586604,in_support,-0.0005981245434544141
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,oil,食用油,False,0.0018925111864076818,0.016842056340763308,in_support,-0.00124900008142206
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,vegetable,蔬菜,False,0.0018925111864076818,0.004111263101064914,in_support,-5.5673256929735476e-05
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,fruit,水果,False,0.0018925111864076818,0.009786883509315962,in_support,8.621909379872723e-05
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,pork,猪肉,False,0.0018925111864076818,0.00996067408471782,in_support,0.0008264442747031267
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,beef,牛肉,False,0.0018925111864076818,0.004730623657005526,in_support,0.0007556144262896224
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,mutton,羊肉,True,0.0018925111864076818,0.0018925111864076818,in_support,-0.17587407317980472
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,poultry,禽肉,False,0.0018925111864076818,0.0031364274029277296,in_support,-3.3961002785428235e-05
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,aquatic,水产品,False,0.0018925111864076818,0.0051130137691858596,in_support,0.000812917037643585
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,egg,蛋类,False,0.0018925111864076818,0.0019009010936866663,in_support,9.245946200047801e-05
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,milk,奶类,False,0.0018925111864076818,0.0013408499963407758,in_support,8.467710504572338e-05
baseline_real_national_nonfood,39277.96693139357,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0018925111864076818,0.9330915089649972,in_support,0.10067237014842338
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,grain,粮食/主粮,False,0.0031364274029277296,0.008093286893586604,in_support,-0.0011289716857054034
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,oil,食用油,False,0.0031364274029277296,0.016842056340763308,in_support,-0.0023560082206685274
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,vegetable,蔬菜,False,0.0031364274029277296,0.004111263101064914,in_support,-0.00019169759493539834
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,fruit,水果,False,0.0031364274029277296,0.009786883509315962,in_support,-0.00011979000196218685
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,pork,猪肉,False,0.0031364274029277296,0.00996067408471782,in_support,0.0010145668649146021
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,beef,牛肉,False,0.0031364274029277296,0.004730623657005526,in_support,0.0010404963944673441
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,mutton,羊肉,False,0.0031364274029277296,0.0018925111864076818,in_support,-0.00014521112486177686
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,poultry,禽肉,True,0.0031364274029277296,0.0031364274029277296,in_support,-0.2706197498209483
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,aquatic,水产品,False,0.0031364274029277296,0.0051130137691858596,in_support,0.0011187935052236675
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,egg,蛋类,False,0.0031364274029277296,0.0019009010936866663,in_support,9.321828611260403e-05
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,milk,奶类,False,0.0031364274029277296,0.0013408499963407758,in_support,9.569080163044193e-05
baseline_real_national_nonfood,39277.96693139357,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0031364274029277296,0.9330915089649972,in_support,0.13081712330584494
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,grain,粮食/主粮,False,0.0051130137691858596,0.008093286893586604,in_support,-0.0037047268618181943
