variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,10000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.041725156787305595,0.009574797164327086,in_support,2.9726437820614716e-06
baseline_real_national_nonfood,10000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.041725156787305595,0.7431469558549184,in_support,0.001117616152292264
baseline_real_national_nonfood,10000.0,pork,猪肉,grain,粮食/主粮,False,0.04143880909493815,0.05003803442101682,in_support,0.009382966081852843
baseline_real_national_nonfood,10000.0,pork,猪肉,oil,食用油,False,0.04143880909493815,0.06621086213382703,in_support,0.00014024818449721865
baseline_real_national_nonfood,10000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.04143880909493815,0.041725156787305595,in_support,5.8930460759984427e-05
baseline_real_national_nonfood,10000.0,pork,猪肉,pork,猪肉,True,0.04143880909493815,0.04143880909493815,in_support,-0.8354862005066558
baseline_real_national_nonfood,10000.0,pork,猪肉,aquatic,水产品,False,0.04143880909493815,0.01624264779722073,in_support,0.018691347056273528
baseline_real_national_nonfood,10000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.04143880909493815,0.031622736746446126,in_support,0.001312211400624437
baseline_real_national_nonfood,10000.0,pork,猪肉,dairyegg,奶蛋类,False,0.04143880909493815,0.009574797164327086,in_support,0.002137803361882353
baseline_real_national_nonfood,10000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.04143880909493815,0.7431469558549184,in_support,0.8037626254144291
baseline_real_national_nonfood,10000.0,aquatic,水产品,grain,粮食/主粮,False,0.01624264779722073,0.05003803442101682,in_support,0.010629733649712939
baseline_real_national_nonfood,10000.0,aquatic,水产品,oil,食用油,False,0.01624264779722073,0.06621086213382703,in_support,0.0001588839725193275
baseline_real_national_nonfood,10000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.01624264779722073,0.041725156787305595,in_support,6.676102584979998e-05
baseline_real_national_nonfood,10000.0,aquatic,水产品,pork,猪肉,False,0.01624264779722073,0.04143880909493815,in_support,0.04768601567402596
baseline_real_national_nonfood,10000.0,aquatic,水产品,aquatic,水产品,True,0.01624264779722073,0.01624264779722073,in_support,-0.973012987895209
baseline_real_national_nonfood,10000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.01624264779722073,0.031622736746446126,in_support,0.0014865724078075918
baseline_real_national_nonfood,10000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.01624264779722073,0.009574797164327086,in_support,0.0024218653311932903
baseline_real_national_nonfood,10000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.01624264779722073,0.7431469558549184,in_support,0.910563082809961
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.031622736746446126,0.05003803442101682,in_support,0.0003833040107531216
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.031622736746446126,0.06621086213382703,in_support,5.728915739220547e-06
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.031622736746446126,0.041725156787305595,in_support,2.4071373312178554e-06
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.031622736746446126,0.04143880909493815,in_support,0.0017195400149382862
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.031622736746446126,0.01624264779722073,in_support,0.0007635616193270465
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.031622736746446126,0.031622736746446126,in_support,-0.03579644858096667
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.031622736746446126,0.009574797164327086,in_support,8.733152234912398e-05
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.031622736746446126,0.7431469558549184,in_support,0.03283456734934574
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.009574797164327086,0.05003803442101682,in_support,0.0020624190894166176
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,oil,食用油,False,0.009574797164327086,0.06621086213382703,in_support,3.082740786650119e-05
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.009574797164327086,0.041725156787305595,in_support,1.2953321259471942e-05
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,pork,猪肉,False,0.009574797164327086,0.04143880909493815,in_support,0.009252211503835862
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.009574797164327086,0.01624264779722073,in_support,0.004108443757450304
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.009574797164327086,0.031622736746446126,in_support,0.0002884301803753777
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.009574797164327086,0.009574797164327086,in_support,-0.19242600766211243
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.009574797164327086,0.7431469558549184,in_support,0.17667071029446696
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.7431469558549184,0.05003803442101682,in_support,0.009990608273994644
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.7431469558549184,0.06621086213382703,in_support,0.00014933749708812005
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.7431469558549184,0.041725156787305595,in_support,6.27511392462532e-05
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.7431469558549184,0.04143880909493815,in_support,0.04481881884552774
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.7431469558549184,0.01624264779722073,in_support,0.019901792607187538
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.7431469558549184,0.031622736746446126,in_support,0.001397192976772127
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.7431469558549184,0.009574797164327086,in_support,0.002276247610342591
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.7431469558549184,0.7431469558549184,in_support,-0.07859672636959214
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,grain,粮食/主粮,True,0.030738245001851516,0.030738245001851516,in_support,-0.15562644607232226
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,oil,食用油,False,0.030738245001851516,0.048394751154266794,in_support,1.361472234961622e-05
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.030738245001851516,0.031987858007863704,in_support,5.720750313707723e-06
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,pork,猪肉,False,0.030738245001851516,0.025351334580746766,in_support,0.004086169009240347
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,aquatic,水产品,False,0.030738245001851516,0.009655402535543717,in_support,0.001814463012334012
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.030738245001851516,0.02269277067950026,in_support,0.00012738301380046252
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,dairyegg,奶蛋类,False,0.030738245001851516,0.007079072432497558,in_support,0.00020752732923140678
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.030738245001851516,0.8241005656077297,in_support,0.14937156124935835
baseline_real_national_nonfood,13533.915988267352,oil,食用油,grain,粮食/主粮,False,0.048394751154266794,0.030738245001851516,in_support,8.647681063316719e-06
baseline_real_national_nonfood,13533.915988267352,oil,食用油,oil,食用油,True,0.048394751154266794,0.048394751154266794,in_support,-0.0014860469623191627
baseline_real_national_nonfood,13533.915988267352,oil,食用油,vegfruit,蔬菜水果,False,0.048394751154266794,0.031987858007863704,in_support,5.4302523851547206e-08
baseline_real_national_nonfood,13533.915988267352,oil,食用油,pork,猪肉,False,0.048394751154266794,0.025351334580746766,in_support,3.879436923169056e-05
baseline_real_national_nonfood,13533.915988267352,oil,食用油,aquatic,水产品,False,0.048394751154266794,0.009655402535543717,in_support,1.722663603758931e-05
baseline_real_national_nonfood,13533.915988267352,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.048394751154266794,0.02269277067950026,in_support,1.2093729237528132e-06
baseline_real_national_nonfood,13533.915988267352,oil,食用油,dairyegg,奶蛋类,False,0.048394751154266794,0.007079072432497558,in_support,1.9702767231251643e-06
baseline_real_national_nonfood,13533.915988267352,oil,食用油,nonfood,其他/未覆盖支出,False,0.048394751154266794,0.8241005656077297,in_support,0.0014181438883749155
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.031987858007863704,0.030738245001851516,in_support,5.497525288206736e-06
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,oil,食用油,False,0.031987858007863704,0.048394751154266794,in_support,8.225357922640036e-08
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.031987858007863704,0.031987858007863704,in_support,-0.0009447514374591268
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,pork,猪肉,False,0.031987858007863704,0.025351334580746766,in_support,2.466224212319514e-05
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,aquatic,水产品,False,0.031987858007863704,0.009655402535543717,in_support,1.095126337128543e-05
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.031987858007863704,0.02269277067950026,in_support,7.688621555018878e-07
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.031987858007863704,0.007079072432497558,in_support,1.2525488818082575e-06
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.031987858007863704,0.8241005656077297,in_support,0.0009015382349396028
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,grain,粮食/主粮,False,0.025351334580746766,0.030738245001851516,in_support,0.004954439757745649
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,oil,食用油,False,0.025351334580746766,0.048394751154266794,in_support,7.405647629286222e-05
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,vegfruit,蔬菜水果,False,0.025351334580746766,0.031987858007863704,in_support,3.1117971661043936e-05
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,pork,猪肉,True,0.025351334580746766,0.025351334580746766,in_support,-0.8292345873370573
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,aquatic,水产品,False,0.025351334580746766,0.009655402535543717,in_support,0.009869494143283555
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.025351334580746766,0.02269277067950026,in_support,0.0006928810250448284
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,dairyegg,奶蛋类,False,0.025351334580746766,0.007079072432497558,in_support,0.0011288133343005137
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,nonfood,其他/未覆盖支出,False,0.025351334580746766,0.8241005656077297,in_support,0.8124837722540303
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,grain,粮食/主粮,False,0.009655402535543717,0.030738245001851516,in_support,0.005776393710102773
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,oil,食用油,False,0.009655402535543717,0.048394751154266794,in_support,8.634265349663842e-05
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,vegfruit,蔬菜水果,False,0.009655402535543717,0.031987858007863704,in_support,3.628053333355752e-05
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,pork,猪肉,False,0.009655402535543717,0.025351334580746766,in_support,0.025913455865765073
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,aquatic,水产品,True,0.009655402535543717,0.009655402535543717,in_support,-0.9812132654701188
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.009655402535543717,0.02269277067950026,in_support,0.0008078317303607408
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,dairyegg,奶蛋类,False,0.009655402535543717,0.007079072432497558,in_support,0.0013160862927845368
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.009655402535543717,0.8241005656077297,in_support,0.9472768624727766
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.02269277067950026,0.030738245001851516,in_support,0.0001725454491934746
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.02269277067950026,0.048394751154266794,in_support,2.579075617066811e-06
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.02269277067950026,0.031987858007863704,in_support,1.0836978545690837e-06
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.02269277067950026,0.025351334580746766,in_support,0.0007740555269488553
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.02269277067950026,0.009655402535543717,in_support,0.0003437192951752263
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.02269277067950026,0.02269277067950026,in_support,-0.029629210066264865
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.02269277067950026,0.007079072432497558,in_support,3.931253644620864e-05
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.02269277067950026,0.8241005656077297,in_support,0.02829591295902005
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,grain,粮食/主粮,False,0.007079072432497558,0.030738245001851516,in_support,0.0009011105915937242
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,oil,食用油,False,0.007079072432497558,0.048394751154266794,in_support,1.3469402862790981e-05
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.007079072432497558,0.031987858007863704,in_support,5.6597520584247395e-06
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,pork,猪肉,False,0.007079072432497558,0.025351334580746766,in_support,0.004042468379955464
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,aquatic,水产品,False,0.007079072432497558,0.009655402535543717,in_support,0.0017950577411854104
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.007079072432497558,0.02269277067950026,in_support,0.00012602081747532074
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.007079072432497558,0.007079072432497558,in_support,-0.15465785550406455
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.007079072432497558,0.8241005656077297,in_support,0.14777406665951662
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8241005656077297,0.030738245001851516,in_support,0.005571431672559392
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,oil,食用油,False,0.8241005656077297,0.048394751154266794,in_support,8.327996452572178e-05
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8241005656077297,0.031987858007863704,in_support,3.499385140733058e-05
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8241005656077297,0.025351334580746766,in_support,0.02499397423260586
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8241005656077297,0.009655402535543717,in_support,0.011098572107146784
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8241005656077297,0.02269277067950026,in_support,0.0007791680670586956
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8241005656077297,0.007079072432497558,in_support,0.0012693880072603952
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8241005656077297,0.8241005656077297,in_support,-0.04383080313605836
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,grain,粮食/主粮,True,0.024297271692131476,0.024297271692131476,in_support,-0.1571087777093641
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,oil,食用油,False,0.024297271692131476,0.04101128570907619,in_support,1.0585487632802648e-05
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.024297271692131476,0.027582828715643062,in_support,4.447912805186777e-06
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,pork,猪肉,False,0.024297271692131476,0.02041148138355271,in_support,0.0031769842805065736
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,aquatic,水产品,False,0.024297271692131476,0.007698535310223063,in_support,0.0014107396024262767
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.024297271692131476,0.01911118991952822,in_support,9.903995512187957e-05
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,dairyegg,奶蛋类,False,0.024297271692131476,0.006050180507546657,in_support,0.00016135188706708527
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.024297271692131476,0.8538372267622985,in_support,0.15224562392837165
baseline_real_national_nonfood,15906.54997808061,oil,食用油,grain,粮食/主粮,False,0.04101128570907619,0.024297271692131476,in_support,6.271503930816531e-06
baseline_real_national_nonfood,15906.54997808061,oil,食用油,oil,食用油,True,0.04101128570907619,0.04101128570907619,in_support,-0.0013974952510371211
baseline_real_national_nonfood,15906.54997808061,oil,食用油,vegfruit,蔬菜水果,False,0.04101128570907619,0.027582828715643062,in_support,3.9384462817014694e-08
baseline_real_national_nonfood,15906.54997808061,oil,食用油,pork,猪肉,False,0.04101128570907619,0.02041148138355271,in_support,2.813460550428351e-05
baseline_real_national_nonfood,15906.54997808061,oil,食用油,aquatic,水产品,False,0.04101128570907619,0.007698535310223063,in_support,1.2493168550311814e-05
baseline_real_national_nonfood,15906.54997808061,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.04101128570907619,0.01911118991952822,in_support,8.770695550230218e-07
baseline_real_national_nonfood,15906.54997808061,oil,食用油,dairyegg,奶蛋类,False,0.04101128570907619,0.006050180507546657,in_support,1.4288922444579647e-06
baseline_real_national_nonfood,15906.54997808061,oil,食用油,nonfood,其他/未覆盖支出,False,0.04101128570907619,0.8538372267622985,in_support,0.0013482503601383554
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.027582828715643062,0.024297271692131476,in_support,3.918226033378103e-06
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,oil,食用油,False,0.027582828715643062,0.04101128570907619,in_support,5.860748348695405e-08
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.027582828715643062,0.027582828715643062,in_support,-0.0008731359099450045
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,pork,猪肉,False,0.027582828715643062,0.02041148138355271,in_support,1.7577451457640543e-05
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,aquatic,水产品,False,0.027582828715643062,0.007698535310223063,in_support,7.805265954457835e-06
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.027582828715643062,0.01911118991952822,in_support,5.479812627616314e-07
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.027582828715643062,0.006050180507546657,in_support,8.92725270512922e-07
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.027582828715643062,0.8538372267622985,in_support,0.0008423365545981304
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,grain,粮食/主粮,False,0.02041148138355271,0.024297271692131476,in_support,0.0037817955090069374
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,oil,食用油,False,0.02041148138355271,0.04101128570907619,in_support,5.65285423177915e-05
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,vegfruit,蔬菜水果,False,0.02041148138355271,0.027582828715643062,in_support,2.375289862941929e-05
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,pork,猪肉,True,0.02041148138355271,0.02041148138355271,in_support,-0.8257969739611836
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,aquatic,水产品,False,0.02041148138355271,0.007698535310223063,in_support,0.00753352741356704
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.02041148138355271,0.01911118991952822,in_support,0.0005288861763347681
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,dairyegg,奶蛋类,False,0.02041148138355271,0.006050180507546657,in_support,0.0008616395264969452
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,nonfood,其他/未覆盖支出,False,0.02041148138355271,0.8538372267622985,in_support,0.8130108361917071
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,grain,粮食/主粮,False,0.007698535310223063,0.024297271692131476,in_support,0.004452421304038225
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,oil,食用油,False,0.007698535310223063,0.04101128570907619,in_support,6.655275909183203e-05
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,vegfruit,蔬菜水果,False,0.007698535310223063,0.027582828715643062,in_support,2.7965007141170922e-05
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,pork,猪肉,False,0.007698535310223063,0.02041148138355271,in_support,0.01997398834176373
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,aquatic,水产品,True,0.007698535310223063,0.007698535310223063,in_support,-0.9833400895593573
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.007698535310223063,0.01911118991952822,in_support,0.0006226735655175831
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,dairyegg,奶蛋类,False,0.007698535310223063,0.006050180507546657,in_support,0.0010144340623987496
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.007698535310223063,0.8538372267622985,in_support,0.95718204746917
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.01911118991952822,0.024297271692131476,in_support,0.00012591588141873953
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.01911118991952822,0.04101128570907619,in_support,1.8821074244616126e-06
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.01911118991952822,0.027582828715643062,in_support,7.908418092087907e-07
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.01911118991952822,0.02041148138355271,in_support,0.0005648707627399173
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.01911118991952822,0.007698535310223063,in_support,0.0002508308131848607
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.01911118991952822,0.01911118991952822,in_support,-0.028042393493195233
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.01911118991952822,0.006050180507546657,in_support,2.868851517292642e-05
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.01911118991952822,0.8538372267622985,in_support,0.027069413567341688
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,grain,粮食/主粮,False,0.006050180507546657,0.024297271692131476,in_support,0.0006479825396220408
