variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,10000.0,aquatic,水产品,pork,猪肉,False,0.01624264779722073,0.04143880909493815,in_support,0.0940324987316596
baseline_real_national_nonfood,10000.0,aquatic,水产品,aquatic,水产品,True,0.01624264779722073,0.01624264779722073,in_support,-0.9548466936076409
baseline_real_national_nonfood,10000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.01624264779722073,0.031622736746446126,in_support,0.036854447712752134
baseline_real_national_nonfood,10000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.01624264779722073,0.009574797164327086,in_support,0.013130623238306265
baseline_real_national_nonfood,10000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.01624264779722073,0.7431469558549184,in_support,1.741722292041898
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.031622736746446126,0.05003803442101682,in_support,0.007313518439794934
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.031622736746446126,0.06621086213382703,in_support,0.009175862743506428
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.031622736746446126,0.041725156787305595,in_support,0.0057812968752535224
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.031622736746446126,0.04143880909493815,in_support,0.0074587709027013165
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.031622736746446126,0.01624264779722073,in_support,0.003013151025318264
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.031622736746446126,0.031622736746446126,in_support,-0.031416733249983085
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.031622736746446126,0.009574797164327086,in_support,0.0014134307233100996
baseline_real_national_nonfood,10000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.031622736746446126,0.7431469558549184,in_support,0.13575962857439453
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.009574797164327086,0.05003803442101682,in_support,0.004212213297444649
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,oil,食用油,False,0.009574797164327086,0.06621086213382703,in_support,0.002875458088724316
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.009574797164327086,0.041725156787305595,in_support,0.0018055996837379978
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,pork,猪肉,False,0.009574797164327086,0.04143880909493815,in_support,0.011032555452407514
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.009574797164327086,0.01624264779722073,in_support,0.0048062799247086665
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.009574797164327086,0.031622736746446126,in_support,0.0016470442243944877
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.009574797164327086,0.009574797164327086,in_support,-0.19201464371216742
baseline_real_national_nonfood,10000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.009574797164327086,0.7431469558549184,in_support,0.20859868348318883
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.7431469558549184,0.05003803442101682,in_support,-0.06407344380361155
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.7431469558549184,0.06621086213382703,in_support,-0.09785300807712714
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.7431469558549184,0.041725156787305595,in_support,-0.06169695267404527
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.7431469558549184,0.04143880909493815,in_support,-0.01651704596918598
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.7431469558549184,0.01624264779722073,in_support,-0.0041398454437726094
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.7431469558549184,0.031622736746446126,in_support,-0.045409362243180554
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.7431469558549184,0.009574797164327086,in_support,-0.011895937288938407
baseline_real_national_nonfood,10000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.7431469558549184,0.7431469558549184,in_support,-1.1785694866232455
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,grain,粮食/主粮,True,0.030738245001851516,0.030738245001851516,in_support,-0.14052440883056647
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,oil,食用油,False,0.030738245001851516,0.048394751154266794,in_support,0.023790487285933446
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.030738245001851516,0.031987858007863704,in_support,0.01572170658130879
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,pork,猪肉,False,0.030738245001851516,0.025351334580746766,in_support,0.016541558018716578
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,aquatic,水产品,False,0.030738245001851516,0.009655402535543717,in_support,0.006558268283817184
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.030738245001851516,0.02269277067950026,in_support,0.011276590390467342
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,dairyegg,奶蛋类,False,0.030738245001851516,0.007079072432497558,in_support,0.0036855533357983156
baseline_real_national_nonfood,13533.915988267352,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.030738245001851516,0.8241005656077297,in_support,0.5542612168562508
baseline_real_national_nonfood,13533.915988267352,oil,食用油,grain,粮食/主粮,False,0.048394751154266794,0.030738245001851516,in_support,0.000850844916129132
baseline_real_national_nonfood,13533.915988267352,oil,食用油,oil,食用油,True,0.048394751154266794,0.048394751154266794,in_support,-0.00016007908056902976
baseline_real_national_nonfood,13533.915988267352,oil,食用油,vegfruit,蔬菜水果,False,0.048394751154266794,0.031987858007863704,in_support,0.0008764896867911698
baseline_real_national_nonfood,13533.915988267352,oil,食用油,pork,猪肉,False,0.048394751154266794,0.025351334580746766,in_support,0.0007333956351090121
baseline_real_national_nonfood,13533.915988267352,oil,食用油,aquatic,水产品,False,0.048394751154266794,0.009655402535543717,in_support,0.0002817750290376635
baseline_real_national_nonfood,13533.915988267352,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.048394751154266794,0.02269277067950026,in_support,0.0006229686412589009
baseline_real_national_nonfood,13533.915988267352,oil,食用油,dairyegg,奶蛋类,False,0.048394751154266794,0.007079072432497558,in_support,0.00019592979617913053
baseline_real_national_nonfood,13533.915988267352,oil,食用油,nonfood,其他/未覆盖支出,False,0.048394751154266794,0.8241005656077297,in_support,0.023997676901050105
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.031987858007863704,0.030738245001851516,in_support,-0.0028175618677539023
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,oil,食用油,False,0.031987858007863704,0.048394751154266794,in_support,-0.0044445845389380085
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.031987858007863704,0.031987858007863704,in_support,-0.0038825776863863977
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,pork,猪肉,False,0.031987858007863704,0.025351334580746766,in_support,-0.0023036529629257424
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,aquatic,水产品,False,0.031987858007863704,0.009655402535543717,in_support,-0.0008758194296180969
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.031987858007863704,0.02269277067950026,in_support,-0.002083378733683328
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.031987858007863704,0.007079072432497558,in_support,-0.0006489030446917321
baseline_real_national_nonfood,13533.915988267352,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.031987858007863704,0.8241005656077297,in_support,-0.0747854387674911
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,grain,粮食/主粮,False,0.025351334580746766,0.030738245001851516,in_support,0.017365159752226758
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,oil,食用油,False,0.025351334580746766,0.048394751154266794,in_support,0.01961367904557158
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,vegfruit,蔬菜水果,False,0.025351334580746766,0.031987858007863704,in_support,0.012946375460658998
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,pork,猪肉,True,0.025351334580746766,0.025351334580746766,in_support,-0.818998859339278
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,aquatic,水产品,False,0.025351334580746766,0.009655402535543717,in_support,0.013767911157508604
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.025351334580746766,0.02269277067950026,in_support,0.009855200564930217
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,dairyegg,奶蛋类,False,0.025351334580746766,0.007079072432497558,in_support,0.003987024197512953
baseline_real_national_nonfood,13533.915988267352,pork,猪肉,nonfood,其他/未覆盖支出,False,0.025351334580746766,0.8241005656077297,in_support,1.1452184930045148
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,grain,粮食/主粮,False,0.009655402535543717,0.030738245001851516,in_support,0.020303809579236252
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,oil,食用油,False,0.009655402535543717,0.048394751154266794,in_support,0.022958522761987316
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,vegfruit,蔬菜水果,False,0.009655402535543717,0.031987858007863704,in_support,0.01515428470094418
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,pork,猪肉,False,0.009655402535543717,0.025351334580746766,in_support,0.03789492651478453
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,aquatic,水产品,True,0.009655402535543717,0.009655402535543717,in_support,-0.9766499584885627
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.009655402535543717,0.02269277067950026,in_support,0.011532819993813045
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,dairyegg,奶蛋类,False,0.009655402535543717,0.007079072432497558,in_support,0.004661775976382796
baseline_real_national_nonfood,13533.915988267352,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.009655402535543717,0.8241005656077297,in_support,1.3367607654688805
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.02269277067950026,0.030738245001851516,in_support,0.002350194337968847
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.02269277067950026,0.048394751154266794,in_support,0.0034311019489073856
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.02269277067950026,0.031987858007863704,in_support,0.0022672613355477073
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.02269277067950026,0.025351334580746766,in_support,0.0025700691111795264
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.02269277067950026,0.009655402535543717,in_support,0.001027755634951267
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.02269277067950026,0.02269277067950026,in_support,-0.028021542261857962
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.02269277067950026,0.007079072432497558,in_support,0.0005408289442717078
baseline_real_national_nonfood,13533.915988267352,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.02269277067950026,0.8241005656077297,in_support,0.08667926180755485
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,grain,粮食/主粮,False,0.007079072432497558,0.030738245001851516,in_support,0.00016691351356506144
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,oil,食用油,False,0.007079072432497558,0.048394751154266794,in_support,-0.001142461421660428
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.007079072432497558,0.031987858007863704,in_support,-0.0007583849056751138
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,pork,猪肉,False,0.007079072432497558,0.025351334580746766,in_support,0.003436940127701956
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,aquatic,水产品,False,0.007079072432497558,0.009655402535543717,in_support,0.0015644340237819044
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.007079072432497558,0.02269277067950026,in_support,-0.0004160064168140809
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.007079072432497558,0.007079072432497558,in_support,-0.1548269423954853
baseline_real_national_nonfood,13533.915988267352,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.007079072432497558,0.8241005656077297,in_support,0.12809004672817317
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8241005656077297,0.030738245001851516,in_support,-0.03283653289879228
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,oil,食用油,False,0.8241005656077297,0.048394751154266794,in_support,-0.06038679201455109
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8241005656077297,0.031987858007863704,in_support,-0.03993438361322844
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8241005656077297,0.025351334580746766,in_support,-0.006682953332879867
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8241005656077297,0.009655402535543717,in_support,-0.0009660190393212206
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8241005656077297,0.02269277067950026,in_support,-0.027575838285176252
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8241005656077297,0.007079072432497558,in_support,-0.0075760344678685865
baseline_real_national_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8241005656077297,0.8241005656077297,in_support,-1.0735586007115543
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,grain,粮食/主粮,True,0.024297271692131476,0.024297271692131476,in_support,-0.1467818653082269
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,oil,食用油,False,0.024297271692131476,0.04101128570907619,in_support,0.01744134727611765
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.024297271692131476,0.027582828715643062,in_support,0.011727799387459157
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,pork,猪肉,False,0.024297271692131476,0.02041148138355271,in_support,0.011852344333119144
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,aquatic,水产品,False,0.024297271692131476,0.007698535310223063,in_support,0.004682798324619414
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.024297271692131476,0.01911118991952822,in_support,0.008221745528043388
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,dairyegg,奶蛋类,False,0.024297271692131476,0.006050180507546657,in_support,0.0027328210176006105
baseline_real_national_nonfood,15906.54997808061,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.024297271692131476,0.8538372267622985,in_support,0.5151465437242215
baseline_real_national_nonfood,15906.54997808061,oil,食用油,grain,粮食/主粮,False,0.04101128570907619,0.024297271692131476,in_support,0.0005558361152806892
baseline_real_national_nonfood,15906.54997808061,oil,食用油,oil,食用油,True,0.04101128570907619,0.04101128570907619,in_support,-0.00046988693446362094
baseline_real_national_nonfood,15906.54997808061,oil,食用油,vegfruit,蔬菜水果,False,0.04101128570907619,0.027582828715643062,in_support,0.0006239179307916005
baseline_real_national_nonfood,15906.54997808061,oil,食用油,pork,猪肉,False,0.04101128570907619,0.02041148138355271,in_support,0.0004898089850709408
baseline_real_national_nonfood,15906.54997808061,oil,食用油,aquatic,水产品,False,0.04101128570907619,0.007698535310223063,in_support,0.00018662146654749564
baseline_real_national_nonfood,15906.54997808061,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.04101128570907619,0.01911118991952822,in_support,0.000433140979414516
baseline_real_national_nonfood,15906.54997808061,oil,食用油,dairyegg,奶蛋类,False,0.04101128570907619,0.006050180507546657,in_support,0.0001382740961569295
baseline_real_national_nonfood,15906.54997808061,oil,食用油,nonfood,其他/未覆盖支出,False,0.04101128570907619,0.8538372267622985,in_support,0.020660654222899446
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.027582828715643062,0.024297271692131476,in_support,-0.0018164457433158645
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,oil,食用油,False,0.027582828715643062,0.04101128570907619,in_support,-0.0030725278041697406
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.027582828715643062,0.027582828715643062,in_support,-0.00293965548477236
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,pork,猪肉,False,0.027582828715643062,0.02041148138355271,in_support,-0.0015116611290079609
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,aquatic,水产品,False,0.027582828715643062,0.007698535310223063,in_support,-0.0005689729202165989
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.027582828715643062,0.01911118991952822,in_support,-0.0014312721005024654
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.027582828715643062,0.006050180507546657,in_support,-0.00045238987960580793
baseline_real_national_nonfood,15906.54997808061,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.027582828715643062,0.8538372267622985,in_support,-0.0631275833187725
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,grain,粮食/主粮,False,0.02041148138355271,0.024297271692131476,in_support,0.010813084650496343
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,oil,食用油,False,0.02041148138355271,0.04101128570907619,in_support,0.011924618570636954
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,vegfruit,蔬菜水果,False,0.02041148138355271,0.027582828715643062,in_support,0.008005836092878362
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,pork,猪肉,True,0.02041148138355271,0.02041148138355271,in_support,-0.819890177954109
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,aquatic,水产品,False,0.02041148138355271,0.007698535310223063,in_support,0.009761375396584577
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.02041148138355271,0.01911118991952822,in_support,0.006059396097974963
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,dairyegg,奶蛋类,False,0.02041148138355271,0.006050180507546657,in_support,0.002612476782868416
baseline_real_national_nonfood,15906.54997808061,pork,猪肉,nonfood,其他/未覆盖支出,False,0.02041148138355271,0.8538372267622985,in_support,1.0600993363823437
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,grain,粮食/主粮,False,0.007698535310223063,0.024297271692131476,in_support,0.01277078965873741
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,oil,食用油,False,0.007698535310223063,0.04101128570907619,in_support,0.014107099597047494
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,vegfruit,蔬菜水果,False,0.007698535310223063,0.027582828715643062,in_support,0.009471170500686245
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,pork,猪肉,False,0.007698535310223063,0.02041148138355271,in_support,0.026962024816182456
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,aquatic,水产品,True,0.007698535310223063,0.007698535310223063,in_support,-0.980704433453045
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.007698535310223063,0.01911118991952822,in_support,0.007165544693667018
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,dairyegg,奶蛋类,False,0.007698535310223063,0.006050180507546657,in_support,0.003085762510789614
baseline_real_national_nonfood,15906.54997808061,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.007698535310223063,0.8538372267622985,in_support,1.2495001586200498
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.01911118991952822,0.024297271692131476,in_support,0.0015113940004673422
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.01911118991952822,0.04101128570907619,in_support,0.002340426109563459
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.01911118991952822,0.027582828715643062,in_support,0.001573617870753564
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.01911118991952822,0.02041148138355271,in_support,0.0017287734919273418
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.01911118991952822,0.007698535310223063,in_support,0.0006898164061430721
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.01911118991952822,0.01911118991952822,in_support,-0.02695263593531011
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.01911118991952822,0.006050180507546657,in_support,0.0003736816821306326
baseline_real_national_nonfood,15906.54997808061,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.01911118991952822,0.8538372267622985,in_support,0.0757568880252827
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,grain,粮食/主粮,False,0.006050180507546657,0.024297271692131476,in_support,-9.173631601535245e-05
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,oil,食用油,False,0.006050180507546657,0.04101128570907619,in_support,-0.0012388832674025694
baseline_real_national_nonfood,15906.54997808061,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.006050180507546657,0.027582828715643062,in_support,-0.0008356761699169106
