variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,pork,猪肉,False,0.03002547334396544,0.014675552169486262,in_support,2.983496792684726e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,aquatic,水产品,False,0.03002547334396544,0.005376947861520931,in_support,1.2620427379497926e-05
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.03002547334396544,0.013734275067777591,in_support,8.758475581611676e-07
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,dairyegg,奶蛋类,False,0.03002547334396544,0.004192765885248323,in_support,5.5056036773797e-06
robust_real_derived_cpi_nonfood,22009.754395976976,oil,食用油,nonfood,其他/未覆盖支出,False,0.03002547334396544,0.8960585296174196,in_support,0.0020829061141066016
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.019769676133653463,0.016166779920928354,in_support,3.3940665410380486e-06
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,oil,食用油,False,0.019769676133653463,0.03002547334396544,in_support,6.500142082834642e-08
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.019769676133653463,0.019769676133653463,in_support,-0.0009142714626067015
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,pork,猪肉,False,0.019769676133653463,0.014675552169486262,in_support,1.2747343694176125e-05
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,aquatic,水产品,False,0.019769676133653463,0.005376947861520931,in_support,5.392226920506479e-06
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.019769676133653463,0.013734275067777591,in_support,3.74214443038217e-07
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.019769676133653463,0.004192765885248323,in_support,2.3523336222503454e-06
robust_real_derived_cpi_nonfood,22009.754395976976,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.019769676133653463,0.8960585296174196,in_support,0.0008899462471007881
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,grain,粮食/主粮,False,0.014675552169486262,0.016166779920928354,in_support,0.0031872718394469392
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,oil,食用油,False,0.014675552169486262,0.03002547334396544,in_support,6.104083578569071e-05
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,vegfruit,蔬菜水果,False,0.014675552169486262,0.019769676133653463,in_support,1.717207535337998e-05
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,pork,猪肉,True,0.014675552169486262,0.014675552169486262,in_support,-0.846613206851291
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,aquatic,水产品,False,0.014675552169486262,0.005376947861520931,in_support,0.005063689892703114
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.014675552169486262,0.013734275067777591,in_support,0.0003514160050386065
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,dairyegg,奶蛋类,False,0.014675552169486262,0.004192765885248323,in_support,0.002209010463928691
robust_real_derived_cpi_nonfood,22009.754395976976,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014675552169486262,0.8960585296174196,in_support,0.8357236010636364
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,grain,粮食/主粮,False,0.005376947861520931,0.016166779920928354,in_support,0.0036798175947651093
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,oil,食用油,False,0.005376947861520931,0.03002547334396544,in_support,7.047379722001194e-05
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,vegfruit,蔬菜水果,False,0.005376947861520931,0.019769676133653463,in_support,1.9825767690891984e-05
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,pork,猪肉,False,0.005376947861520931,0.014675552169486262,in_support,0.013820562773906362
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,aquatic,水产品,True,0.005376947861520931,0.005376947861520931,in_support,-0.985419119369353
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.005376947861520931,0.013734275067777591,in_support,0.0004057221535054014
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,dairyegg,奶蛋类,False,0.005376947861520931,0.004192765885248323,in_support,0.002550380383597184
robust_real_derived_cpi_nonfood,22009.754395976976,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005376947861520931,0.8960585296174196,in_support,0.9648723331198161
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.013734275067777591,0.016166779920928354,in_support,9.997948322579008e-05
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.013734275067777591,0.03002547334396544,in_support,1.9147522015795836e-06
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.013734275067777591,0.019769676133653463,in_support,5.386625408683736e-07
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.013734275067777591,0.014675552169486262,in_support,0.0003755003226833222
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.013734275067777591,0.005376947861520931,in_support,0.00015883963382270678
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.013734275067777591,0.013734275067777591,in_support,-0.026921342573061155
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.013734275067777591,0.004192765885248323,in_support,6.929302985613674e-05
robust_real_derived_cpi_nonfood,22009.754395976976,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.013734275067777591,0.8960585296174196,in_support,0.02621527636454817
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,grain,粮食/主粮,False,0.004192765885248323,0.016166779920928354,in_support,0.0020586958067749825
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,oil,食用油,False,0.004192765885248323,0.03002547334396544,in_support,3.942697862142734e-05
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.004192765885248323,0.019769676133653463,in_support,1.1091639787796492e-05
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,pork,猪肉,False,0.004192765885248323,0.014675552169486262,in_support,0.007731995919399207
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,aquatic,水产品,False,0.004192765885248323,0.005376947861520931,in_support,0.0032706959673780866
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.004192765885248323,0.013734275067777591,in_support,0.0002269836666715264
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.004192765885248323,0.004192765885248323,in_support,-0.553142450256167
robust_real_derived_cpi_nonfood,22009.754395976976,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.004192765885248323,0.8960585296174196,in_support,0.5398035553256052
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8960585296174196,0.016166779920928354,in_support,0.003644360433898588
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,oil,食用油,False,0.8960585296174196,0.03002547334396544,in_support,6.97949652367566e-05
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.8960585296174196,0.019769676133653463,in_support,1.9634918410213476e-05
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8960585296174196,0.014675552169486262,in_support,0.013687393151833864
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8960585296174196,0.005376947861520931,in_support,0.0057898765343283335
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.8960585296174196,0.013734275067777591,in_support,0.00040181290519627
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.8960585296174196,0.004192765885248323,in_support,0.002525805937009064
robust_real_derived_cpi_nonfood,22009.754395976976,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8960585296174196,0.8960585296174196,in_support,-0.02613867726535246
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.011688376199136433,0.011688376199136433,in_support,-0.19773107991842107
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,oil,食用油,False,0.011688376199136433,0.02206542382167096,in_support,9.464542719430638e-06
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.011688376199136433,0.014490728499598898,in_support,2.6625898290962187e-06
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,pork,猪肉,False,0.011688376199136433,0.010226677050068207,in_support,0.0018560849627439345
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,aquatic,水产品,False,0.011688376199136433,0.003715396635964635,in_support,0.0007851387519183303
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.011688376199136433,0.010088969383129072,in_support,5.448799997835645e-05
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.011688376199136433,0.00297627032610625,in_support,0.00034251302365967764
robust_real_derived_cpi_nonfood,30000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.011688376199136433,0.9247481580843255,in_support,0.19468072598670727
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,grain,粮食/主粮,False,0.02206542382167096,0.011688376199136433,in_support,5.013516193018106e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,oil,食用油,True,0.02206542382167096,0.02206542382167096,in_support,-0.0020108610530596574
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,vegfruit,蔬菜水果,False,0.02206542382167096,0.014490728499598898,in_support,2.7010387650610668e-08
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,pork,猪肉,False,0.02206542382167096,0.010226677050068207,in_support,1.882962299368655e-05
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,aquatic,水产品,False,0.02206542382167096,0.003715396635964635,in_support,7.9650805383299e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.02206542382167096,0.010088969383129072,in_support,5.527693030847746e-07
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,dairyegg,奶蛋类,False,0.02206542382167096,0.00297627032610625,in_support,3.4747274723781414e-06
robust_real_derived_cpi_nonfood,30000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.02206542382167096,0.9247481580843255,in_support,0.001974998319490698
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.014490728499598898,0.011688376199136433,in_support,2.1476720700247794e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,oil,食用油,False,0.014490728499598898,0.02206542382167096,in_support,4.113348082869365e-08
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.014490728499598898,0.014490728499598898,in_support,-0.0008614355819080886
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.014490728499598898,0.010226677050068207,in_support,8.06617105552125e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.014490728499598898,0.003715396635964635,in_support,3.412053677497501e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.014490728499598898,0.010088969383129072,in_support,2.3679444437345489e-07
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.014490728499598898,0.00297627032610625,in_support,1.4884938252594675e-06
robust_real_derived_cpi_nonfood,30000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.014490728499598898,0.9247481580843255,in_support,0.0008460432455920913
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,grain,粮食/主粮,False,0.010226677050068207,0.011688376199136433,in_support,0.002121375211426506
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,oil,食用油,False,0.010226677050068207,0.02206542382167096,in_support,4.062737539555503e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.010226677050068207,0.014490728499598898,in_support,1.142940259437849e-05
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,pork,猪肉,True,0.010226677050068207,0.010226677050068207,in_support,-0.8429317515210701
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,aquatic,水产品,False,0.010226677050068207,0.003715396635964635,in_support,0.0033702760885453782
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.010226677050068207,0.010088969383129072,in_support,0.00023389445820071685
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,dairyegg,奶蛋类,False,0.010226677050068207,0.00297627032610625,in_support,0.0014702668181875243
robust_real_derived_cpi_nonfood,30000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.010226677050068207,0.9247481580843255,in_support,0.835683879078877
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,grain,粮食/主粮,False,0.003715396635964635,0.011688376199136433,in_support,0.002469991217659529
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,oil,食用油,False,0.003715396635964635,0.02206542382167096,in_support,4.730387399846502e-05
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.003715396635964635,0.014490728499598898,in_support,1.3307654027370185e-05
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,pork,猪肉,False,0.003715396635964635,0.010226677050068207,in_support,0.00927672831038853
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,aquatic,水产品,True,0.003715396635964635,0.003715396635964635,in_support,-0.9868074621634148
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.003715396635964635,0.010088969383129072,in_support,0.0002723314848878432
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.003715396635964635,0.00297627032610625,in_support,0.0017118829830251674
robust_real_derived_cpi_nonfood,30000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.003715396635964635,0.9247481580843255,in_support,0.9730159146412665
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.010088969383129072,0.011688376199136433,in_support,6.312600405267393e-05
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.010088969383129072,0.02206542382167096,in_support,1.2089532867947642e-06
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.010088969383129072,0.014490728499598898,in_support,3.401074789734888e-07
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.010088969383129072,0.010226677050068207,in_support,0.0002370869898961095
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.010088969383129072,0.003715396635964635,in_support,0.00010028968786989307
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.010088969383129072,0.010088969383129072,in_support,-0.025313342940121983
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.010088969383129072,0.00297627032610625,in_support,4.3750895786678077e-05
robust_real_derived_cpi_nonfood,30000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.010088969383129072,0.9247481580843255,in_support,0.024867540028636982
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.00297627032610625,0.011688376199136433,in_support,0.001345113382999021
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,oil,食用油,False,0.00297627032610625,0.02206542382167096,in_support,2.576084654988889e-05
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.00297627032610625,0.014490728499598898,in_support,7.247110086683415e-06
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,pork,猪肉,False,0.00297627032610625,0.010226677050068207,in_support,0.005051941614460053
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.00297627032610625,0.003715396635964635,in_support,0.0021370116184205056
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.00297627032610625,0.010088969383129072,in_support,0.00014830689157325735
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.00297627032610625,0.00297627032610625,in_support,-0.5386025839576952
robust_real_derived_cpi_nonfood,30000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.00297627032610625,0.9247481580843255,in_support,0.5298871987163616
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9247481580843255,0.011688376199136433,in_support,0.002460671693784054
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9247481580843255,0.02206542382167096,in_support,4.712554819989029e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9247481580843255,0.014490728499598898,in_support,1.3257493019808164e-05
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9247481580843255,0.010226677050068207,in_support,0.009241726092387418
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9247481580843255,0.003715396635964635,in_support,0.003909323886289166
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9247481580843255,0.010088969383129072,in_support,0.00027130402082858364
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9247481580843255,0.00297627032610625,in_support,0.0017054238454586469
robust_real_derived_cpi_nonfood,30000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9247481580843255,0.9247481580843255,in_support,-0.017648831594369696
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,grain,粮食/主粮,True,0.008847868627728139,0.008847868627728139,in_support,-0.19257370507467703
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,oil,食用油,False,0.008847868627728139,0.01687593005898629,in_support,6.666659209036648e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.008847868627728139,0.011059881856694214,in_support,1.8754725620509375e-06
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,pork,猪肉,False,0.008847868627728139,0.007576853690504089,in_support,0.0013073929203814643
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,aquatic,水产品,False,0.008847868627728139,0.002738153377771665,in_support,0.0005530376342517468
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.008847868627728139,0.007716084927625988,in_support,3.838037602921907e-05
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,dairyegg,奶蛋类,False,0.008847868627728139,0.0022299628443826673,in_support,0.00024126002091161248
robust_real_derived_cpi_nonfood,39277.96693139357,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.008847868627728139,0.9429552646163069,in_support,0.1904250901264328
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,grain,粮食/主粮,False,0.01687593005898629,0.008847868627728139,in_support,3.495262372834877e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,oil,食用油,True,0.01687593005898629,0.01687593005898629,in_support,-0.0019370423877803924
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,vegfruit,蔬菜水果,False,0.01687593005898629,0.011059881856694214,in_support,1.8830695548676388e-08
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,pork,猪肉,False,0.01687593005898629,0.007576853690504089,in_support,1.3127406844140823e-05
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,aquatic,水产品,False,0.01687593005898629,0.002738153377771665,in_support,5.552999706581029e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.01687593005898629,0.007716084927625988,in_support,3.8537397092881987e-07
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,dairyegg,奶蛋类,False,0.01687593005898629,0.0022299628443826673,in_support,2.422468158188275e-06
robust_real_derived_cpi_nonfood,39277.96693139357,oil,食用油,nonfood,其他/未覆盖支出,False,0.01687593005898629,0.9429552646163069,in_support,0.0019120400415729303
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.011059881856694214,0.008847868627728139,in_support,1.500378140100469e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,oil,食用油,False,0.011059881856694214,0.01687593005898629,in_support,2.8732994782513046e-08
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.011059881856694214,0.011059881856694214,in_support,-0.0008315166035308079
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,pork,猪肉,False,0.011059881856694214,0.007576853690504089,in_support,5.635077904057638e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,aquatic,水产品,False,0.011059881856694214,0.002738153377771665,in_support,2.3836831447473664e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.011059881856694214,0.007716084927625988,in_support,1.6542398183041395e-07
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.011059881856694214,0.0022299628443826673,in_support,1.0398700465455722e-06
robust_real_derived_cpi_nonfood,39277.96693139357,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.011059881856694214,0.9429552646163069,in_support,0.0008207634195559186
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,grain,粮食/主粮,False,0.007576853690504089,0.008847868627728139,in_support,0.001526707678088303
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,oil,食用油,False,0.007576853690504089,0.01687593005898629,in_support,2.9238660315843677e-05
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,vegfruit,蔬菜水果,False,0.007576853690504089,0.011059881856694214,in_support,8.22545869830259e-06
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,pork,猪肉,True,0.007576853690504089,0.007576853690504089,in_support,-0.8403832063297692
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,aquatic,水产品,False,0.007576853690504089,0.002738153377771665,in_support,0.002425514510961304
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.007576853690504089,0.007716084927625988,in_support,0.00016832879488325062
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,dairyegg,奶蛋类,False,0.007576853690504089,0.0022299628443826673,in_support,0.0010581190989055673
robust_real_derived_cpi_nonfood,39277.96693139357,pork,猪肉,nonfood,其他/未覆盖支出,False,0.007576853690504089,0.9429552646163069,in_support,0.8351670695973804
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,grain,粮食/主粮,False,0.002738153377771665,0.008847868627728139,in_support,0.001787045374143716
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,oil,食用油,False,0.002738153377771665,0.01687593005898629,in_support,3.422450412461642e-05
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,vegfruit,蔬菜水果,False,0.002738153377771665,0.011059881856694214,in_support,9.628083809751697e-06
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,pork,猪肉,False,0.002738153377771665,0.007576853690504089,in_support,0.0067117382367706
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,aquatic,水产品,True,0.002738153377771665,0.002738153377771665,in_support,-0.9875598987528882
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.002738153377771665,0.007716084927625988,in_support,0.00019703260423912356
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,dairyegg,奶蛋类,False,0.002738153377771665,0.0022299628443826673,in_support,0.0012385519928562766
robust_real_derived_cpi_nonfood,39277.96693139357,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.002738153377771665,0.9429552646163069,in_support,0.9775816765538117
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.007716084927625988,0.008847868627728139,in_support,4.4009948046052495e-05
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.007716084927625988,0.01687593005898629,in_support,8.428552758973218e-07
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.007716084927625988,0.011059881856694214,in_support,2.3711410586396307e-07
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.007716084927625988,0.007576853690504089,in_support,0.00016529141185501803
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.007716084927625988,0.002738153377771665,in_support,6.991958555318712e-05
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.007716084927625988,0.007716084927625988,in_support,-0.024385915885307766
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.007716084927625988,0.0022299628443826673,in_support,3.050208480779213e-05
robust_real_derived_cpi_nonfood,39277.96693139357,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.007716084927625988,0.9429552646163069,in_support,0.024075112636974445
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0022299628443826673,0.008847868627728139,in_support,0.0009572522611427712
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,oil,食用油,False,0.0022299628443826673,0.01687593005898629,in_support,1.83327636605465e-05
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0022299628443826673,0.011059881856694214,in_support,5.157398251283613e-06
robust_real_derived_cpi_nonfood,39277.96693139357,dairyegg,奶蛋类,pork,猪肉,False,0.0022299628443826673,0.007576853690504089,in_support,0.0035952229816353996
